,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
131,1572050146.2816093,False,18.989812,40.100838,427,240,571,161
132,1572050146.429697,False,19.183969,40.100838,427,240,577,162
133,1572050146.5764682,False,19.342918,40.100838,427,240,581,163
134,1572050146.722099,False,19.4824,40.100838,427,240,585,165
135,1572050146.8668747,False,19.632506,40.100838,427,240,588,165
136,1572050147.0307295,False,19.791428,40.100838,427,240,594,167
137,1572050147.1836908,False,19.943731,40.100838,427,240,598,167
138,1572050147.3241272,False,20.088103,43.119432,427,240,602,167
139,1572050147.47132,False,20.239473,43.119432,427,240,609,170
140,1572050147.6366332,False,20.393644,43.119432,427,240,612,171
141,1572050147.786465,False,20.551889,43.119432,427,240,616,173
142,1572050147.9410353,False,20.698956,43.119432,427,240,622,175
143,1572050148.1173387,False,20.871484,43.119432,427,240,626,175
144,1572050148.2639034,False,21.016277,43.119432,427,240,631,177
145,1572050148.417581,False,21.18317,43.119432,427,240,635,177
146,1572050148.558276,False,21.323727,43.119432,427,240,640,179
147,1572050148.718492,False,21.482319,43.119432,427,240,645,181
148,1572050148.8942232,False,21.645374,43.119432,427,240,649,181
149,1572050149.0590703,False,21.821116,43.119432,427,240,655,183
150,1572050149.215821,False,21.975551,43.119432,427,240,659,183
151,1572050149.4090662,False,22.118012,43.119432,427,240,664,183
152,1572050149.5591264,False,22.316285,43.119432,427,240,670,185
153,1572050149.694447,False,22.462669,43.119432,427,240,675,187
154,1572050149.8724875,False,22.637809,43.119432,427,240,679,187
155,1572050150.0272794,False,22.794237,43.119432,427,240,684,189
156,1572050150.1796007,False,22.940001,43.119432,427,240,689,191
157,1572050150.3645635,False,23.120287,43.119432,427,240,694,193
158,1572050150.5071065,False,23.262779,43.119432,427,240,698,193
159,1572050150.656624,False,23.413897,43.119432,427,240,703,193
160,1572050150.8064282,False,23.57083,43.119432,427,240,707,195
161,1572050150.9411757,False,23.705664,43.119432,427,240,712,196
162,1572050151.0882108,False,23.855072,43.119432,427,240,715,197
163,1572050151.2703576,False,24.031414,43.119432,427,240,721,199
164,1572050151.4326282,False,24.197219,43.119432,427,240,726,202
165,1572050151.5714834,False,24.333203,49.11018,427,240,730,202
166,1572050151.733376,False,24.498511,49.11018,427,240,736,204
167,1572050151.889196,False,24.655764,49.11018,427,240,739,205
168,1572050152.0399332,False,24.800795,49.11018,427,240,745,205
169,1572050152.181456,False,24.945208,49.11018,427,240,749,207
170,1572050152.3213503,False,25.085943,49.11018,427,240,754,209
171,1572050152.4721656,False,25.231247,49.11018,427,240,758,210
172,1572050152.6427777,False,25.40306,49.11018,427,240,762,211
173,1572050152.8054705,False,25.569792,49.11018,427,240,767,211
174,1572050152.9527571,False,25.710075,49.11018,427,240,771,213
175,1572050153.0999792,False,25.860626,49.11018,427,240,776,213
176,1572050153.2535021,False,26.01791,49.11018,427,240,781,215
177,1572050153.3981743,False,26.164257,49.11018,427,240,785,215
178,1572050153.5771172,False,26.325534,49.11018,427,240,789,217
179,1572050153.728685,False,26.494493,52.105577,427,240,795,219
180,1572050153.8788643,False,26.644225,52.105577,427,240,801,222
181,1572050154.1119156,False,26.873438,52.105577,427,240,807,223
182,1572050154.2737157,False,27.030055,52.105577,427,240,812,226
183,1572050154.4177938,False,27.185638,52.105577,427,240,816,227
184,1572050154.574611,False,27.341073,52.105577,427,240,819,227
185,1572050154.7446005,False,27.503162,52.105577,427,240,825,229
186,1572050154.894011,False,27.657766,52.105577,427,240,830,229
187,1572050155.0569768,False,27.811434,52.105577,427,240,835,231
188,1572050155.2045493,False,27.969819,52.105577,427,240,838,231
189,1572050155.3623421,False,28.11648,52.105577,427,240,844,233
190,1572050155.5076864,False,28.274578,52.105577,427,240,848,233
191,1572050155.6509576,False,28.416051,52.105577,427,240,854,235
192,1572050155.786188,False,28.553018,55.100951,427,240,858,237
193,1572050155.9471843,False,28.704298,55.100951,427,240,861,237
194,1572050156.095574,False,28.860673,55.100951,427,240,866,239
195,1572050156.2383218,False,29.003503,55.100951,427,240,870,239
196,1572050156.3819103,False,29.147165,55.100951,427,240,873,241
197,1572050156.5344248,False,29.294227,55.100951,427,240,879,243
198,1572050156.6814232,False,29.44029,55.100951,427,240,884,244
199,1572050156.8474197,False,29.612242,55.100951,427,240,888,245
200,1572050156.999277,False,29.764777,55.100951,427,240,893,247
201,1572050157.1537457,False,29.918989,55.100951,427,240,897,247
202,1572050157.2944713,False,30.060024,55.100951,427,240,902,249
203,1572050157.474102,False,30.22757,55.100951,427,240,907,249
204,1572050157.6267338,False,30.391545,55.100951,427,240,912,251
205,1572050157.78614,False,30.553177,55.100951,427,240,916,253
206,1572050157.946164,False,30.70687,55.100951,427,240,921,253
207,1572050158.0975206,False,30.848916,55.100951,427,240,927,256
208,1572050158.2375116,False,31.005092,55.100951,427,240,931,257
209,1572050158.431601,False,31.182901,55.100951,427,240,937,259
210,1572050158.5909243,False,31.35095,55.100951,427,240,940,259
211,1572050158.753315,False,31.509708,55.100951,427,240,946,262
212,1572050158.915236,False,31.667644,55.100951,427,240,951,263
213,1572050159.0633698,False,31.820612,55.100951,427,240,954,263
214,1572050159.2175226,False,31.983184,61.114919,427,240,959,265
215,1572050159.397029,False,32.146386,61.114919,427,240,965,267
216,1572050159.5522637,False,32.309526,61.114919,427,240,968,267
217,1572050159.7006166,False,32.457287,61.114919,427,240,974,270
218,1572050159.868058,False,32.63331,61.114919,427,240,980,271
219,1572050160.0251231,False,32.785585,61.114919,427,240,984,273
220,1572050160.1766047,False,32.941176,61.114919,427,240,989,275
221,1572050160.3811686,False,33.138221,61.114919,427,240,995,276
222,1572050160.5360005,False,33.29641,61.114919,427,240,998,277
223,1572050160.6874042,False,33.454363,61.114919,427,240,1004,280
224,1572050160.8497725,False,33.601263,61.114919,427,240,1008,281
225,1572050160.995667,False,33.759676,61.114919,427,240,1012,281
226,1572050161.1377485,False,33.904992,64.110293,427,240,1018,283
227,1572050161.3446596,False,34.095713,64.110293,427,240,1023,285
228,1572050161.4944656,False,34.259446,64.110293,427,240,1027,287
229,1572050161.645029,False,34.409969,64.110293,427,240,1033,287
230,1572050161.840507,False,34.607191,64.110293,427,240,1038,289
231,1572050161.99676,False,34.759525,64.110293,427,240,1043,289
232,1572050162.1510613,False,34.916238,64.110293,427,240,1048,291
233,1572050162.3699641,False,35.135477,64.110293,427,240,1056,296
234,1572050162.5303035,False,35.289435,64.110293,427,240,1060,296
235,1572050162.6706522,False,35.436644,64.110293,427,240,1063,297
236,1572050162.830234,False,35.582554,64.110293,427,240,1069,298
237,1572050162.9857252,False,35.747663,64.110293,427,240,1072,299
238,1572050163.1582305,False,35.911731,67.105667,427,240,1078,301
239,1572050163.359822,False,36.126292,67.105667,427,240,1085,303
240,1572050163.5146956,False,36.279603,67.105667,427,240,1088,303
241,1572050163.6647792,False,36.430986,67.105667,427,240,1093,303
242,1572050163.8194485,False,36.584741,67.105667,427,240,1097,305
243,1572050163.9743123,False,36.738108,67.105667,427,240,1102,305
244,1572050164.120925,False,36.88438,67.105667,427,240,1107,307
245,1572050164.3146613,False,37.067579,67.105667,427,240,1113,309
246,1572050164.4665966,False,37.222086,67.105667,427,240,1116,309
247,1572050164.6058364,False,37.362889,67.105667,427,240,1121,311
248,1572050164.8062098,False,37.562628,67.105667,427,240,1127,311
249,1572050164.9613528,False,37.728866,67.105667,427,240,1133,313
250,1572050165.1016903,False,37.867154,67.105667,427,240,1137,316
251,1572050165.3115005,False,38.062476,67.105667,427,240,1142,317
252,1572050165.460168,False,38.225589,67.105667,427,240,1146,319
253,1572050165.6119573,False,38.379684,67.105667,427,240,1152,320
254,1572050165.8130097,False,38.579127,67.105667,427,240,1159,321
255,1572050165.9944494,False,38.748545,67.105667,427,240,1163,323
256,1572050166.1434486,False,38.898469,67.105667,427,240,1168,324
257,1572050166.2924244,False,39.043915,67.105667,427,240,1172,325
258,1572050166.43906,False,39.202013,67.105667,427,240,1177,326
259,1572050166.585873,False,39.343935,67.105667,427,240,1180,327
260,1572050166.8158917,False,39.556467,73.119636,427,240,1186,329
261,1572050166.9696095,False,39.731229,73.119636,427,240,1192,331
262,1572050167.1230073,False,39.880235,73.119636,427,240,1197,331
263,1572050167.277286,False,40.025789,73.119636,427,240,1202,334
264,1572050167.4543076,False,40.220496,73.119636,427,480,1208,337
265,1572050167.7409427,False,40.5074,73.119636,854,480,1213,343
266,1572050167.900406,False,40.659016,73.119636,854,480,1220,345
267,1572050168.0548751,False,40.805205,73.119636,854,480,1224,346
268,1572050168.2813995,False,40.967267,73.119636,854,480,1229,348
269,1572050168.535221,False,41.294665,73.119636,854,480,1239,352
270,1572050168.6809025,False,41.444821,73.119636,854,480,1241,354
271,1572050168.8437612,False,41.607584,76.11501,854,480,1248,354
272,1572050168.981483,False,41.745562,76.11501,854,480,1252,356
273,1572050169.1311543,False,41.893198,76.11501,854,480,1258,358
274,1572050169.279488,False,42.045832,76.11501,854,480,1262,358
275,1572050169.4358323,False,42.193673,76.11501,854,480,1266,360
276,1572050169.5985785,False,42.344221,76.11501,854,480,1271,360
277,1572050169.7523484,False,42.508077,76.11501,854,480,1275,362
278,1572050169.913128,False,42.665322,76.11501,854,480,1280,362
279,1572050170.0857017,False,42.833144,76.11501,854,480,1286,364
280,1572050170.2371683,False,43.001529,76.11501,854,480,1290,366
281,1572050170.3961968,False,43.161565,79.110384,854,480,1294,366
282,1572050170.5883045,False,43.354576,79.110384,854,480,1301,368
283,1572050170.7547848,False,43.511242,79.110384,854,480,1307,371
284,1572050170.889152,False,43.657186,79.110384,854,480,1310,372
285,1572050171.0500722,False,43.81407,79.110384,854,480,1314,374
286,1572050171.207745,False,43.962936,79.110384,854,480,1318,376
287,1572050171.3545718,False,44.120216,79.110384,854,480,1323,376
288,1572050171.4991016,False,44.259406,79.110384,854,480,1328,378
289,1572050171.7038698,False,44.453871,79.110384,854,480,1334,378
290,1572050171.8574593,False,44.611354,79.110384,854,480,1339,380
291,1572050172.0157406,False,44.777516,79.110384,854,480,1343,382
292,1572050172.2333477,False,44.998302,79.110384,854,480,1348,382
293,1572050172.3989747,False,45.162725,79.110384,854,480,1355,384
294,1572050172.559103,False,45.323119,79.110384,854,480,1360,386
295,1572050172.7512155,False,45.465609,79.110384,854,480,1365,388
296,1572050172.9262953,False,45.678749,79.110384,854,480,1371,389
297,1572050173.090548,False,45.846516,79.110384,854,480,1375,390
298,1572050173.2468717,False,46.012438,79.110384,854,480,1380,392
299,1572050173.4131618,False,46.171652,79.110384,854,480,1386,394
300,1572050173.5552185,False,46.321865,79.110384,854,480,1390,395
301,1572050173.7046432,False,46.46887,79.110384,854,480,1395,397
302,1572050173.9089966,False,46.674575,85.101132,854,480,1401,399
303,1572050174.0605383,False,46.825443,85.101132,854,480,1404,400
304,1572050174.2110062,False,46.976032,85.101132,854,480,1409,402
305,1572050174.347695,False,47.113652,85.101132,854,480,1415,402
306,1572050174.4968388,False,47.263402,85.101132,854,480,1418,404
307,1572050174.6840606,False,47.440336,85.101132,854,480,1424,406
308,1572050174.8341146,False,47.586624,85.101132,854,480,1428,408
309,1572050174.9966216,False,47.749647,85.101132,854,480,1432,408
310,1572050175.176255,False,47.936148,85.101132,854,480,1438,410
311,1572050175.324876,False,48.091622,85.101132,854,480,1444,410
312,1572050175.5351412,False,48.30044,85.101132,854,480,1451,415
313,1572050175.6937811,False,48.45343,88.119726,854,480,1455,415
314,1572050175.8458245,False,48.602715,88.119726,854,480,1459,416
315,1572050176.0115995,False,48.764628,88.119726,854,480,1464,419
316,1572050176.1793776,False,48.939759,88.119726,854,480,1468,420
317,1572050176.3516548,False,49.118103,88.119726,854,480,1473,420
318,1572050176.4963913,False,49.262049,88.119726,854,480,1478,422
319,1572050176.736689,False,49.489171,88.119726,854,480,1484,424
320,1572050176.9023986,False,49.658027,88.119726,854,480,1490,426
321,1572050177.0464115,False,49.810506,88.119726,854,480,1495,428
322,1572050177.1961381,False,49.962817,88.119726,854,480,1499,430
323,1572050177.353197,False,50.104868,88.119726,854,480,1503,431
324,1572050177.5054092,False,50.269839,91.115101,854,480,1507,432
325,1572050177.6570268,False,50.418073,91.115101,854,480,1513,435
326,1572050177.8171573,False,50.579005,91.115101,854,480,1517,436
327,1572050177.9577188,False,50.724126,91.115101,854,480,1523,436
328,1572050178.111735,False,50.863861,91.115101,854,480,1526,438
329,1572050178.2757137,False,51.036224,91.115101,854,480,1531,438
330,1572050178.4735413,False,51.185435,91.115101,854,480,1535,440
331,1572050178.6174145,False,51.382189,91.115101,854,480,1542,442
332,1572050178.7728322,False,51.53355,91.115101,854,480,1547,444
333,1572050178.9392257,False,51.703281,91.115101,854,480,1549,444
334,1572050179.1130817,False,51.863178,91.115101,854,480,1558,449
335,1572050179.2583823,False,52.011828,91.115101,854,480,1561,449
336,1572050179.408213,False,52.16989,91.115101,854,480,1565,450
337,1572050179.6123877,False,52.321938,91.115101,854,480,1570,450
338,1572050179.7645905,False,52.525877,91.115101,854,480,1577,453
339,1572050179.914127,False,52.66879,91.115101,854,480,1580,454
340,1572050180.07201,False,52.836857,91.115101,854,480,1585,454
341,1572050180.2309558,False,52.984152,91.115101,854,480,1591,457
342,1572050180.387012,False,53.152544,91.115101,854,480,1595,458
343,1572050180.5446577,False,53.296239,91.115101,854,480,1599,461
344,1572050180.7394524,False,53.503435,91.115101,854,480,1606,463
345,1572050180.8891509,False,53.641248,91.115101,854,480,1610,464
346,1572050181.0434477,False,53.795231,91.115101,854,480,1615,467
347,1572050181.1916995,False,53.956252,91.115101,854,480,1619,468
348,1572050181.363696,False,54.118743,91.115101,854,480,1623,468
349,1572050181.5131803,False,54.271634,91.115101,854,480,1629,471
350,1572050181.6644194,False,54.427608,91.115101,854,480,1633,472
351,1572050181.854624,False,54.618768,91.115101,854,480,1639,473
352,1572050182.0012047,False,54.763607,91.115101,854,480,1644,474
353,1572050182.1639082,False,54.913493,91.115101,854,480,1648,476
354,1572050182.373103,False,55.136759,91.115101,854,480,1653,478
355,1572050182.5233877,False,55.288205,91.115101,854,480,1659,478
356,1572050182.6645827,False,55.431419,91.115101,854,480,1665,480
357,1572050182.8055224,False,55.571465,91.115101,854,480,1667,481
358,1572050182.9695637,False,55.729112,91.115101,854,480,1672,483
359,1572050183.112591,False,55.878552,91.115101,854,480,1677,485
360,1572050183.2617333,False,56.020108,91.115101,854,480,1681,486
361,1572050183.4707046,False,56.237961,91.115101,854,480,1688,489
362,1572050183.6247778,False,56.390375,91.115101,854,480,1693,491
363,1572050183.774429,False,56.539075,91.115101,854,480,1697,491
364,1572050183.93096,False,56.691518,91.115101,854,480,1702,493
365,1572050184.0764136,False,56.840471,91.115101,854,480,1705,494
366,1572050184.221206,False,56.986147,97.105849,854,480,1709,494
367,1572050184.373907,False,57.139636,97.105849,854,480,1714,497
368,1572050184.5787306,False,57.3423,97.105849,854,480,1720,499
369,1572050184.7464375,False,57.509962,97.105849,854,480,1726,500
370,1572050184.9146404,False,57.665258,97.105849,854,480,1731,502
371,1572050185.056375,False,57.823765,97.105849,854,480,1735,502
372,1572050185.1999469,False,57.961522,97.105849,854,480,1739,504
373,1572050185.3562682,False,58.115105,97.105849,854,480,1744,506
374,1572050185.5123744,False,58.277176,97.105849,854,480,1749,506
375,1572050185.7195723,False,58.472041,97.105849,854,480,1755,508
376,1572050185.8786488,False,58.640977,97.105849,854,480,1759,510
377,1572050186.024785,False,58.783059,97.105849,854,480,1763,510
378,1572050186.175334,False,58.934333,100.101223,854,480,1769,513
379,1572050186.338978,False,59.100664,100.101223,854,480,1774,515
380,1572050186.5017188,False,59.258451,100.101223,854,480,1778,516
381,1572050186.6467752,False,59.412996,100.101223,854,480,1783,517
382,1572050186.8469262,False,59.611335,100.101223,854,480,1786,518
383,1572050186.9903655,False,59.756765,100.101223,854,480,1793,520
384,1572050187.1398933,False,59.906268,100.101223,854,480,1798,522
385,1572050187.2886393,False,60.053575,100.101223,854,480,1801,522
386,1572050187.464179,False,60.227322,103.119817,854,480,1807,524
387,1572050187.628931,False,60.381521,103.119817,854,480,1811,524
388,1572050187.8017066,False,60.561328,103.119817,854,480,1818,527
389,1572050188.0023093,False,60.767128,103.119817,854,480,1821,528
390,1572050188.1532753,False,60.918262,103.119817,854,480,1829,530
391,1572050188.3066926,False,61.072767,103.119817,854,480,1833,532
392,1572050188.460379,False,61.226072,103.119817,854,480,1838,532
393,1572050188.6258128,False,61.389159,103.119817,854,480,1842,534
394,1572050188.7960546,False,61.550254,103.119817,854,480,1848,535
395,1572050188.9456682,False,61.705072,103.119817,854,480,1851,536
396,1572050189.1531231,False,61.91671,103.119817,854,480,1857,538
397,1572050189.315251,False,62.080078,103.119817,854,480,1863,540
398,1572050189.4589136,False,62.226574,103.119817,854,480,1868,541
399,1572050189.6556213,False,62.420378,103.119817,854,480,1872,543
400,1572050189.820609,False,62.576096,103.119817,854,480,1877,544
401,1572050189.9688516,False,62.73355,103.119817,854,480,1882,546
402,1572050190.1300142,False,62.889523,109.110565,854,480,1888,548
403,1572050190.3042567,False,63.054048,109.110565,854,480,1892,550
404,1572050190.4549687,False,63.219742,109.110565,854,480,1896,550
405,1572050190.6161497,False,63.374852,109.110565,854,480,1902,552
406,1572050190.7620661,False,63.529639,109.110565,854,480,1907,555
407,1572050190.9009619,False,63.665931,109.110565,854,480,1911,557
408,1572050191.0521195,False,63.810279,109.110565,854,480,1915,558
409,1572050191.2121372,False,63.972809,112.10594,854,480,1920,559
410,1572050191.4234223,False,64.184176,112.10594,854,480,1924,560
411,1572050191.5732365,False,64.3243,112.10594,854,480,1931,562
412,1572050191.72963,False,64.482114,112.10594,854,480,1934,562
413,1572050191.9285183,False,64.639409,112.10594,854,480,1940,564
414,1572050192.0890055,False,64.853469,112.10594,854,480,1946,566
415,1572050192.2615106,False,65.012133,115.101314,854,480,1950,568
416,1572050192.4067357,False,65.16574,115.101314,854,480,1956,570
417,1572050192.6285813,False,65.384591,115.101314,854,480,1963,572
418,1572050192.7832584,False,65.548286,115.101314,854,480,1968,575
419,1572050192.938012,False,65.703287,115.101314,854,480,1972,575
420,1572050193.12111,False,65.889345,115.101314,854,480,1978,577
421,1572050193.2730224,False,66.036954,115.101314,854,480,1982,578
422,1572050193.4433184,False,66.207348,115.101314,854,480,1986,580
423,1572050193.5900369,False,66.357082,115.101314,854,480,1989,582
424,1572050193.7589746,False,66.508545,115.101314,854,480,1997,585
425,1572050193.9120634,False,66.66327,115.101314,854,480,2001,585
426,1572050194.0856285,False,66.846542,115.101314,854,480,2005,586
427,1572050194.3005493,False,67.062896,115.101314,854,480,2009,588
428,1572050194.4626815,False,67.227748,115.101314,854,480,2017,590
429,1572050194.6191676,False,67.386012,115.101314,854,480,2023,591
430,1572050194.8467436,False,67.61158,115.101314,854,480,2026,592
431,1572050194.9955716,False,67.760896,115.101314,854,480,2033,594
432,1572050195.1515403,False,67.917212,121.115282,854,480,2038,596
433,1572050195.3657951,False,68.130359,121.115282,854,480,2044,596
434,1572050195.5204911,False,68.275712,121.115282,854,480,2048,598
435,1572050195.680406,False,68.445524,121.115282,854,480,2054,600
436,1572050195.8387082,False,68.599173,121.115282,854,480,2057,600
437,1572050195.999367,False,68.75983,121.115282,854,480,2063,602
438,1572050196.1629708,False,68.924596,121.115282,854,480,2068,604
439,1572050196.3258016,False,69.090853,124.110656,854,480,2072,606
440,1572050196.4672043,False,69.233854,124.110656,854,480,2079,609
441,1572050196.6259203,False,69.377034,124.110656,854,480,2083,609
442,1572050196.7848237,False,69.544307,124.110656,854,480,2087,610
443,1572050196.9360733,False,69.700468,124.110656,854,480,2091,612
444,1572050197.130249,False,69.887896,124.110656,854,480,2097,614
