,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
20,1572050173.8620002,824035.3663366337,902457.0,62.10155214876033,38.426556999999995,-0.0,683192.0,6.060000000000002,3.484,1.0,43.001529,46.674575,
21,1572050175.565,824035.3663366337,888014.0,62.10155214876033,39.666296,-0.0,340280.0,3.069999999999993,1.676,1.0,46.46887,48.45343,
22,1572050177.461,824035.3663366337,1027698.0,67.15939016666671,40.84526199999999,-0.0,391416.0,3.049999999999997,1.877,1.0,48.30044,50.269839000000005,
23,1572050184.184,824035.3663366337,704335.0,65.22970454545454,40.119702,-0.0,532792.0,6.049999999999997,6.7010000000000005,1.0,50.104867999999996,56.986146999999995,
24,1572050186.0579998,824035.3663366337,755731.0,65.22970454545454,41.16689000000001,-0.0,289144.0,3.0600000000000023,1.852,1.0,56.840470999999994,58.934332999999995,
25,1572050187.325,824035.3663366337,715338.0,62.32742658333333,42.892495000000004,-0.0,274104.0,3.069999999999993,1.241,1.0,58.783058999999994,60.227321999999994,
26,1572050190.081,824035.3663366337,720804.0,64.30829752066116,46.221042,-0.0,544824.0,6.050000000000011,2.732,1.0,60.053575,62.889523,
27,1572050191.081,824035.3663366337,717526.0,64.30829752066116,48.13313099999999,-0.0,274104.0,3.0600000000000023,0.979,1.0,62.73355,63.972809,
28,1572050192.167,824035.3663366337,661407.0,64.69625983333331,50.089180999999996,-0.0,253048.0,3.0600000000000023,1.062,1.0,63.810279,65.01213299999999,
29,1572050195.071,824035.3663366337,901107.0,62.35088314049585,53.19807,-0.0,683192.0,6.069999999999993,2.884,1.0,64.85346899999999,67.917212,
30,1572050196.254,824035.3663366337,821158.0,62.35088314049585,55.019802999999996,-0.0,313208.0,3.049999999999997,1.159,1.0,67.760896,69.09085300000001,
31,1572050197.4729998,824035.3663366337,914405.0,66.03020250000003,56.749435000000005,-0.0,349304.0,3.0600000000000023,1.198,1.0,68.924596,70.356595,
32,1572050199.861,824035.3663366337,937544.0,64.51510950000002,54.46549400000001,-0.0,710264.0,6.060000000000002,2.361,1.0,70.20653100000001,72.640536,
33,1572050201.579,824035.3663366337,656560.0,64.51510950000002,61.639685,-0.0,250040.0,3.049999999999983,1.181,1.0,73.012656,74.475688,
34,1572050204.9610002,824035.3663366337,726544.0,63.56549483333333,61.322109,-0.0,277112.0,3.0500000000000114,1.546,1.0,76.10531,77.788638,
35,1572050208.3820002,824035.3663366337,664092.0,63.32938266666667,63.929107,-0.0,502712.0,6.060000000000002,1.977,1.0,79.117971,81.172388,
36,1572050214.2410002,824035.3663366337,731105.0,63.32938266666667,60.990177999999986,-0.0,280120.0,3.069999999999993,1.854,1.0,85.01518100000001,87.12991099999999,
37,1572050217.217,824035.3663366337,798755.0,63.58891066666666,61.00110099999998,-0.0,304184.0,3.049999999999983,1.832,1.0,88.097971,90.114362,
38,1572050220.525,824035.3663366337,911168.0,61.7564295,63.78851800000001,-0.0,689208.0,6.050000000000011,2.14,1.0,91.095778,93.31769399999999,
39,1572050225.33,824035.3663366337,630013.0,61.7564295,61.848163,-0.0,241016.0,3.0600000000000023,0.945,1.0,97.083945,98.253423,
40,1572050228.8979998,824035.3663366337,1060869.0,64.43052016666668,61.35596100000001,-0.0,406456.0,3.069999999999993,1.5119999999999998,1.0,99.959632,101.764219,
41,1572050232.593,824035.3663366337,868100.0,63.06055383333334,57.819601000000006,-0.0,656120.0,6.050000000000011,2.209,1.0,103.09808000000001,105.300579,
42,1572050237.451,824035.3663366337,843612.0,63.06055383333334,61.857567999999986,-0.0,322232.0,3.0600000000000023,1.068,1.0,109.033325,110.24873400000001,
43,1572050240.955,824035.3663366337,842335.0,62.85740677685951,61.312314999999984,-0.0,322232.0,3.0600000000000023,1.5719999999999998,1.0,112.088393,113.78936200000001,
44,1572050247.3,824035.3663366337,778163.0,64.49928375,60.917587,-0.0,589944.0,6.060000000000002,4.917,1.0,115.13275,120.198058,
45,1572050250.61,824035.3663366337,789704.0,64.49928375,60.719956999999994,-0.0,301176.0,3.0500000000000114,2.224,1.0,121.017999,123.391062,
46,1572050253.4160001,824035.3663366337,780635.0,63.39566322314049,60.86378499999999,-0.0,298168.0,3.0600000000000023,2.0340000000000003,1.0,124.05751399999998,126.242608,
47,1572050258.56,824035.3663366337,806565.0,62.03579750000002,61.759341000000006,-0.0,611000.0,6.060000000000002,4.175,1.0,127.114833,131.36102,
48,1572050262.563,824035.3663366337,838325.0,62.03579750000002,60.73535699999999,-0.0,319224.0,3.049999999999983,2.178,1.0,133.027826,135.380379,
49,1572050265.519,824035.3663366337,813390.0,62.33329049586775,60.693242999999995,-0.0,310200.0,3.0500000000000114,2.137,1.0,136.081758,138.417867,
50,1572050270.6239998,824035.3663366337,854879.0,61.066465702479384,61.60044000000002,-0.0,647096.0,6.060000000000002,4.24,1.0,139.057277,143.501418,
51,1572050274.2270002,824035.3663366337,833262.0,61.066465702479384,61.015106,-0.0,319224.0,3.0600000000000023,1.846,1.0,144.989959,147.105346,
52,1572050278.6139998,824035.3663366337,854149.0,64.6813645833333,59.628758999999974,-0.0,325240.0,3.049999999999983,3.229,1.0,148.098342,151.487067,
53,1572050280.686,824035.3663366337,783959.0,64.63413925619837,63.569319999999976,-0.0,592952.0,6.049999999999983,2.053,1.0,151.31579299999999,153.53725500000002,
54,1572050286.8739998,824035.3663366337,889595.0,64.63413925619837,60.395861999999994,-0.0,340280.0,3.0600000000000023,2.489,1.0,157.028968,159.70608700000003,
55,1572050289.928,824035.3663366337,809733.0,63.15165708333333,60.350475000000046,-0.0,310200.0,3.0600000000000023,2.5420000000000003,1.0,160.03436399999998,162.77006799999998,
56,1572050293.304,824035.3663366337,704970.0,63.668444214876025,62.927921000000026,-0.0,532792.0,6.049999999999983,2.92,1.0,163.114726,166.18337,
57,1572050298.2970002,824035.3663366337,764951.0,63.668444214876025,60.86829700000001,-0.0,292152.0,3.0600000000000023,1.911,1.0,169.11389599999998,171.23836799999998,
58,1572050300.721,824035.3663366337,850300.0,61.70320058333333,61.500212000000005,-0.0,325240.0,3.0600000000000023,1.335,1.0,172.013791,173.60182700000001,
59,1572050305.205,824035.3663366337,817889.0,63.90983595041322,63.016673999999995,-0.0,620024.0,6.060000000000002,2.822,1.0,175.080829,178.099334,
60,1572050310.0110002,824035.3663366337,695142.0,63.90983595041322,61.29378599999998,-0.0,265080.0,3.0500000000000114,1.6269999999999998,1.0,180.991329,182.817596,
61,1572050313.0670002,824035.3663366337,733469.0,65.08430758333333,61.173753000000005,-0.0,280120.0,3.0600000000000023,1.683,1.0,184.030875,185.933003,
62,1572050318.7910001,824035.3663366337,743076.0,64.49540800000001,61.473261000000036,-0.0,562872.0,6.060000000000031,4.405,1.0,187.090033,191.647463,
63,1572050321.399,824035.3663366337,704117.0,64.49540800000001,61.93757500000004,-0.0,268088.0,3.0499999999999545,1.013,1.0,193.044075,194.17852299999998,
64,1572050324.46,824035.3663366337,671497.0,64.94416916666668,61.80677600000004,-0.0,256056.0,3.0500000000000114,1.075,1.0,196.05441100000002,197.304696,
65,1572050328.224,824035.3663366337,831086.0,63.01126191666666,64.04201799999998,-0.0,629048.0,6.060000000000002,1.839,1.0,198.981911,201.060203,
66,1572050333.769,824035.3663366337,841214.0,63.01126191666666,61.501341,-0.0,322232.0,3.0600000000000023,1.385,1.0,205.12383300000002,206.619474,
67,1572050336.649,824035.3663366337,822646.0,62.66893075,61.582832000000025,-0.0,313208.0,3.0500000000000114,1.263,1.0,208.006169,209.533357,
68,1572050341.209,824035.3663366337,978889.0,62.84320866666666,63.16017800000003,-0.0,740344.0,6.050000000000011,2.823,1.0,211.01634500000003,213.946759,
69,1572050345.725,824035.3663366337,866104.0,62.84320866666666,61.517495999999994,-0.0,331256.0,3.0599999999999454,1.3430000000000002,1.0,217.10487400000002,218.584815,
70,1572050348.5270002,824035.3663366337,896209.0,62.72193533333334,61.698049,-0.0,343288.0,3.0600000000000023,1.1420000000000001,1.0,220.0414,221.422857,
71,1572050353.575,824035.3663366337,947811.0,62.06458308333334,62.73827499999999,-0.0,716280.0,6.0499999999999545,3.1910000000000003,1.0,223.092024,226.373379,
72,1572050357.8279998,824035.3663366337,883196.0,62.06458308333334,61.461529999999954,-0.0,337272.0,3.0600000000000023,1.444,1.0,228.982031,230.645498,
73,1572050360.949,824035.3663366337,850402.0,60.76194090909091,61.30888299999998,-0.0,325240.0,3.0600000000000023,1.565,1.0,232.03365,233.793519,
74,1572050366.831,824035.3663366337,869523.0,63.01425733333335,61.447907000000015,-0.0,659128.0,6.060000000000002,4.447,1.0,234.99138100000002,239.668463,
75,1572050370.0279999,824035.3663366337,868782.0,63.01425733333335,61.27760600000002,-0.0,331256.0,3.0500000000000114,1.642,1.0,241.02632599999998,242.83413900000002,
76,1572050372.471,824035.3663366337,812328.0,63.91384752066114,61.771986,-0.0,310200.0,3.0500000000000114,1.087,1.0,244.08782799999997,245.335133,
77,1572050376.966,824035.3663366337,838431.0,63.07471575000002,63.358712999999966,-0.0,635064.0,6.060000000000002,2.58,1.0,246.992489,249.76237400000002,
78,1572050381.321,824035.3663366337,791116.0,63.07471575000002,61.877982,-0.0,301176.0,3.0500000000000114,0.9390000000000001,1.0,253.087995,254.238479,
79,1572050384.28,824035.3663366337,758360.0,62.8086019834711,59.067706000000044,-0.0,289144.0,3.0500000000000114,0.897,1.0,256.03224,257.04875499999997,
80,1572050390.543,824035.3663366337,767545.0,62.02998033333335,61.73416999999995,-0.0,580920.0,6.050000000000011,4.159,1.0,259.098243,263.36841400000003,
81,1572050393.635,824035.3663366337,762779.0,62.02998033333335,61.570344999999975,-0.0,292152.0,3.0600000000000023,1.251,1.0,265.122732,266.550833,
82,1572050396.952,824035.3663366337,751632.0,62.77688479338843,61.32212400000003,-0.0,286136.0,3.0500000000000114,1.568,1.0,268.13001299999996,269.794428,
83,1572050401.586,824035.3663366337,768144.0,62.01133801652894,62.735979999999984,-0.0,580920.0,6.050000000000011,3.202,1.0,271.129771,274.37132,
84,1572050405.7910001,824035.3663366337,787551.0,62.01133801652894,61.40784500000001,-0.0,301176.0,3.0600000000000023,1.4069999999999998,1.0,277.02406099999996,278.694829,
85,1572050408.24,824035.3663366337,794216.0,62.905111666666706,62.01749700000005,-0.0,304184.0,3.0600000000000023,0.853,1.0,280.113792,281.103771,
86,1572050414.0089998,824035.3663366337,820490.0,63.47865578512396,62.295007999999996,-0.0,620024.0,6.050000000000011,3.626,1.0,283.06414700000005,286.817009,
87,1572050417.163,824035.3663366337,788768.0,63.47865578512396,62.111166000000026,-0.0,301176.0,3.0499999999999545,0.777,1.0,289.00195099999996,289.996225,
88,1572050420.293,824035.3663366337,795439.0,62.88028266666666,62.01321599999994,-0.0,304184.0,3.0600000000000023,0.909,1.0,291.999418,293.08954900000003,
89,1572050423.745,824035.3663366337,817987.0,63.30799500000003,64.504568,-0.0,620024.0,6.060000000000002,1.36,1.0,294.95192099999997,296.612165,
90,1572050429.502,824035.3663366337,1018797.0,63.91914041322314,61.780147,-0.0,388408.0,3.0500000000000114,1.118,1.0,301.11151,302.33196,
91,1572050433.0170002,1436964.2277227722,1308744.0,81.20250216666669,61.22841199999999,-0.0,499704.0,3.0500000000000114,1.5319999999999998,2.0,304.178973,305.87907,
92,1572050436.2589998,1436964.2277227722,1247543.0,81.4331738333333,64.09069499999998,-0.0,944888.0,6.060000000000002,1.874,2.0,307.077583,309.030755,
93,1572050441.988,1436964.2277227722,1154715.0,81.91918859504133,61.316029000000015,-0.0,439544.0,3.0500000000000114,1.6030000000000002,2.0,312.97508,314.800795,
94,1572050444.6420002,1436964.2277227722,1105619.0,81.74113541666672,61.65239300000002,-0.0,421496.0,3.0499999999999545,1.26,2.0,316.016865,317.45980499999996,
95,1572050448.542,1436964.2277227722,1216720.0,79.37889528925622,63.64386099999996,-0.0,920824.0,6.050000000000011,2.156,2.0,319.105958,321.459085,
96,1572050453.8950002,1436964.2277227722,1430500.0,82.68543158333334,61.398911999999996,-0.0,547832.0,3.0600000000000023,1.5090000000000001,2.0,324.977106,326.722628,
97,1572050457.6660001,1436964.2277227722,1937093.0,82.7359515833333,57.68024399999996,-0.0,737336.0,3.0500000000000114,2.282,2.0,328.00557000000003,330.441296,
98,1572050461.7729998,1436964.2277227722,1448373.0,84.55129776859503,56.55980499999998,-0.0,1095288.0,6.050000000000011,3.39,2.0,330.999852,334.55711,
99,1572050465.869,1436964.2277227722,1306842.0,81.99857733333333,61.32241800000003,-0.0,499704.0,3.0600000000000023,1.486,2.0,337.03637000000003,338.780619,
100,1572050470.168,1436964.2277227722,1321806.0,80.40928500000003,62.31611800000002,-0.0,869688.0,5.259999999999991,2.628,2.0,340.098005,342.964969,
