,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,30.69513312693498,,,,,,,,,,,1340227.0,1239316,,3416760.0,2177445.0,16,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.86000000000001,0.32299999999999995,,,,,,,,,,,72.51,49.65,1572302016.044,1572302015.6820002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572323588&ei=pGy3XbnDH4TVgQfW3rSIDg&ip=3.122.179.7&id=o-AOCvs256ByWOG8nZqPjXjNiwL8RiPLxHr6TsbN3nXOTb&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=47238152&dur=597.430&lmt=1570347063306946&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIhAMyMxVdoUm0Yo8NrmDz80poLlnoESv46v9c5zeD-U5-7AiBykw1Xo6zXLRCoUtcvvqmzISv-HBxVuXnRlMuMZMoF9A%3D%3D&cpn=E_htzbl4tVUOzg9U&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572301438&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgExePvrOLcqhXrjxoapEt-ORUQJHlkLO--n5oymsa5UMCIQDJwunub2H7D_Drm2ZgqH7PeOgpCyO2gRsuYdrSqaRY9A==&range=2177445-3416760&rn=26&rbuf=8674",70.94530741573037,1247010.965
11,32.273561403508765,,,,,,,,,,,1725868.0,1839593,,5256353.0,3416761.0,24,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50999999999999,0.456,,,,,,,,,,,115.02,72.51,1572302023.0089998,1572302022.55,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572323588&ei=pGy3XbnDH4TVgQfW3rSIDg&ip=3.122.179.7&id=o-AOCvs256ByWOG8nZqPjXjNiwL8RiPLxHr6TsbN3nXOTb&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=47238152&dur=597.430&lmt=1570347063306946&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIhAMyMxVdoUm0Yo8NrmDz80poLlnoESv46v9c5zeD-U5-7AiBykw1Xo6zXLRCoUtcvvqmzISv-HBxVuXnRlMuMZMoF9A%3D%3D&cpn=E_htzbl4tVUOzg9U&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572301438&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgExePvrOLcqhXrjxoapEt-ORUQJHlkLO--n5oymsa5UMCIQDJwunub2H7D_Drm2ZgqH7PeOgpCyO2gRsuYdrSqaRY9A==&range=3416761-5256353&rn=29&rbuf=17013",64.36575744444444,1247010.965
12,41.332,,,,,,,,,,,864436.0,1849607,,7105960.0,5256354.0,38,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.21,0.358,,,,,,,,,,,159.23,115.02,1572302033.793,1572302033.4320002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572323588&ei=pGy3XbnDH4TVgQfW3rSIDg&ip=3.122.179.7&id=o-AOCvs256ByWOG8nZqPjXjNiwL8RiPLxHr6TsbN3nXOTb&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=47238152&dur=597.430&lmt=1570347063306946&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRQIhAMyMxVdoUm0Yo8NrmDz80poLlnoESv46v9c5zeD-U5-7AiBykw1Xo6zXLRCoUtcvvqmzISv-HBxVuXnRlMuMZMoF9A%3D%3D&cpn=E_htzbl4tVUOzg9U&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572301438&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgExePvrOLcqhXrjxoapEt-ORUQJHlkLO--n5oymsa5UMCIQDJwunub2H7D_Drm2ZgqH7PeOgpCyO2gRsuYdrSqaRY9A==&range=5256354-7105960&rn=31&rbuf=26551",83.82993426966293,1247010.965
13,17.375999999999998,41.332,1.1584,32.273561403508765,30.69513312693498,30.68966666666666,30.677752808988767,28.46028148148148,18.752,33.32192290249433,15.762211886304911,681132.0,2172,0.0,2171.0,0.0,0,1725868.0,4.0,64.36575744444444,3,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,1.0,681132.0,545406.0,1130378.0,2224697.0,2224697.0,255680.0,204732.0,424316.0,835096.0,835096.0,55.125142444444435,53.231883777777796,57.65438077777773,100.0,100.0,1.9250001907348635,0.0,0.001,0.358,0.015,0.456,0.32299999999999995,0.07200000000000001,0.08900000000000001,0.54,0.001,0.441,0.387,0.0,0.0,1572302035.4729998,1572302035.357,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572323588&ei=pGy3XbnDH4TVgQfW3rSIDg&ip=3.122.179.7&id=o-AOCvs256ByWOG8nZqPjXjNiwL8RiPLxHr6TsbN3nXOTb&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgJT58ClrsxCiD-YY8fZ_HhHLUSDebXKp6uyni6lkxjrwCIGqL2SLW5K9UK2pyYkBLCw7-mndQepFL5JBWzlr1eKm3&cpn=E_htzbl4tVUOzg9U&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572301438&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhALSYP1jHdu_GhxLYbfpk4l6fpb1GicFEYfoYz8hacoxsAiA8UYrpuieyq-HDHA11i-5X7RhPxD_ENWcNDUknWJTdRw==&range=0-2171&req_id=7a4376329483a7a6&rn=36&rbuf=0",55.125142444444435,720397.075
14,24.41936,41.332,1.1584,32.273561403508765,30.69513312693498,30.68966666666666,30.677752808988767,28.46028148148148,18.752,33.32192290249433,15.762211886304911,816919.0,152621,0.0,1682378.0,1529758.0,18,1010679.0,5.0,62.066003333333384,3,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,1404919.0,816919.0,2600165.0,2600165.0,2600165.0,521512.0,303244.0,965192.0,965192.0,965192.0,80.49332179775281,74.24653460674159,100.0,100.0,100.0,0.13199996948242188,4.829999999999998,0.05,0.358,0.015,0.456,0.32299999999999995,0.07200000000000001,0.08900000000000001,0.54,0.001,0.441,0.387,59.29,54.46,1572302035.63,1572302035.4889998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572323588&ei=pGy3XbnDH4TVgQfW3rSIDg&ip=3.122.179.7&id=o-AOCvs256ByWOG8nZqPjXjNiwL8RiPLxHr6TsbN3nXOTb&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgJT58ClrsxCiD-YY8fZ_HhHLUSDebXKp6uyni6lkxjrwCIGqL2SLW5K9UK2pyYkBLCw7-mndQepFL5JBWzlr1eKm3&cpn=E_htzbl4tVUOzg9U&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572301438&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhALSYP1jHdu_GhxLYbfpk4l6fpb1GicFEYfoYz8hacoxsAiA8UYrpuieyq-HDHA11i-5X7RhPxD_ENWcNDUknWJTdRw==&range=1529758-1682378&rn=37&rbuf=0",74.24653460674159,720397.075
15,31.637999999999995,,,,,,,,,,,809322.0,332199,,2014577.0,1682379.0,19,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.779999999999996,0.084,,,,,,,,,,,71.07,59.29,1572302035.6820002,1572302035.5870001,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572323588&ei=pGy3XbnDH4TVgQfW3rSIDg&ip=3.122.179.7&id=o-AOCvs256ByWOG8nZqPjXjNiwL8RiPLxHr6TsbN3nXOTb&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgJT58ClrsxCiD-YY8fZ_HhHLUSDebXKp6uyni6lkxjrwCIGqL2SLW5K9UK2pyYkBLCw7-mndQepFL5JBWzlr1eKm3&cpn=E_htzbl4tVUOzg9U&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572301438&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhALSYP1jHdu_GhxLYbfpk4l6fpb1GicFEYfoYz8hacoxsAiA8UYrpuieyq-HDHA11i-5X7RhPxD_ENWcNDUknWJTdRw==&range=1682379-2014577&rn=38&rbuf=4264",78.96151433333334,720397.075
16,31.322297435897433,24.41936,33.32192290249433,17.375999999999998,41.332,32.273561403508765,30.69513312693498,30.68966666666666,30.677752808988767,28.46028148148148,18.752,882967.0,763481,0.0,2778058.0,2014578.0,23,816919.0,4.0,74.24653460674159,3,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,1.0,882967.0,600498.0,1697822.0,3465260.0,3465260.0,331444.0,225412.0,637320.0,1300772.0,1300772.0,47.95496449438204,44.99562280898876,50.24709494382023,100.0,100.0,0.07500004768371582,28.0,0.195,0.05,0.441,0.001,0.358,0.456,0.32299999999999995,0.07200000000000001,0.08900000000000001,0.54,0.001,99.07,71.07,1572302035.901,1572302035.6620002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572323588&ei=pGy3XbnDH4TVgQfW3rSIDg&ip=3.122.179.7&id=o-AOCvs256ByWOG8nZqPjXjNiwL8RiPLxHr6TsbN3nXOTb&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgJT58ClrsxCiD-YY8fZ_HhHLUSDebXKp6uyni6lkxjrwCIGqL2SLW5K9UK2pyYkBLCw7-mndQepFL5JBWzlr1eKm3&cpn=E_htzbl4tVUOzg9U&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572301438&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhALSYP1jHdu_GhxLYbfpk4l6fpb1GicFEYfoYz8hacoxsAiA8UYrpuieyq-HDHA11i-5X7RhPxD_ENWcNDUknWJTdRw==&range=2014578-2778058&rn=39&rbuf=11781",47.95496449438204,720397.075
17,35.75637696335078,,,,,,,,,,,787545.0,1707367,,4485425.0,2778059.0,33,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.99000000000001,0.382,,,,,,,,,,,161.06,99.07,1572302044.1160002,1572302043.731,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572323588&ei=pGy3XbnDH4TVgQfW3rSIDg&ip=3.122.179.7&id=o-AOCvs256ByWOG8nZqPjXjNiwL8RiPLxHr6TsbN3nXOTb&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=23561414&dur=597.430&lmt=1570346011927405&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgJT58ClrsxCiD-YY8fZ_HhHLUSDebXKp6uyni6lkxjrwCIGqL2SLW5K9UK2pyYkBLCw7-mndQepFL5JBWzlr1eKm3&cpn=E_htzbl4tVUOzg9U&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572301438&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhALSYP1jHdu_GhxLYbfpk4l6fpb1GicFEYfoYz8hacoxsAiA8UYrpuieyq-HDHA11i-5X7RhPxD_ENWcNDUknWJTdRw==&range=2778059-4485425&rn=41&rbuf=21968",58.4426133707865,720397.075
18,31.13709090909091,35.75637696335078,30.677752808988767,31.322297435897433,31.637999999999995,24.41936,17.375999999999998,41.332,32.273561403508765,30.69513312693498,30.68966666666666,600498.0,85627,0.0,1534488.0,1448862.0,23,681132.0,3.0,55.125142444444435,2,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,600498.0,440231.0,882967.0,1697822.0,3465260.0,225412.0,165252.0,331444.0,637320.0,1300772.0,44.99562280898876,36.25073876404496,47.95496449438204,50.24709494382023,100.0,12.427000045776367,2.4699999999999993,0.022000000000000002,0.382,0.08900000000000001,0.195,0.084,0.05,0.001,0.358,0.456,0.32299999999999995,0.07200000000000001,72.74,70.27,1572302056.2910001,1572302056.158,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572323588&ei=pGy3XbnDH4TVgQfW3rSIDg&ip=3.122.179.7&id=o-AOCvs256ByWOG8nZqPjXjNiwL8RiPLxHr6TsbN3nXOTb&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRgIhANes1REi96SK3WwYcIvNui0zOZ68mNFHdEW9xGAb_ROgAiEA_HkLaP_X9LiQkxLKlSkQ_zsZCDkpYf_rW6urxDIiFeA%3D&cpn=E_htzbl4tVUOzg9U&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572301438&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhALY4cPKRFj8Evm9Uyq9vItROccrYVcQE2AFNe2R1vn5-AiBVCqLEFifa2jbgyKfh2Js1WWYnGQgLMWy0vODJtN18Ew==&range=1448862-1534488&rn=46&rbuf=0",44.99562280898876,569831.585
19,34.382,35.75637696335078,30.677752808988767,31.322297435897433,31.637999999999995,24.41936,17.375999999999998,41.332,32.273561403508765,30.69513312693498,30.68966666666666,597493.0,103146,0.0,1637634.0,1534489.0,24,816919.0,3.0,74.24653460674159,2,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,597493.0,433220.0,904002.0,1725868.0,3541887.0,224284.0,162620.0,339340.0,647848.0,1329536.0,55.99984388888888,43.72211455555557,58.552113111111076,64.36575744444444,100.0,0.11800003051757812,4.0,0.024,0.382,0.08900000000000001,0.195,0.084,0.05,0.001,0.358,0.456,0.32299999999999995,0.07200000000000001,76.74,72.74,1572302056.304,1572302056.276,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572323588&ei=pGy3XbnDH4TVgQfW3rSIDg&ip=3.122.179.7&id=o-AOCvs256ByWOG8nZqPjXjNiwL8RiPLxHr6TsbN3nXOTb&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRgIhANes1REi96SK3WwYcIvNui0zOZ68mNFHdEW9xGAb_ROgAiEA_HkLaP_X9LiQkxLKlSkQ_zsZCDkpYf_rW6urxDIiFeA%3D&cpn=E_htzbl4tVUOzg9U&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572301438&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhALY4cPKRFj8Evm9Uyq9vItROccrYVcQE2AFNe2R1vn5-AiBVCqLEFifa2jbgyKfh2Js1WWYnGQgLMWy0vODJtN18Ew==&range=1534489-1637634&rn=47&rbuf=2409",55.99984388888888,569831.585
20,41.883,35.75637696335078,30.677752808988767,31.322297435897433,31.637999999999995,24.41936,17.375999999999998,41.332,32.273561403508765,30.69513312693498,30.68966666666666,553920.0,209415,0.0,1847049.0,1637635.0,25,816919.0,3.0,74.24653460674159,2,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,553920.0,484305.0,704170.0,1239560.0,2555748.0,207928.0,181796.0,264328.0,465300.0,959364.0,59.141116292134846,46.98105348314607,62.443393932584236,67.27918775280902,100.0,0.127000093460083,12.680000000000007,0.04,0.382,0.08900000000000001,0.195,0.084,0.05,0.001,0.358,0.456,0.32299999999999995,0.07200000000000001,89.42,76.74,1572302056.446,1572302056.4029999,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572323588&ei=pGy3XbnDH4TVgQfW3rSIDg&ip=3.122.179.7&id=o-AOCvs256ByWOG8nZqPjXjNiwL8RiPLxHr6TsbN3nXOTb&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRgIhANes1REi96SK3WwYcIvNui0zOZ68mNFHdEW9xGAb_ROgAiEA_HkLaP_X9LiQkxLKlSkQ_zsZCDkpYf_rW6urxDIiFeA%3D&cpn=E_htzbl4tVUOzg9U&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572301438&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhALY4cPKRFj8Evm9Uyq9vItROccrYVcQE2AFNe2R1vn5-AiBVCqLEFifa2jbgyKfh2Js1WWYnGQgLMWy0vODJtN18Ew==&range=1637635-1847049&rn=49&rbuf=6836",59.141116292134846,569831.585
21,39.95614035087719,41.883,32.273561403508765,34.382,31.13709090909091,35.75637696335078,31.322297435897433,31.637999999999995,24.41936,17.375999999999998,41.332,521147.0,569375,0.0,2416424.0,1847050.0,29,597493.0,2.0,55.99984388888888,2,2.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,445684.0,363638.0,521147.0,600661.0,927834.0,165440.0,134984.0,193452.0,222968.0,344416.0,58.23466700000001,27.73548344444444,77.28801544444445,81.81478777777777,85.15659455555556,0.13399982452392578,29.89999999999999,0.114,0.04,0.456,0.024,0.022000000000000002,0.382,0.195,0.084,0.05,0.001,0.358,119.32,89.42,1572302056.674,1572302056.5370002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572323588&ei=pGy3XbnDH4TVgQfW3rSIDg&ip=3.122.179.7&id=o-AOCvs256ByWOG8nZqPjXjNiwL8RiPLxHr6TsbN3nXOTb&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRgIhANes1REi96SK3WwYcIvNui0zOZ68mNFHdEW9xGAb_ROgAiEA_HkLaP_X9LiQkxLKlSkQ_zsZCDkpYf_rW6urxDIiFeA%3D&cpn=E_htzbl4tVUOzg9U&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572301438&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhALY4cPKRFj8Evm9Uyq9vItROccrYVcQE2AFNe2R1vn5-AiBVCqLEFifa2jbgyKfh2Js1WWYnGQgLMWy0vODJtN18Ew==&range=1847050-2416424&rn=51&rbuf=13956",77.28801544444445,569831.585
22,36.051448888888885,,,,,,,,,,,532289.0,1013947,,3430371.0,2416425.0,39,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.14000000000002,0.225,,,,,,,,,,,165.46,119.32,1572302069.333,1572302069.105,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572323588&ei=pGy3XbnDH4TVgQfW3rSIDg&ip=3.122.179.7&id=o-AOCvs256ByWOG8nZqPjXjNiwL8RiPLxHr6TsbN3nXOTb&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=14388133&dur=597.430&lmt=1570345141064770&fvip=3&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRgIhANes1REi96SK3WwYcIvNui0zOZ68mNFHdEW9xGAb_ROgAiEA_HkLaP_X9LiQkxLKlSkQ_zsZCDkpYf_rW6urxDIiFeA%3D&cpn=E_htzbl4tVUOzg9U&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572301438&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIhALY4cPKRFj8Evm9Uyq9vItROccrYVcQE2AFNe2R1vn5-AiBVCqLEFifa2jbgyKfh2Js1WWYnGQgLMWy0vODJtN18Ew==&range=2416425-3430371&rn=54&rbuf=26370",71.66407755555555,569831.585
