,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
163,1572302086.231683,False,90.011184,143.243099,640,360,924,182
164,1572302086.5832167,False,90.372275,143.243099,640,360,936,184
165,1572302086.9248285,False,90.71383,143.243099,640,360,944,186
166,1572302087.6126812,False,91.398704,143.243099,640,360,955,188
167,1572302088.3041916,False,92.080466,143.243099,640,360,986,194
168,1572302088.932103,False,92.434383,143.243099,640,360,996,197
169,1572302089.291658,False,93.080171,143.243099,640,360,1015,200
170,1572302089.6314104,False,93.42022,143.243099,640,360,1025,202
171,1572302089.9725459,False,93.753996,143.243099,640,360,1035,204
172,1572302090.306809,False,94.093862,143.243099,640,360,1047,207
173,1572302090.730723,False,94.518613,143.243099,640,360,1056,209
174,1572302091.3609693,False,95.148891,143.243099,640,360,1069,212
175,1572302092.046063,False,95.834275,150.001,640,360,1089,216
176,1572302092.4129481,False,96.20024,150.001,640,360,1109,220
177,1572302092.7516105,False,96.539238,150.001,640,360,1119,221
178,1572302093.3732011,False,96.875382,150.001,640,360,1130,224
179,1572302093.74079,False,97.508758,190.001,640,360,1149,227
180,1572302094.3807065,False,98.167478,190.001,640,360,1160,230
181,1572302095.0411937,False,98.534182,190.001,640,360,1179,234
182,1572302095.691296,False,99.476675,190.001,640,360,1199,238
183,1572302096.3590305,False,99.863295,190.001,640,360,1219,242
184,1572302097.0729127,False,100.859301,190.001,640,360,1240,246
185,1572302097.4372165,False,101.207816,190.001,640,360,1260,250
186,1572302098.0728226,False,101.575972,190.001,640,360,1270,252
187,1572302098.437605,False,102.222397,190.001,640,360,1290,256
188,1572302098.7676616,False,102.53503,190.001,640,360,1299,256
189,1572302099.4259512,False,103.203165,190.001,640,360,1311,260
190,1572302099.790861,False,103.579048,190.001,640,360,1330,264
191,1572302100.1327763,False,103.920803,190.001,640,360,1340,266
192,1572302100.477288,False,104.266243,190.001,640,360,1351,268
193,1572302100.8098633,False,104.588456,190.001,640,360,1361,271
194,1572302101.1570866,False,104.945151,190.001,640,360,1371,274
195,1572302101.7764716,False,105.280995,190.001,640,360,1382,277
196,1572302102.1521344,False,105.940922,190.001,640,360,1400,280
197,1572302102.5725524,False,106.349228,190.001,640,360,1411,282
198,1572302102.9149034,False,106.688033,190.001,640,360,1423,284
199,1572302103.5319202,False,107.034714,190.001,640,360,1434,287
200,1572302103.9051547,False,107.66927,190.001,640,360,1453,291
201,1572302104.250699,False,108.029118,190.001,640,360,1464,293
202,1572302104.5850387,False,108.349989,190.001,640,360,1473,295
203,1572302105.2147806,False,108.714003,190.001,640,360,1484,298
204,1572302105.863365,False,109.365484,190.001,640,360,1503,301
205,1572302106.546204,False,110.322536,190.001,640,360,1532,306
206,1572302106.9085453,False,110.691093,190.001,640,360,1544,308
207,1572302107.244294,False,111.03373,190.001,640,360,1554,310
208,1572302107.5846276,False,111.368688,190.001,640,360,1563,312
209,1572302108.2284257,False,111.727813,190.001,640,360,1574,315
210,1572302108.6484907,False,112.433787,190.001,640,360,1594,319
211,1572302109.2876716,False,113.068552,190.001,640,360,1606,322
212,1572302109.928,False,113.428127,190.001,640,360,1626,325
213,1572302110.2903235,False,114.061214,190.001,640,360,1645,328
214,1572302110.638108,False,114.426606,190.001,640,360,1655,331
215,1572302111.2805371,False,115.05839,190.001,640,360,1666,332
216,1572302111.9194286,False,115.423083,190.001,640,360,1685,337
217,1572302112.5861704,False,116.374237,190.001,640,360,1706,341
218,1572302113.2842247,False,117.057217,190.001,640,360,1725,347
219,1572302113.9325526,False,117.43649,190.001,640,360,1745,349
220,1572302114.3024573,False,118.084365,190.001,640,360,1764,353
221,1572302115.0086524,False,118.501106,193.259732,640,360,1778,357
222,1572302115.3766701,False,119.15896,193.259732,640,360,1797,362
223,1572302115.7241504,False,119.512156,193.259732,640,360,1807,363
224,1572302116.0631828,False,119.847894,220.001,640,360,1818,367
225,1572302116.392869,False,120.180369,220.001,640,360,1828,369
226,1572302117.025455,False,120.815227,220.001,640,360,1839,371
227,1572302117.685051,False,121.473971,220.001,640,360,1859,375
228,1572302118.0614474,False,121.840245,220.001,640,360,1878,379
229,1572302118.4010634,False,122.180139,220.001,640,360,1888,381
230,1572302118.74225,False,122.524582,220.001,640,360,1898,383
231,1572302119.0865746,False,122.843205,220.001,640,360,1908,384
232,1572302119.7167802,False,123.219364,220.001,640,360,1919,387
233,1572302120.0857573,False,123.865509,220.001,640,360,1939,390
234,1572302120.8000126,False,124.299813,220.001,640,360,1950,392
235,1572302121.1789026,False,124.966266,220.001,640,360,1971,398
236,1572302121.5187974,False,125.307275,220.001,640,360,1981,399
237,1572302121.8611357,False,125.634432,220.001,640,360,1991,401
238,1572302122.2127085,False,125.988605,220.001,640,360,2001,404
239,1572302122.8389664,False,126.627282,220.001,640,360,2013,406
240,1572302123.5044472,False,127.284497,220.001,640,360,2032,410
241,1572302123.8655596,False,127.654586,220.001,640,360,2052,413
242,1572302124.5008252,False,128.003347,220.001,640,360,2062,416
243,1572302124.8676465,False,128.654745,220.001,640,360,2082,419
244,1572302125.4949453,False,128.994091,220.001,640,360,2093,422
245,1572302125.8671966,False,129.653367,220.001,640,360,2111,425
246,1572302126.1995554,False,129.982113,220.001,640,360,2123,428
247,1572302126.8988135,False,130.688511,220.001,640,360,2134,431
248,1572302127.266827,False,131.052043,220.001,640,360,2154,434
249,1572302127.9414158,False,0.0,0.0,640,360,2165,0
250,1572302128.3303986,False,131.665121,150.001,426,240,41,0
251,1572302128.7023065,False,132.048145,150.001,426,240,52,4
252,1572302129.0551875,False,132.406168,150.001,426,240,64,7
253,1572302129.69076,False,133.042201,150.001,426,240,74,10
254,1572302130.3583503,False,133.419224,157.857699,426,240,93,14
255,1572302130.740766,False,134.085566,157.857699,426,240,113,18
256,1572302131.0865543,False,134.42893,157.857699,426,240,124,22
257,1572302131.4238515,False,134.774046,157.857699,426,240,134,24
258,1572302131.7717597,False,135.123569,157.857699,426,240,144,26
259,1572302132.105521,False,135.432065,157.857699,426,240,154,28
260,1572302132.528869,False,135.86936,157.857699,426,240,164,30
261,1572302132.865273,False,136.216558,157.857699,426,240,176,34
262,1572302133.491934,False,136.55893,157.857699,426,240,188,36
263,1572302133.8665326,False,137.217516,157.857699,426,240,207,41
264,1572302134.1928356,False,137.530644,157.857699,426,240,217,43
265,1572302134.8350837,False,138.187439,170.001,426,240,228,45
266,1572302135.2280917,False,138.57966,170.001,426,240,247,50
267,1572302135.5633683,False,138.914709,170.001,426,240,257,52
268,1572302136.2033617,False,139.548227,170.001,426,240,277,57
269,1572302136.878911,False,140.230922,170.001,426,240,289,60
270,1572302137.2368977,False,140.573401,170.001,426,240,308,64
271,1572302137.596884,False,140.948208,170.001,426,240,320,68
272,1572302138.298703,False,141.577275,170.001,426,240,330,70
273,1572302138.6621943,False,142.004602,170.001,426,240,351,74
274,1572302139.0065577,False,142.356077,170.001,426,240,361,76
275,1572302139.352406,False,142.688029,170.001,426,240,371,79
276,1572302139.7113123,False,143.048679,170.001,426,240,382,82
277,1572302140.0554605,False,143.400958,170.001,426,240,392,84
278,1572302140.393702,False,143.740085,170.001,426,240,403,86
279,1572302140.7451973,False,144.086758,170.001,426,240,413,88
280,1572302141.0855649,False,144.436296,187.787599,426,240,424,92
281,1572302141.420982,False,144.75074,187.787599,426,240,434,94
282,1572302141.7653735,False,145.096646,187.787599,426,240,444,96
283,1572302142.4353938,False,145.775491,187.787599,426,240,465,102
284,1572302142.8237085,False,146.175309,187.787599,426,240,475,104
285,1572302143.12908,False,146.481197,187.787599,426,240,484,106
286,1572302143.7942019,False,147.146046,187.787599,426,240,497,110
287,1572302144.2235858,False,147.497754,187.787599,426,240,516,114
288,1572302144.611023,False,147.962084,187.787599,426,240,527,116
289,1572302144.951297,False,148.296361,187.787599,426,240,539,120
290,1572302145.2976494,False,148.636694,187.787599,426,240,550,124
291,1572302145.6311808,False,148.964451,187.787599,426,240,560,126
292,1572302145.9996307,False,149.336572,187.787599,426,240,570,128
293,1572302146.3369572,False,149.689167,187.787599,426,240,580,130
294,1572302146.6801531,False,150.021715,187.787599,426,240,591,132
295,1572302147.3199415,False,150.38451,187.787599,426,240,602,136
296,1572302147.6935298,False,151.035904,187.787599,426,240,621,140
297,1572302148.0169744,False,151.360859,187.787599,426,240,631,141
298,1572302148.371191,False,0.0,0.0,0,0,0,0
299,1572302148.7327228,False,151.764192,168.481,256,144,102,0
300,1572302149.0749848,False,152.115896,168.481,256,144,113,2
301,1572302149.4208071,False,152.453784,168.481,256,144,123,3
302,1572302149.7869864,False,152.834336,177.210366,256,144,134,6
303,1572302150.179088,False,153.215506,177.210366,256,144,144,8
304,1572302150.8201153,False,153.868445,177.210366,256,144,156,10
305,1572302151.194182,False,154.241325,177.210366,256,144,176,14
306,1572302151.5273912,False,154.55654,177.210366,256,144,186,15
307,1572302151.8840241,False,154.917461,177.210366,256,144,197,17
308,1572302152.2399738,False,155.287686,177.210366,256,144,208,20
309,1572302152.8744705,False,155.632622,177.210366,256,144,218,22
310,1572302153.2724316,False,156.318544,177.210366,256,144,238,26
311,1572302153.61705,False,156.652339,177.210366,256,144,248,28
312,1572302153.9610052,False,157.008464,177.210366,256,144,259,30
313,1572302154.2911434,False,157.322406,189.841,256,144,269,32
314,1572302154.6643336,False,157.700337,189.841,256,144,280,34
315,1572302155.019725,False,158.058361,189.841,256,144,290,36
316,1572302155.355824,False,158.38339,189.841,256,144,301,38
317,1572302155.7721791,False,158.801715,189.841,256,144,311,40
318,1572302156.1155674,False,159.148471,189.841,256,144,323,42
319,1572302156.464021,False,159.497396,189.841,256,144,333,44
320,1572302157.1074357,False,159.869542,189.841,256,144,345,46
321,1572302157.7895098,False,160.54724,189.841,256,144,367,52
322,1572302158.1986399,False,161.23131,189.841,256,144,386,56
323,1572302158.543686,False,161.568359,189.841,256,144,396,58
324,1572302158.9144948,False,161.942133,189.841,256,144,407,60
325,1572302159.266655,False,162.314584,189.841,256,144,419,62
326,1572302159.6053169,False,162.651538,189.841,256,144,428,64
327,1572302159.9454908,False,162.988277,189.841,256,144,438,66
328,1572302160.2933245,False,163.312542,189.841,256,144,449,68
329,1572302160.6613464,False,163.692035,197.764232,256,144,459,70
330,1572302161.054296,False,164.027221,197.764232,256,144,470,73
331,1572302161.411045,False,164.433984,197.764232,256,144,482,75
332,1572302162.0907447,False,165.136788,197.764232,256,144,493,79
333,1572302162.485699,False,165.531936,197.764232,256,144,515,82
334,1572302162.8194892,False,165.848552,197.764232,256,144,525,84
335,1572302163.1766207,False,166.215467,197.764232,256,144,535,86
336,1572302163.510581,False,166.539797,197.764232,256,144,546,87
337,1572302163.869331,False,166.90978,197.764232,256,144,555,89
338,1572302164.5171642,False,167.275027,220.001,256,144,566,91
339,1572302165.19791,False,167.960156,220.001,256,144,587,95
340,1572302165.5925167,False,168.640532,220.001,256,144,608,98
341,1572302165.9300785,False,168.976034,220.001,256,144,618,100
342,1572302166.2645857,False,169.293766,220.001,256,144,628,102
343,1572302166.695925,False,169.734321,220.001,256,144,639,105
344,1572302167.0332696,False,170.063378,220.001,256,144,651,106
345,1572302167.3717124,False,170.397811,220.001,256,144,661,108
346,1572302167.7276502,False,170.760184,220.001,256,144,672,110
347,1572302168.0612051,False,171.088841,220.001,256,144,682,112
348,1572302168.4170902,False,171.458706,220.001,256,144,693,114
349,1572302168.7583296,False,171.796585,220.001,256,144,702,116
350,1572302169.1126504,False,172.160548,220.001,256,144,713,118
351,1572302169.4559667,False,172.503779,220.001,256,144,725,121
352,1572302170.1459804,False,172.852194,220.001,256,144,733,122
353,1572302170.496719,False,173.543091,220.001,256,144,754,126
354,1572302171.1273181,False,174.173687,220.001,256,144,766,128
355,1572302171.520873,False,174.568818,220.001,256,144,785,132
356,1572302172.1530106,False,174.905837,220.001,256,144,797,135
357,1572302172.5961206,False,175.632469,220.001,256,144,818,140
358,1572302172.9455833,False,175.976225,220.001,256,144,829,142
359,1572302173.2987473,False,176.336429,220.001,256,144,839,144
360,1572302173.635082,False,176.659013,220.001,256,144,849,146
361,1572302174.0074174,False,177.056165,220.001,256,144,861,148
362,1572302174.3582163,False,177.396759,220.001,256,144,870,148
363,1572302174.6968575,False,177.72575,220.001,256,144,881,150
364,1572302175.0419347,False,178.080708,220.001,256,144,891,152
365,1572302175.402398,False,178.440453,232.665766,256,144,901,154
366,1572302175.743598,False,178.782596,232.665766,256,144,912,156
367,1572302176.0919538,False,179.130709,232.665766,256,144,922,158
368,1572302176.749187,False,179.510528,232.665766,256,144,934,160
369,1572302177.1246462,False,180.160971,232.665766,256,144,954,164
370,1572302177.8705962,False,180.895228,232.665766,256,144,975,168
371,1572302178.2154264,False,181.243272,232.665766,256,144,986,170
372,1572302178.9610658,False,181.983216,232.665766,256,144,1009,174
373,1572302179.31427,False,182.349402,232.665766,256,144,1019,176
374,1572302179.6537426,False,182.682096,232.665766,256,144,1028,178
375,1572302179.989064,False,183.027927,232.665766,256,144,1039,180
376,1572302180.3584056,False,183.405107,232.665766,256,144,1050,182
377,1572302180.6883607,False,183.715595,232.665766,256,144,1060,183
378,1572302181.0494795,False,184.083713,232.665766,256,144,1071,185
379,1572302181.3936994,False,184.432095,232.665766,256,144,1082,187
380,1572302181.7579825,False,184.787707,250.001,256,144,1092,189
381,1572302182.0922034,False,185.122725,250.001,256,144,1103,191
382,1572302182.4521077,False,185.499756,250.001,256,144,1112,193
383,1572302182.8525958,False,185.892801,250.001,256,144,1123,195
384,1572302183.5111809,False,186.272134,250.001,256,144,1137,198
385,1572302183.8955905,False,186.938133,250.001,256,144,1156,201
386,1572302184.2418628,False,187.288316,250.001,256,144,1167,203
387,1572302184.6023035,False,187.647746,250.001,256,144,1178,204
388,1572302185.2592564,False,188.019729,250.001,256,144,1189,206
389,1572302185.6284041,False,188.659582,250.001,256,144,1208,210
390,1572302186.3157268,False,189.364121,250.001,256,144,1220,212
391,1572302186.9776285,False,190.027454,250.001,256,144,1240,218
392,1572302187.721524,False,190.418735,250.001,256,144,1261,220
393,1572302188.1140003,False,191.161737,250.001,256,144,1282,224
394,1572302188.537764,False,191.575064,250.001,256,144,1292,228
395,1572302188.9027743,False,191.951094,250.001,256,144,1306,230
396,1572302189.2337613,False,192.272624,250.001,256,144,1316,232
397,1572302189.5946436,False,192.635625,250.001,256,144,1327,234
398,1572302189.9366078,False,192.985137,250.001,256,144,1338,236
399,1572302190.2861073,False,193.319352,250.001,256,144,1347,238
400,1572302190.9350994,False,193.981464,250.001,256,144,1360,240
401,1572302191.3295476,False,194.377519,266.733132,256,144,1379,244
402,1572302191.680619,False,194.718709,266.733132,256,144,1389,246
403,1572302192.025127,False,195.063992,266.733132,256,144,1400,248
404,1572302192.384646,False,195.414615,266.733132,256,144,1410,250
405,1572302192.723629,False,195.746601,266.733132,256,144,1422,252
406,1572302193.0583928,False,196.089585,266.733132,256,144,1431,253
407,1572302193.4255776,False,196.463578,266.733132,256,144,1442,255
408,1572302193.83216,False,196.865962,266.733132,256,144,1452,258
409,1572302194.1923,False,197.230661,266.733132,256,144,1464,260
410,1572302194.572217,False,197.620294,266.733132,256,144,1476,263
411,1572302194.9078817,False,197.950692,266.733132,256,144,1486,265
412,1572302195.251012,False,198.299063,266.733132,256,144,1496,267
413,1572302195.6004896,False,198.648589,266.733132,256,144,1508,268
414,1572302195.9462926,False,198.994211,266.733132,256,144,1517,271
415,1572302196.2942452,False,199.330369,266.733132,256,144,1528,272
416,1572302196.633318,False,199.674216,266.733132,256,144,1538,274
417,1572302196.980162,False,200.02679,266.733132,256,144,1549,276
418,1572302197.333231,False,200.379633,266.733132,256,144,1559,278
419,1572302197.6769557,False,200.722507,266.733132,256,144,1569,280
420,1572302198.317778,False,201.07816,266.733132,256,144,1580,282
421,1572302198.6926885,False,201.740869,266.733132,256,144,1600,286
422,1572302199.3429294,False,202.103463,290.001,256,144,1611,287
423,1572302199.7829285,False,202.821339,290.001,256,144,1633,291
424,1572302200.113906,False,203.142122,290.001,256,144,1642,293
425,1572302200.7629611,False,203.525183,290.001,256,144,1655,296
426,1572302201.1573555,False,204.198839,290.001,256,144,1674,298
427,1572302201.4977918,False,204.535339,290.001,256,144,1684,302
428,1572302201.8607259,False,204.882677,290.001,256,144,1695,304
429,1572302202.2094376,False,205.255693,290.001,256,144,1705,306
430,1572302202.5659928,False,205.604259,290.001,256,144,1715,308
431,1572302202.911074,False,205.945262,290.001,256,144,1726,310
432,1572302203.2549222,False,206.30048,290.001,256,144,1736,312
433,1572302203.892187,False,206.651013,290.001,256,144,1748,314
434,1572302204.2719886,False,207.311788,290.001,256,144,1767,316
435,1572302204.6746953,False,207.722403,290.001,256,144,1779,318
436,1572302205.318054,False,208.076014,290.001,256,144,1791,321
437,1572302205.718669,False,208.759435,290.001,256,144,1810,324
438,1572302206.0489993,False,209.082491,290.001,256,144,1821,326
439,1572302206.4179137,False,209.46327,290.001,256,144,1832,328
440,1572302207.0529673,False,210.099782,290.001,256,144,1844,330
441,1572302207.4488418,False,210.48497,290.001,256,144,1863,336
442,1572302207.804834,False,210.845324,290.001,256,144,1873,338
443,1572302208.1418962,False,211.168305,290.001,256,144,1884,340
444,1572302208.837191,False,211.876964,290.001,256,144,1905,344
445,1572302209.199169,False,212.225393,290.001,256,144,1914,344
446,1572302209.5554392,False,212.588925,290.001,256,144,1926,347
447,1572302209.9145355,False,212.937169,290.001,256,144,1936,349
448,1572302210.3242047,False,213.359033,290.001,256,144,1947,352
449,1572302210.6892283,False,213.737643,290.001,256,144,1959,354
450,1572302211.0385005,False,214.082204,290.001,256,144,1969,356
451,1572302211.39645,False,214.436506,301.367732,256,144,1980,358
452,1572302212.093844,False,215.132975,301.367732,256,144,2001,363
453,1572302212.4578938,False,215.498181,301.367732,256,144,2011,365
454,1572302212.8044581,False,215.848527,301.367732,256,144,2022,367
