,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572301994.456,569831.585,545406.0,53.231883777777796,11.009775000000001,,87799.0,4.1,0.319,2.0,,2.870757,
1,1572301995.425,569831.585,550915.0,34.00882235955056,11.009775000000001,-0.0,85627.0,3.4700000000000006,0.909,2.0,,2.870757,
2,1572301996.5210001,569831.585,581466.0,43.64350322222222,11.009775000000001,-0.0,196808.0,8.579999999999998,0.8540000000000001,2.0,,2.870757,
3,1572301998.056,1247010.965,1129912.0,84.56400900000001,15.803036999999998,-0.0,762497.0,21.42,0.387,4.0,2.8729240000000003,4.197963,
4,1572302015.533,1247010.965,1015187.0,80.43900797752809,0.0,1.6739629980926534,341290.0,9.21,0.08900000000000001,4.0,20.407822,0.0,
5,1572302015.665,1247010.965,1010679.0,62.066003333333384,0.0,0.13199996948242188,276207.0,5.769999999999996,0.07200000000000001,4.0,20.407822,0.0,
6,1572302016.044,1247010.965,1340227.0,70.94530741573037,19.173340999999997,0.3789999485015869,1239316.0,22.860000000000007,0.32299999999999995,4.0,20.407822,20.827659,
7,1572302035.63,720397.075,816919.0,74.24653460674159,0.0,0.41265920408630663,152621.0,4.829999999999998,0.05,3.0,39.75176,0.0,
8,1572302035.6820002,720397.075,809322.0,78.96151433333334,0.0,0.05200004577636719,332199.0,11.779999999999994,0.084,3.0,39.75176,0.0,
9,1572302056.2910001,569831.585,600498.0,44.99562280898876,13.800546999999995,20.608999967575073,85627.0,2.469999999999999,0.022000000000000002,2.0,59.818854,60.373552000000004,
10,1572302056.304,569831.585,597493.0,55.99984388888888,13.800546999999995,-0.0,103146.0,4.0,0.024,2.0,0.0,60.373552000000004,
11,1572302056.446,569831.585,553920.0,59.141116292134846,13.800546999999995,-0.0,209415.0,12.680000000000007,0.04,2.0,0.0,60.373552000000004,
12,1572302056.674,569831.585,521147.0,77.28801544444445,18.003218000000004,-0.0,569375.0,29.89999999999999,0.114,2.0,0.0,60.737781999999996,
13,1572302148.393,397046.025,392151.0,47.01285377777778,16.716808000000015,73.7157818626709,65536.0,5.680000000000007,0.025,0.0,151.360859,151.76419199999998,
14,1572302148.519,397046.025,368111.0,35.320471573033686,16.716808000000015,-0.0,63696.0,6.340000000000003,0.024,0.0,0.0,151.76419199999998,
15,1572302148.665,397046.025,403648.0,30.62637865168541,16.716808000000015,-0.0,127744.0,9.969999999999985,0.044000000000000004,0.0,0.0,151.76419199999998,
16,1572302154.254,397046.025,364651.0,48.527547,32.51859399999998,-0.0,188081.0,14.820000000000022,0.052000000000000005,0.0,157.008464,157.322406,
17,1572302164.286,397046.025,389146.0,34.4284077777778,52.72597299999998,-0.0,316151.0,27.119999999999976,0.08199999999999999,0.0,166.90978,167.275027,
18,1572302181.5119998,397046.025,370616.0,29.983556333333322,65.21329299999996,-0.0,315822.0,27.360000000000014,0.06,0.0,184.432095,184.787707,
19,1572302198.764,397046.025,378128.0,31.72367157303369,87.897537,-0.0,300490.0,22.960000000000008,0.062,0.0,201.740869,202.10346299999998,
20,1572302216.054,397046.025,395545.0,49.40027177777776,100.88904199999996,-0.0,303446.0,24.289999999999992,0.102,0.0,218.73403,219.11195800000002,
21,1572302231.5289998,397046.025,365106.0,31.10979111111111,120.54057800000001,-0.0,305560.0,24.590000000000003,0.078,0.0,234.36741600000002,235.014621,
22,1572302248.363,397046.025,460265.0,5.665777078651685,119.83821300000005,-0.0,326887.0,30.629999999999995,0.11699999999999999,0.0,251.057821,251.73298599999998,
23,1572302280.309,397046.025,440732.0,19.93942584269663,124.21637800000008,-0.0,319822.0,24.80000000000001,0.106,0.0,282.733205,283.12388799999997,
24,1572302314.7919998,397046.025,398077.0,33.32125399999998,122.03050400000001,-0.0,345917.0,31.329999999999984,0.09,0.0,317.328956,317.97049599999997,
25,1572302348.24,2496340.53,1470253.0,100.0,6.713533999999925,-0.0,657566.0,7.810000000000002,0.125,5.0,350.685069,351.043466,
