,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
40,0.18654055501026146,208846.0,261320,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.010011,11.207,410.5,400.49,1572219938.4629998,1572219927.191,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e40.ts?uqXJxPdR9v2X5xCVqAlaXll7SpYyXVwgkBfrAcA2SEkJQMc0gV-1McVp-MJJ23GXhiFG0il0fGLhyaLIFo2zWSHO3Hs7G22udpVoil4ziLHjMd4LXN3yA1WCHSSpywRBHpjD_BHbavuXersEe4_vVJNs-A,4.1181400335570455,198186.26
41,0.2535872731346627,226125.0,282940,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.010011,8.926,420.51,410.5,1572219947.451,1572219938.475,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e41.ts?uqXJxPdR9v2X5xCVqAlaXll7SpYyXVwgkBfrAcA2SEkJQMc0gV-1McVp-MJJ23GXhiFG0il0fGLhyaLIFo2zWSHO3Hs7G22udpVoil4ziLHjMd4LXN3yA1WCHSSpywRBHpjD_BHbavuXersEe4_vVJNs-A,8.982156020066885,198186.26
42,0.2885831814631606,221467.0,277112,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.010011,7.682,430.52,420.51,1572219955.174,1572219947.465,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e42.ts?uqXJxPdR9v2X5xCVqAlaXll7SpYyXVwgkBfrAcA2SEkJQMc0gV-1McVp-MJJ23GXhiFG0il0fGLhyaLIFo2zWSHO3Hs7G22udpVoil4ziLHjMd4LXN3yA1WCHSSpywRBHpjD_BHbavuXersEe4_vVJNs-A,3.852740939597316,198186.26
43,0.2885592310572962,230933.0,288956,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,10.010011,8.011000000000001,440.53,430.52,1572219963.226,1572219955.186,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e43.ts?uqXJxPdR9v2X5xCVqAlaXll7SpYyXVwgkBfrAcA2SEkJQMc0gV-1McVp-MJJ23GXhiFG0il0fGLhyaLIFo2zWSHO3Hs7G22udpVoil4ziLHjMd4LXN3yA1WCHSSpywRBHpjD_BHbavuXersEe4_vVJNs-A,4.495335585284282,198186.26
44,0.2886197183098591,212903.0,266396,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,10.010011,7.383999999999999,450.54,440.53,1572219970.65,1572219963.24,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e44.ts?uqXJxPdR9v2X5xCVqAlaXll7SpYyXVwgkBfrAcA2SEkJQMc0gV-1McVp-MJJ23GXhiFG0il0fGLhyaLIFo2zWSHO3Hs7G22udpVoil4ziLHjMd4LXN3yA1WCHSSpywRBHpjD_BHbavuXersEe4_vVJNs-A,5.866431476510067,198186.26
45,0.2883564041368337,217261.0,271848,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,10.01,7.542000000000002,460.55,450.54,1572219978.2329998,1572219970.667,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e45.ts?uqXJxPdR9v2X5xCVqAlaXll7SpYyXVwgkBfrAcA2SEkJQMc0gV-1McVp-MJJ23GXhiFG0il0fGLhyaLIFo2zWSHO3Hs7G22udpVoil4ziLHjMd4LXN3yA1WCHSSpywRBHpjD_BHbavuXersEe4_vVJNs-A,7.221150200668893,198186.26
46,0.2885057220708447,211551.0,264704,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,10.010011,7.34,470.56,460.55,1572219985.6139998,1572219978.245,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e46.ts?uqXJxPdR9v2X5xCVqAlaXll7SpYyXVwgkBfrAcA2SEkJQMc0gV-1McVp-MJJ23GXhiFG0il0fGLhyaLIFo2zWSHO3Hs7G22udpVoil4ziLHjMd4LXN3yA1WCHSSpywRBHpjD_BHbavuXersEe4_vVJNs-A,7.516550335570463,198186.26
47,0.2889818131334166,207945.0,260192,,0,0,47,,,,0,,,,,,,,,,,,,,,,,,10.010011,7.2029999999999985,480.57,470.56,1572219992.8579998,1572219985.627,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e47.ts?uqXJxPdR9v2X5xCVqAlaXll7SpYyXVwgkBfrAcA2SEkJQMc0gV-1McVp-MJJ23GXhiFG0il0fGLhyaLIFo2zWSHO3Hs7G22udpVoil4ziLHjMd4LXN3yA1WCHSSpywRBHpjD_BHbavuXersEe4_vVJNs-A,2.2994310367892967,198186.26
48,0.2892056223735689,199381.0,249476,,0,0,48,,,,0,,,,,,,,,,,,,,,,,,10.010011,6.901,490.58,480.57,1572219999.798,1572219992.871,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e48.ts?uqXJxPdR9v2X5xCVqAlaXll7SpYyXVwgkBfrAcA2SEkJQMc0gV-1McVp-MJJ23GXhiFG0il0fGLhyaLIFo2zWSHO3Hs7G22udpVoil4ziLHjMd4LXN3yA1WCHSSpywRBHpjD_BHbavuXersEe4_vVJNs-A,41.924695234899424,198186.26
49,0.25390764684152195,91960.0,85916,,0,0,49,,,,0,,,,,,,,,,,,,,,,,,7.474144,2.707,498.05,490.58,1572220003.231,1572220000.518,https://vid-egc.xvideos-cdn.com/videos/hls/8f/76/65/8f7665ace4c00fd7c97f0a5aa43c2f77/hls-250p-5322e49.ts?uqXJxPdR9v2X5xCVqAlaXll7SpYyXVwgkBfrAcA2SEkJQMc0gV-1McVp-MJJ23GXhiFG0il0fGLhyaLIFo2zWSHO3Hs7G22udpVoil4ziLHjMd4LXN3yA1WCHSSpywRBHpjD_BHbavuXersEe4_vVJNs-A,41.924695234899424,198186.26
