,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572219495.4199998,503614.6,189176.0,59.183015618729094,0,,237256.0,10.03,2.08,1.0,,0,
1,1572219549.907,198186.26,169181.0,22.731497953020128,0,54.48700022697449,211688.0,10.01,5.97,0.0,0.0,0,
2,1572219556.7559998,198186.26,196225.0,26.701402441471558,0,6.848999738693237,245528.0,10.010000000000002,6.8039999999999985,0.0,0.0,0,
3,1572219564.2220001,198186.26,206297.0,28.983923120805372,0,7.466000318527222,258500.0,10.010000000000002,7.426,0.0,0.0,0,
4,1572219570.4720001,198186.26,180149.0,21.803437892976575,0,6.25,225412.0,10.009999999999998,6.223,0.0,0.0,0,
5,1572219577.734,198186.26,201935.0,25.401882080536907,0,7.261999845504761,252672.0,10.009999999999998,7.221,0.0,0.0,0,
6,1572219584.895,198186.26,195775.0,27.3533208361204,0,7.16100001335144,244964.0,10.010000000000005,7.12,0.0,0.0,0,
7,1572219591.486,198186.26,180449.0,27.60840714765101,0,6.591000080108643,225788.0,10.009999999999991,6.5760000000000005,0.0,0.0,0,
8,1572219597.22,198186.26,164373.0,31.99031491638793,0,5.733999967575073,205672.0,10.010000000000005,5.694,0.0,0.0,0,
9,1572219605.2770002,198186.26,149047.0,35.133011006711435,0,8.057000160217285,186496.0,10.010000000000005,5.155,0.0,0.0,0,
10,1572219614.883,198186.26,137027.0,32.211001003344485,0,9.60599970817566,171456.0,10.009999999999991,4.759,0.0,0.0,0,
11,1572219624.929,198186.26,138980.0,29.817019832214772,0,10.046000003814697,173900.0,10.010000000000005,4.807,0.0,0.0,0,
12,1572219636.7,198186.26,189915.0,30.080908829431433,0,11.771000146865845,237632.0,10.010000000000005,6.5779999999999985,0.0,0.0,0,
13,1572219648.8630002,198186.26,242502.0,8.529766510067114,0,12.163000106811523,303432.0,10.030000000000001,8.741,0.0,0.0,0,
14,1572219658.6320002,198186.26,245808.0,18.42157107023413,0,9.769000053405762,307568.0,10.009999999999991,8.511000000000001,0.0,0.0,0,
15,1572219666.4060001,198186.26,181050.0,22.129670536912748,0,7.773999929428101,226540.0,10.009999999999991,6.271,0.0,0.0,0,
16,1572219676.1179998,198186.26,173087.0,24.87741474916388,0,9.711999654769897,216576.0,10.01000000000002,5.996,0.0,0.0,0,
17,1572219686.279,198186.26,174890.0,15.51885338926174,0,10.16100025177002,218832.0,10.009999999999991,6.056,0.0,0.0,0,
18,1572219696.803,198186.26,190366.0,16.145230200668887,0,10.5239999294281,238196.0,10.009999999999991,6.582999999999998,0.0,0.0,0,
19,1572219706.905,198186.26,192619.0,15.65460848993288,0,10.101999998092651,241016.0,10.01000000000002,6.682,0.0,0.0,0,
20,1572219716.718,198186.26,186760.0,18.35185765886288,0,9.812999963760376,233684.0,10.009999999999991,6.495,0.0,0.0,0,
21,1572219726.3579998,198186.26,177294.0,20.664692046979876,0,9.639999866485596,221840.0,10.009999999999991,6.1389999999999985,0.0,0.0,0,
22,1572219737.0779998,198186.26,197878.0,20.55129297658864,0,10.72000002861023,247596.0,10.030000000000001,6.857,0.0,0.0,0,
23,1572219747.4220002,198186.26,207795.0,14.165555402684564,0,10.344000339508057,260004.0,10.01000000000002,7.2010000000000005,0.0,0.0,0,
24,1572219757.665,198186.26,214856.0,14.937597591973246,0,10.242999792098999,268840.0,10.009999999999991,7.444,0.0,0.0,0,
25,1572219768.2270002,198186.26,231234.0,16.16800254180602,0,10.562000274658203,289332.0,10.009999999999991,8.005,0.0,0.0,0,
26,1572219777.779,198186.26,217711.0,16.786505503355695,0,9.551999807357788,272412.0,10.009999999999991,7.557,0.0,0.0,0,
27,1572219787.836,198186.26,216509.0,11.669644882943153,0,10.056999921798706,270908.0,10.009999999999991,7.506,0.0,0.0,0,
28,1572219798.8279998,198186.26,245357.0,9.937095436241616,0,10.991999864578247,307004.0,10.020000000000039,8.507,0.0,0.0,0,
29,1572219806.929,198186.26,190065.0,12.12603193979932,0,8.1010000705719,237820.0,10.009999999999991,6.6080000000000005,0.0,0.0,0,
30,1572219817.3,198186.26,201484.0,9.033417281879203,0,10.371000051498413,252108.0,10.009999999999991,6.979,0.0,0.0,0,
31,1572219827.1009998,198186.26,195925.0,13.752527892976588,0,9.800999879837036,245152.0,10.009999999999991,6.782,0.0,0.0,0,
32,1572219836.7129998,198186.26,177144.0,16.02604130872484,0,9.611999988555908,221652.0,10.009999999999991,6.393,0.0,0.0,0,
33,1572219851.796,198186.26,206893.0,12.023570334448154,0,15.083000183105469,258876.0,10.009999999999991,11.438,0.0,0.0,0,
34,1572219863.5310001,198186.26,222068.0,15.849708825503356,0,11.735000133514404,277864.0,10.010000000000048,11.693,0.0,0.0,0,
35,1572219876.6179998,198186.26,233037.0,6.967029832775923,0,13.086999654769897,291588.0,10.019999999999982,13.007,0.0,0.0,0,
36,1572219890.504,198186.26,262636.0,4.398922953020135,0,13.886000156402588,328624.0,10.009999999999991,13.845999999999998,0.0,0.0,0,
37,1572219904.678,198186.26,242803.0,5.221238227424751,0,14.174000024795532,303808.0,10.020000000000039,14.094,0.0,0.0,0,
38,1572219915.323,198186.26,218613.0,7.125846946308724,0,10.644999980926514,273540.0,10.009999999999991,10.565,0.0,0.0,0,
39,1572219927.176,198186.26,223571.0,4.952252040133779,0,11.853000164031982,279744.0,10.009999999999991,11.814,0.0,0.0,0,
40,1572219938.4629998,198186.26,208846.0,4.1181400335570455,0,11.286999702453613,261320.0,10.009999999999991,11.207,0.0,0.0,0,
41,1572219947.451,198186.26,226125.0,8.982156020066885,0,8.98800015449524,282940.0,10.009999999999991,8.926,0.0,0.0,0,
