,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
68,1572219505.6361096,False,0,0,640,360,299,80
69,1572219505.7679842,False,0,0,640,360,299,80
70,1572219505.898761,False,0,0,640,360,299,80
71,1572219506.0266645,False,0,0,640,360,299,80
72,1572219506.1898508,False,0,0,640,360,299,80
73,1572219506.3260984,False,0,0,640,360,299,80
74,1572219506.4641874,False,0,0,640,360,299,80
75,1572219506.6041443,False,0,0,640,360,299,80
76,1572219506.800176,False,0,0,640,360,299,80
77,1572219506.9354475,False,0,0,640,360,299,80
78,1572219507.0656168,False,0,0,640,360,299,80
79,1572219507.201506,False,0,0,640,360,299,80
80,1572219507.362988,False,0,0,640,360,299,80
81,1572219507.5019066,False,0,0,640,360,299,80
82,1572219507.6353755,False,0,0,640,360,299,80
83,1572219507.7620447,False,0,0,640,360,299,80
84,1572219507.8961995,False,0,0,640,360,299,80
85,1572219508.0289462,False,0,0,640,360,299,80
86,1572219508.2068522,False,0,0,640,360,299,80
87,1572219508.3479533,False,0,0,640,360,299,80
88,1572219508.4873104,False,0,0,640,360,299,80
89,1572219508.6242714,False,0,0,640,360,299,80
90,1572219508.759113,False,0,0,640,360,299,80
91,1572219508.9358356,False,0,0,640,360,299,80
92,1572219509.0604234,False,0,0,640,360,299,80
93,1572219509.1909683,False,0,0,640,360,299,80
94,1572219509.3275816,False,0,0,640,360,299,80
95,1572219509.4716785,False,0,0,640,360,299,80
96,1572219509.6140652,False,0,0,640,360,299,80
97,1572219509.7511034,False,0,0,640,360,299,80
98,1572219509.8819523,False,0,0,640,360,299,80
99,1572219510.0130131,False,0,0,640,360,299,80
100,1572219510.2076204,False,0,0,640,360,299,80
101,1572219510.3408525,False,0,0,640,360,299,80
102,1572219510.4654236,False,0,0,640,360,299,80
103,1572219510.5937216,False,0,0,640,360,299,80
104,1572219510.768051,False,0,0,640,360,299,80
105,1572219510.9053195,False,0,0,640,360,299,80
106,1572219511.03196,False,0,0,640,360,299,80
107,1572219511.1636176,False,0,0,640,360,299,80
108,1572219511.337617,False,0,0,640,360,299,80
109,1572219511.4774039,False,0,0,640,360,299,80
110,1572219511.6092415,False,0,0,640,360,299,80
111,1572219511.742959,False,0,0,640,360,299,80
112,1572219511.8828127,False,0,0,640,360,299,80
113,1572219512.01108,False,0,0,640,360,299,80
114,1572219512.1481433,False,0,0,640,360,299,80
115,1572219512.2897005,False,0,0,640,360,299,80
116,1572219512.4249203,False,0,0,640,360,299,80
117,1572219512.556882,False,0,0,640,360,299,80
118,1572219512.6830378,False,0,0,640,360,299,80
119,1572219512.8464832,False,0,0,640,360,299,80
120,1572219512.9882398,False,0,0,640,360,299,80
121,1572219513.1199746,False,0,0,640,360,299,80
122,1572219513.249094,False,0,0,640,360,299,80
123,1572219513.3853207,False,0,0,640,360,299,80
124,1572219513.5299072,False,0,0,640,360,299,80
125,1572219513.6694407,False,0,0,640,360,299,80
126,1572219513.7980602,False,0,0,640,360,299,80
127,1572219513.9311252,False,0,0,640,360,299,80
128,1572219514.107151,False,0,0,640,360,299,80
129,1572219514.235559,False,0,0,640,360,299,80
130,1572219514.367001,False,0,0,640,360,299,80
131,1572219514.5049229,False,0,0,640,360,299,80
132,1572219514.683398,False,0,0,640,360,299,80
133,1572219514.819915,False,0,0,640,360,299,80
134,1572219514.9578977,False,0,0,640,360,299,80
135,1572219515.10102,False,0,0,640,360,299,80
136,1572219515.2523787,False,0,0,640,360,299,80
137,1572219515.3894885,False,0,0,640,360,299,80
138,1572219515.5195732,False,0,0,640,360,299,80
139,1572219515.657296,False,0,0,640,360,299,80
140,1572219515.78515,False,0,0,640,360,299,80
141,1572219515.9278207,False,0,0,640,360,299,80
142,1572219516.0793185,False,0,0,640,360,299,80
143,1572219516.2112064,False,0,0,640,360,299,80
144,1572219516.345489,False,0,0,640,360,299,80
145,1572219516.4819725,False,0,0,640,360,299,80
146,1572219516.618054,False,0,0,640,360,299,80
147,1572219516.754156,False,0,0,640,360,299,80
148,1572219516.8849854,False,0,0,640,360,299,80
149,1572219517.0146716,False,0,0,640,360,299,80
150,1572219517.1602247,False,0,0,640,360,299,80
151,1572219517.3002515,False,0,0,640,360,299,80
152,1572219517.4817502,False,0,0,640,360,299,80
153,1572219517.618065,False,0,0,640,360,299,80
154,1572219517.7534947,False,0,0,640,360,299,80
155,1572219517.88365,False,0,0,640,360,299,80
156,1572219518.0204117,False,0,0,640,360,299,80
157,1572219518.160403,False,0,0,640,360,299,80
158,1572219518.304323,False,0,0,640,360,299,80
159,1572219518.4315517,False,0,0,640,360,299,80
160,1572219518.565308,False,0,0,640,360,299,80
161,1572219518.6952233,False,0,0,640,360,299,80
162,1572219518.82449,False,0,0,640,360,299,80
163,1572219518.955309,False,0,0,640,360,299,80
164,1572219519.0899613,False,0,0,640,360,299,80
165,1572219519.24675,False,0,0,640,360,299,80
166,1572219519.3823314,False,0,0,640,360,299,80
167,1572219519.517855,False,0,0,640,360,299,80
168,1572219519.645132,False,0,0,640,360,299,80
169,1572219519.7747607,False,0,0,640,360,299,80
170,1572219519.9119074,False,0,0,640,360,299,80
171,1572219520.0519483,False,0,0,640,360,299,80
172,1572219520.1829715,False,0,0,640,360,299,80
173,1572219520.314777,False,0,0,640,360,299,80
174,1572219520.4613662,False,0,0,640,360,299,80
175,1572219520.5994298,False,0,0,640,360,299,80
176,1572219520.7546332,False,0,0,640,360,299,80
177,1572219520.8905747,False,0,0,640,360,299,80
178,1572219521.0231967,False,0,0,640,360,299,80
179,1572219521.1595488,False,0,0,640,360,299,80
180,1572219521.2891965,False,0,0,640,360,299,80
181,1572219521.44819,False,0,0,640,360,299,80
182,1572219521.584519,False,0,0,640,360,299,80
183,1572219521.7234695,False,0,0,640,360,299,80
184,1572219521.8540158,False,0,0,640,360,299,80
185,1572219521.9847918,False,0,0,640,360,299,80
186,1572219522.1153448,False,0,0,640,360,299,80
187,1572219522.2512045,False,0,0,640,360,299,80
188,1572219522.3861113,False,0,0,640,360,299,80
189,1572219522.518724,False,0,0,640,360,299,80
190,1572219522.652135,False,0,0,640,360,299,80
191,1572219522.7760205,False,0,0,640,360,299,80
192,1572219522.9088984,False,0,0,640,360,299,80
193,1572219523.0446832,False,0,0,640,360,299,80
194,1572219523.188906,False,0,0,640,360,299,80
195,1572219523.3143132,False,0,0,640,360,299,80
196,1572219523.4491944,False,0,0,640,360,299,80
197,1572219523.582389,False,0,0,640,360,299,80
198,1572219523.7188923,False,0,0,640,360,299,80
199,1572219523.8957021,False,0,0,640,360,299,80
200,1572219524.0284953,False,0,0,640,360,299,80
201,1572219524.1653786,False,0,0,640,360,299,80
202,1572219524.297206,False,0,0,640,360,299,80
203,1572219524.4396122,False,0,0,640,360,299,80
204,1572219524.5693707,False,0,0,640,360,299,80
205,1572219524.7039754,False,0,0,640,360,299,80
206,1572219524.8366802,False,0,0,640,360,299,80
207,1572219524.973848,False,0,0,640,360,299,80
208,1572219525.1035662,False,0,0,640,360,299,80
209,1572219525.2428372,False,0,0,640,360,299,80
210,1572219525.3715837,False,0,0,640,360,299,80
211,1572219525.5012157,False,0,0,640,360,299,80
212,1572219525.6299016,False,0,0,640,360,299,80
213,1572219525.7616644,False,0,0,640,360,299,80
214,1572219525.8912737,False,0,0,640,360,299,80
215,1572219526.0224547,False,0,0,640,360,299,80
216,1572219526.1616602,False,0,0,640,360,299,80
217,1572219526.2902887,False,0,0,640,360,299,80
218,1572219526.4224792,False,0,0,640,360,299,80
219,1572219526.5842967,False,0,0,640,360,299,80
220,1572219526.7100272,False,0,0,640,360,299,80
221,1572219526.849011,False,0,0,640,360,299,80
222,1572219526.9750383,False,0,0,640,360,299,80
223,1572219527.106694,False,0,0,640,360,299,80
224,1572219527.244219,False,0,0,640,360,299,80
225,1572219527.3794851,False,0,0,640,360,299,80
226,1572219527.508319,False,0,0,640,360,299,80
227,1572219527.6424768,False,0,0,640,360,299,80
228,1572219527.7766256,False,0,0,640,360,299,80
229,1572219527.9127715,False,0,0,640,360,299,80
230,1572219528.0469353,False,0,0,640,360,299,80
231,1572219528.181655,False,0,0,640,360,299,80
232,1572219528.318181,False,0,0,640,360,299,80
233,1572219528.4571583,False,0,0,640,360,299,80
234,1572219528.6307144,False,0,0,640,360,299,80
235,1572219528.760113,False,0,0,640,360,299,80
236,1572219528.894522,False,0,0,640,360,299,80
237,1572219529.0264926,False,0,0,640,360,299,80
238,1572219529.1576807,False,0,0,640,360,299,80
239,1572219529.2957485,False,0,0,640,360,299,80
240,1572219529.4217398,False,0,0,640,360,299,80
241,1572219529.5573611,False,0,0,640,360,299,80
242,1572219529.6868718,False,0,0,640,360,299,80
243,1572219529.8261604,False,0,0,640,360,299,80
244,1572219529.9583268,False,0,0,640,360,299,80
245,1572219530.0962372,False,0,0,640,360,299,80
246,1572219530.2407036,False,0,0,640,360,299,80
247,1572219530.378472,False,0,0,640,360,299,80
248,1572219530.526457,False,0,0,640,360,299,80
249,1572219530.6652462,False,0,0,640,360,299,80
250,1572219530.8078501,False,0,0,640,360,299,80
251,1572219530.9425232,False,0,0,640,360,299,80
252,1572219531.0870821,False,0,0,640,360,299,80
253,1572219531.2146435,False,0,0,640,360,299,80
254,1572219531.3542955,False,0,0,640,360,299,80
255,1572219531.4958792,False,0,0,640,360,299,80
256,1572219531.628514,False,0,0,640,360,299,80
257,1572219531.7637303,False,0,0,640,360,299,80
258,1572219531.9052203,False,0,0,640,360,299,80
259,1572219532.0325308,False,0,0,640,360,299,80
260,1572219532.1640687,False,0,0,640,360,299,80
261,1572219532.2934725,False,0,0,640,360,299,80
262,1572219532.426422,False,0,0,640,360,299,80
263,1572219532.5988755,False,0,0,640,360,299,80
264,1572219532.7351162,False,0,0,640,360,299,80
265,1572219532.8675678,False,0,0,640,360,299,80
266,1572219533.0109262,False,0,0,640,360,299,80
267,1572219533.1501548,False,0,0,640,360,299,80
268,1572219533.2816856,False,0,0,640,360,299,80
269,1572219533.4249601,False,0,0,640,360,299,80
270,1572219533.5608497,False,0,0,640,360,299,80
271,1572219533.72629,False,0,0,640,360,299,80
272,1572219533.8564324,False,0,0,640,360,299,80
273,1572219533.9885807,False,0,0,640,360,299,80
274,1572219534.1222532,False,0,0,640,360,299,80
275,1572219534.2550457,False,0,0,640,360,299,80
276,1572219534.441176,False,0,0,640,360,299,80
277,1572219534.5762198,False,0,0,640,360,299,80
278,1572219534.7134967,False,0,0,640,360,299,80
279,1572219534.8444912,False,0,0,640,360,299,80
280,1572219534.971822,False,0,0,640,360,299,80
281,1572219535.144885,False,0,0,640,360,299,80
282,1572219535.2788317,False,0,0,640,360,299,80
283,1572219535.4121711,False,0,0,640,360,299,80
284,1572219535.5469027,False,0,0,640,360,299,80
285,1572219535.686802,False,0,0,640,360,299,80
286,1572219535.8199375,False,0,0,640,360,299,80
287,1572219535.950525,False,0,0,640,360,299,80
288,1572219536.078632,False,0,0,640,360,299,80
289,1572219536.2113125,False,0,0,640,360,299,80
290,1572219536.3400981,False,0,0,640,360,299,80
291,1572219536.4754477,False,0,0,640,360,299,80
292,1572219536.6125286,False,0,0,640,360,299,80
293,1572219536.750799,False,0,0,640,360,299,80
294,1572219536.886723,False,0,0,640,360,299,80
295,1572219537.0320582,False,0,0,640,360,299,80
296,1572219537.229029,False,0,0,640,360,299,80
297,1572219537.3670316,False,0,0,640,360,299,80
298,1572219537.5045857,False,0,0,640,360,299,80
299,1572219537.639978,False,0,0,640,360,299,80
300,1572219537.7755916,False,0,0,640,360,299,80
301,1572219537.9497228,False,0,0,640,360,299,80
302,1572219538.0765178,False,0,0,640,360,299,80
303,1572219538.2147837,False,0,0,640,360,299,80
304,1572219538.3488207,False,0,0,640,360,299,80
305,1572219538.480724,False,0,0,640,360,299,80
306,1572219538.6188605,False,0,0,640,360,299,80
307,1572219538.761948,False,0,0,640,360,299,80
308,1572219538.9016376,False,0,0,640,360,299,80
309,1572219539.0267103,False,0,0,640,360,299,80
310,1572219539.1586282,False,0,0,640,360,299,80
311,1572219539.2978113,False,0,0,640,360,299,80
312,1572219539.4287395,False,0,0,640,360,299,80
313,1572219539.564161,False,0,0,640,360,299,80
314,1572219539.7091677,False,0,0,640,360,299,80
315,1572219539.8420434,False,0,0,640,360,299,80
316,1572219539.976081,False,0,0,640,360,299,80
317,1572219540.1049047,False,0,0,640,360,299,80
318,1572219540.2455058,False,0,0,640,360,299,80
319,1572219540.424403,False,0,0,640,360,299,80
320,1572219540.5637882,False,0,0,640,360,299,80
321,1572219540.698611,False,0,0,640,360,299,80
322,1572219540.8388324,False,0,0,640,360,299,80
323,1572219540.9661524,False,0,0,640,360,299,80
324,1572219541.0982604,False,0,0,640,360,299,80
325,1572219541.2323618,False,0,0,640,360,299,80
326,1572219541.3645844,False,0,0,640,360,299,80
327,1572219541.5034611,False,0,0,640,360,299,80
328,1572219541.6339881,False,0,0,640,360,299,80
329,1572219541.775213,False,0,0,640,360,299,80
330,1572219541.9111297,False,0,0,640,360,299,80
331,1572219542.0422626,False,0,0,640,360,299,80
332,1572219542.2016482,False,0,0,640,360,299,80
333,1572219542.3368583,False,0,0,640,360,299,80
334,1572219542.5081868,False,0,0,640,360,299,80
335,1572219542.6426988,False,0,0,640,360,299,80
336,1572219542.782947,False,0,0,640,360,299,80
337,1572219542.9194412,False,0,0,640,360,299,80
338,1572219543.0527687,False,0,0,640,360,299,80
339,1572219543.196164,False,0,0,640,360,299,80
340,1572219543.3266318,False,0,0,640,360,299,80
341,1572219543.4608152,False,0,0,640,360,299,80
342,1572219543.614342,False,0,0,640,360,299,80
343,1572219543.7511284,False,0,0,640,360,299,80
344,1572219543.8821883,False,0,0,640,360,299,80
345,1572219544.013648,False,0,0,640,360,299,80
346,1572219544.1594038,False,0,0,640,360,299,80
347,1572219544.293198,False,0,0,640,360,299,80
348,1572219544.464872,False,0,0,640,360,299,80
349,1572219544.5966554,False,0,0,640,360,299,80
350,1572219544.727744,False,0,0,640,360,299,80
351,1572219544.8721755,False,0,0,640,360,299,80
352,1572219545.0054545,False,0,0,640,360,299,80
353,1572219545.1359892,False,0,0,640,360,299,80
354,1572219545.2758517,False,0,0,640,360,299,80
355,1572219545.4102683,False,0,0,640,360,299,80
356,1572219545.5367477,False,0,0,640,360,299,80
357,1572219545.6628149,False,0,0,640,360,299,80
358,1572219545.7957747,False,0,0,640,360,299,80
359,1572219545.925842,False,0,0,640,360,299,80
360,1572219546.0620997,False,0,0,640,360,299,80
361,1572219546.1940825,False,0,0,640,360,299,80
362,1572219546.3281286,False,0,0,640,360,299,80
363,1572219546.509241,False,0,0,640,360,299,80
364,1572219546.6431859,False,0,0,640,360,299,80
365,1572219546.769702,False,0,0,640,360,299,80
366,1572219546.9117324,False,0,0,640,360,299,80
367,1572219547.0942276,False,0,0,640,360,299,80
368,1572219547.2319396,False,0,0,640,360,299,80
369,1572219547.377393,False,0,0,640,360,299,80
370,1572219547.5093832,False,0,0,640,360,299,80
371,1572219547.647881,False,0,0,640,360,299,80
372,1572219547.7815297,False,0,0,640,360,299,80
373,1572219547.9130428,False,0,0,640,360,299,80
374,1572219548.0500638,False,0,0,640,360,299,80
375,1572219548.1885762,False,0,0,640,360,299,80
376,1572219548.3212354,False,0,0,640,360,299,80
377,1572219548.460587,False,0,0,640,360,299,80
378,1572219548.5994923,False,0,0,640,360,299,80
379,1572219548.7471817,False,0,0,640,360,299,80
380,1572219548.891775,False,0,0,640,360,299,80
381,1572219549.0179603,False,0,0,640,360,299,80
382,1572219549.1523666,False,0,0,640,360,299,80
383,1572219549.284961,False,0,0,640,360,299,80
384,1572219549.42219,False,0,0,640,360,299,80
385,1572219549.5560617,False,0,0,640,360,299,80
386,1572219549.6892734,False,0,0,640,360,299,80
387,1572219549.816708,False,0,0,640,360,299,80
388,1572219549.9797091,False,0,0,640,360,305,84
389,1572219550.1598413,False,0,0,444,250,308,84
390,1572219550.2876036,False,0,0,444,250,312,85
391,1572219550.4206228,False,0,0,444,250,316,85
392,1572219550.561555,False,0,0,444,250,320,87
393,1572219550.6959844,False,0,0,444,250,323,87
394,1572219550.8353584,False,0,0,444,250,329,89
395,1572219550.962504,False,0,0,444,250,332,89
396,1572219551.0922334,False,0,0,444,250,337,89
397,1572219551.2288492,False,0,0,444,250,340,91
398,1572219551.3744593,False,0,0,444,250,344,91
399,1572219551.5138023,False,0,0,444,250,348,91
400,1572219551.64391,False,0,0,444,250,352,93
401,1572219551.781983,False,0,0,444,250,357,93
402,1572219551.9375846,False,0,0,444,250,362,95
403,1572219552.068743,False,0,0,444,250,365,95
404,1572219552.2028856,False,0,0,444,250,370,97
405,1572219552.3386717,False,0,0,444,250,373,97
406,1572219552.4763281,False,0,0,444,250,377,97
407,1572219552.6092932,False,0,0,444,250,381,99
408,1572219552.7470016,False,0,0,444,250,386,101
409,1572219552.8726249,False,0,0,444,250,389,101
410,1572219553.009156,False,0,0,444,250,393,101
411,1572219553.1418414,False,0,0,444,250,398,103
412,1572219553.274793,False,0,0,444,250,401,103
413,1572219553.4167883,False,0,0,444,250,406,103
414,1572219553.5523734,False,0,0,444,250,410,105
415,1572219553.6861503,False,0,0,444,250,414,105
416,1572219553.831705,False,0,0,444,250,418,107
417,1572219553.9654887,False,0,0,444,250,422,107
418,1572219554.138666,False,0,0,444,250,427,109
419,1572219554.2767198,False,0,0,444,250,431,109
420,1572219554.4218535,False,0,0,444,250,436,109
421,1572219554.56119,False,0,0,444,250,440,111
422,1572219554.694091,False,0,0,444,250,444,111
423,1572219554.8269753,False,0,0,444,250,448,113
424,1572219554.963568,False,0,0,444,250,451,113
425,1572219555.095577,False,0,0,444,250,456,115
426,1572219555.2349453,False,0,0,444,250,461,116
427,1572219555.37334,False,0,0,444,250,464,116
428,1572219555.5122964,False,0,0,444,250,469,119
429,1572219555.6448855,False,0,0,444,250,473,119
430,1572219555.7784429,False,0,0,444,250,476,120
431,1572219555.9052753,False,0,0,444,250,480,120
432,1572219556.0475466,False,0,0,444,250,484,121
433,1572219556.1820297,False,0,0,444,250,488,123
434,1572219556.3184667,False,0,0,444,250,492,124
435,1572219556.4613316,False,0,0,444,250,496,125
436,1572219556.5993161,False,0,0,444,250,501,127
437,1572219556.7316542,False,0,0,444,250,505,128
438,1572219556.866471,False,0,0,444,250,509,129
439,1572219557.0020897,False,0,0,444,250,514,129
440,1572219557.1363018,False,0,0,444,250,517,130
441,1572219557.274231,False,0,0,444,250,521,132
442,1572219557.460806,False,0,0,444,250,525,134
443,1572219557.5961564,False,0,0,444,250,531,135
444,1572219557.733245,False,0,0,444,250,534,136
445,1572219557.8746238,False,0,0,444,250,539,137
446,1572219558.005806,False,0,0,444,250,543,138
447,1572219558.1379309,False,0,0,444,250,547,139
448,1572219558.2651873,False,0,0,444,250,551,140
449,1572219558.4032247,False,0,0,444,250,555,141
450,1572219558.543275,False,0,0,444,250,559,142
451,1572219558.685504,False,0,0,444,250,564,143
452,1572219558.8221745,False,0,0,444,250,568,143
453,1572219558.955625,False,0,0,444,250,572,144
454,1572219559.097098,False,0,0,444,250,575,145
455,1572219559.231792,False,0,0,444,250,580,146
456,1572219559.3737042,False,0,0,444,250,584,146
457,1572219559.5170965,False,0,0,444,250,588,147
458,1572219559.6530774,False,0,0,444,250,592,148
459,1572219559.8262377,False,0,0,444,250,597,149
460,1572219559.959565,False,0,0,444,250,601,151
461,1572219560.0940592,False,0,0,444,250,606,151
462,1572219560.225573,False,0,0,444,250,610,152
463,1572219560.3613048,False,0,0,444,250,614,153
464,1572219560.498014,False,0,0,444,250,618,154
465,1572219560.6256292,False,0,0,444,250,622,154
466,1572219560.7666018,False,0,0,444,250,626,155
467,1572219560.8978724,False,0,0,444,250,630,156
468,1572219561.037137,False,0,0,444,250,634,157
469,1572219561.1807868,False,0,0,444,250,639,157
470,1572219561.3075695,False,0,0,444,250,642,158
471,1572219561.4494605,False,0,0,444,250,646,159
472,1572219561.6290033,False,0,0,444,250,652,160
473,1572219561.7627938,False,0,0,444,250,655,161
474,1572219561.899792,False,0,0,444,250,660,162
475,1572219562.0324056,False,0,0,444,250,664,163
476,1572219562.199667,False,0,0,444,250,669,164
477,1572219562.341039,False,0,0,444,250,673,164
478,1572219562.46874,False,0,0,444,250,677,165
479,1572219562.6074986,False,0,0,444,250,681,166
480,1572219562.7889366,False,0,0,444,250,687,167
481,1572219562.9254591,False,0,0,444,250,690,168
482,1572219563.0595105,False,0,0,444,250,695,169
483,1572219563.1886282,False,0,0,444,250,699,170
484,1572219563.3720214,False,0,0,444,250,704,171
485,1572219563.5038137,False,0,0,444,250,709,173
486,1572219563.6420605,False,0,0,444,250,712,173
487,1572219563.7807114,False,0,0,444,250,717,175
488,1572219563.9423194,False,0,0,444,250,722,175
489,1572219564.0700734,False,0,0,444,250,726,177
490,1572219564.216811,False,0,0,444,250,729,177
491,1572219564.3620849,False,0,0,444,250,733,177
492,1572219564.5453641,False,0,0,444,250,737,179
493,1572219564.6794114,False,0,0,444,250,743,179
494,1572219564.8188863,False,0,0,444,250,747,181
495,1572219564.951501,False,0,0,444,250,751,181
496,1572219565.0867324,False,0,0,444,250,755,183
497,1572219565.25166,False,0,0,444,250,759,185
498,1572219565.3850775,False,0,0,444,250,764,185
499,1572219565.5150213,False,0,0,444,250,769,187
500,1572219565.648156,False,0,0,444,250,772,187
501,1572219565.7914312,False,0,0,444,250,776,187
502,1572219565.9232743,False,0,0,444,250,780,189
503,1572219566.0562851,False,0,0,444,250,784,189
504,1572219566.1972537,False,0,0,444,250,789,191
505,1572219566.3338053,False,0,0,444,250,793,191
506,1572219566.4697993,False,0,0,444,250,797,193
507,1572219566.6125112,False,0,0,444,250,800,193
508,1572219566.748889,False,0,0,444,250,806,195
509,1572219566.8934696,False,0,0,444,250,810,195
510,1572219567.0230045,False,0,0,444,250,814,197
511,1572219567.1563153,False,0,0,444,250,817,197
512,1572219567.2993457,False,0,0,444,250,822,197
513,1572219567.4330451,False,0,0,444,250,827,199
514,1572219567.6164732,False,0,0,444,250,830,201
515,1572219567.7463005,False,0,0,444,250,835,201
516,1572219567.8828328,False,0,0,444,250,839,203
517,1572219568.0221088,False,0,0,444,250,843,203
518,1572219568.158307,False,0,0,444,250,848,205
519,1572219568.2910292,False,0,0,444,250,850,205
520,1572219568.421573,False,0,0,444,250,855,207
521,1572219568.5581117,False,0,0,444,250,859,207
522,1572219568.7021923,False,0,0,444,250,863,209
523,1572219568.836846,False,0,0,444,250,868,211
524,1572219568.9777453,False,0,0,444,250,872,211
525,1572219569.118925,False,0,0,444,250,877,213
526,1572219569.2562168,False,0,0,444,250,881,213
527,1572219569.391721,False,0,0,444,250,884,213
528,1572219569.5708168,False,0,0,444,250,888,215
529,1572219569.7072432,False,0,0,444,250,894,215
530,1572219569.8473716,False,0,0,444,250,898,215
531,1572219569.985917,False,0,0,444,250,902,217
532,1572219570.1257915,False,0,0,444,250,907,217
533,1572219570.3036916,False,0,0,444,250,912,219
534,1572219570.4434278,False,0,0,444,250,916,219
535,1572219570.5776203,False,0,0,444,250,920,221
536,1572219570.713569,False,0,0,444,250,924,221
537,1572219570.8965712,False,0,0,444,250,931,224
538,1572219571.0249138,False,0,0,444,250,934,225
539,1572219571.1584637,False,0,0,444,250,937,225
540,1572219571.2914362,False,0,0,444,250,941,225
541,1572219571.4657547,False,0,0,444,250,947,227
542,1572219571.6048644,False,0,0,444,250,950,228
543,1572219571.740441,False,0,0,444,250,955,229
544,1572219571.8807812,False,0,0,444,250,959,230
545,1572219572.0491064,False,0,0,444,250,964,231
546,1572219572.1861892,False,0,0,444,250,968,231
547,1572219572.3239586,False,0,0,444,250,973,232
548,1572219572.4574375,False,0,0,444,250,976,233
549,1572219572.59453,False,0,0,444,250,980,233
550,1572219572.739802,False,0,0,444,250,985,234
551,1572219572.8762918,False,0,0,444,250,989,235
552,1572219573.0589895,False,0,0,444,250,994,236
553,1572219573.1892035,False,0,0,444,250,998,238
554,1572219573.3232112,False,0,0,444,250,1002,239
555,1572219573.462086,False,0,0,444,250,1006,239
556,1572219573.626089,False,0,0,444,250,1011,240
557,1572219573.765338,False,0,0,444,250,1015,241
558,1572219573.8981965,False,0,0,444,250,1019,242
559,1572219574.0326853,False,0,0,444,250,1024,243
560,1572219574.1813731,False,0,0,444,250,1029,244
561,1572219574.3187065,False,0,0,444,250,1032,245
