,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576448730.2159274,False,0.300678,10.000333,384,216,10,0
1,1576448730.216683,False,0.302994,10.000333,384,216,11,0
2,1576448730.3765054,False,0.462972,10.000333,384,216,13,2
3,1576448730.52302,False,0.612422,10.000333,384,216,18,3
4,1576448730.7303324,False,0.827449,10.000333,384,216,23,7
5,1576448730.8982215,False,0.990874,10.000333,384,216,28,8
6,1576448731.058427,False,1.142266,10.000333,384,216,29,9
7,1576448731.2086587,False,1.29761,10.000333,384,216,33,9
8,1576448731.3590717,False,1.447982,10.000333,384,216,38,11
9,1576448731.5189424,False,1.607136,10.000333,384,216,42,11
10,1576448731.6871903,False,1.766922,10.000333,384,216,46,13
11,1576448731.8545623,False,1.952297,10.000333,384,216,50,14
12,1576448732.0252266,False,2.124494,10.000333,384,216,51,14
13,1576448732.1956835,False,2.293429,10.000333,384,216,60,21
14,1576448732.365191,False,2.449993,10.000333,384,216,60,23
15,1576448732.5345972,False,2.617201,10.000333,384,216,68,24
16,1576448732.7015781,False,2.788058,10.000333,384,216,71,25
17,1576448732.8775826,False,2.957841,10.000333,384,216,76,26
18,1576448733.0434043,False,3.127624,10.000333,384,216,80,26
19,1576448733.2145245,False,3.303042,10.000333,384,216,84,26
20,1576448733.39184,False,3.490044,10.000333,384,216,91,27
21,1576448733.5546386,False,3.650398,10.000333,384,216,93,27
22,1576448733.7316382,False,3.81956,10.000333,384,216,98,28
23,1576448733.9201438,False,4.004783,10.000333,384,216,103,30
24,1576448734.0863094,False,4.168769,10.000333,384,216,107,31
25,1576448734.2920728,False,4.3854,10.000333,384,216,113,32
26,1576448734.4793878,False,4.572437,10.000333,384,216,116,33
27,1576448734.6519694,False,4.749344,10.000333,384,216,121,33
28,1576448734.8292928,False,4.917634,10.000333,384,216,126,34
29,1576448734.997506,False,5.086969,10.000333,384,216,129,35
30,1576448735.1635537,False,5.259094,10.000333,384,216,134,36
31,1576448735.321611,False,5.419265,10.000333,384,216,138,36
32,1576448735.4992716,False,5.588227,10.000333,384,216,141,36
33,1576448735.6565785,False,5.755136,10.000333,384,216,146,37
34,1576448735.8275623,False,5.917922,10.000333,384,216,150,37
35,1576448735.9983792,False,6.096455,10.000333,384,216,155,38
36,1576448736.1542964,False,6.244607,10.000333,384,216,159,39
37,1576448736.334242,False,6.427908,10.000333,384,216,164,39
38,1576448736.4921937,False,6.583525,10.000333,384,216,167,40
39,1576448736.7259965,False,6.797597,10.000333,384,216,171,40
40,1576448736.8957458,False,6.976899,10.000333,384,216,176,41
41,1576448737.0631528,False,7.151747,10.000333,384,216,181,42
42,1576448737.2241051,False,7.318086,10.000333,384,216,186,43
43,1576448737.3899915,False,7.487663,10.000333,384,216,190,43
44,1576448737.5711198,False,7.657635,10.000333,384,216,193,43
45,1576448737.7354417,False,7.819374,10.000333,384,216,198,45
46,1576448737.8897448,False,7.97604,10.000333,384,216,202,45
47,1576448738.0590918,False,8.15475,10.000333,384,216,206,46
48,1576448738.2247005,False,8.313255,10.000333,384,216,210,46
49,1576448738.3863366,False,8.474922,10.000333,384,216,215,48
50,1576448738.5689738,False,8.645046,10.000333,384,216,219,48
51,1576448738.7298508,False,8.820655,10.000333,384,216,223,48
52,1576448738.9269526,False,8.993752,10.000333,384,216,228,49
53,1576448739.095192,False,9.191431,10.000333,384,216,232,49
54,1576448739.256742,False,9.339907,10.000333,384,216,236,50
55,1576448739.4232316,False,9.503172,10.000333,384,216,240,51
56,1576448739.5846937,False,9.669629,10.000333,384,216,244,51
57,1576448739.7487779,False,9.841975,10.000333,384,216,248,51
58,1576448739.9152937,False,9.94152,10.000333,384,216,249,53
59,1576448740.0791388,False,9.94152,10.000333,384,216,249,53
60,1576448740.2513764,False,9.94152,10.000333,384,216,249,53
61,1576448740.422543,False,9.94152,10.000333,384,216,249,53
62,1576448740.5888813,False,9.94152,10.000333,384,216,249,53
63,1576448740.7825384,False,9.94152,10.000333,384,216,249,53
64,1576448740.9441772,False,9.94152,10.000333,384,216,249,53
65,1576448741.1054375,False,9.94152,10.000333,384,216,249,53
66,1576448741.2628036,False,9.94152,10.000333,384,216,249,53
67,1576448741.449019,False,9.94152,10.000333,384,216,249,53
68,1576448741.618685,False,9.94152,10.000333,384,216,249,53
69,1576448741.7768078,False,9.94152,10.000333,384,216,249,53
70,1576448741.9320128,False,9.94152,10.000333,384,216,249,53
71,1576448742.0984542,False,9.94152,10.000333,384,216,249,53
72,1576448742.258439,False,9.94152,10.000333,384,216,249,53
73,1576448742.4238827,False,9.94152,10.000333,384,216,249,53
74,1576448742.595385,False,9.94152,10.000333,384,216,249,53
75,1576448742.7575047,False,9.94152,10.000333,384,216,249,53
76,1576448742.9219127,False,9.94152,10.000333,384,216,249,53
77,1576448743.0779066,False,9.94152,10.000333,384,216,249,53
78,1576448743.2330043,False,9.94152,10.000333,384,216,249,53
