,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment1_3_av.ts,1576448727.248,1576448729.7789998,0,2.512,593140,1.8889808917197453,0,0,10.080333,0.0,10.08,0,474259.0,17.367507233201593,0.0,0.0,0,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,1357172,75.97907551999998,1077085.0,2151284,77.02926948,1707311.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment2_2_av.ts,1576448729.882,1576448729.96,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,1,1062352.0,84.72195404000001,0.0,0.0,0,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,1348524,84.72195404000001,1062352.0,2223852,85.32608479999995,1751926.0,-1,0.0,2.634000062942505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment2_3_av.ts,1576448749.959,1576448750.138,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,0,411820.0,26.17690181818184,474259.0,17.367507233201593,0,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,1348524,84.72195404000001,1062352.0,2223852,85.32608479999995,1751926.0,0,0.0,20.0770001411438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment1_3_av.ts,1576448769.957,1576448769.975,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,474259.0,17.367507233201593,1062352.0,84.72195404000001,1,593140,17.367507233201593,474259.0,593140,17.367507233201593,474259.0,1357172,75.97907551999998,1077085.0,2151284,77.02926948,1707311.0,3071732,100.0,2437802.0,1,0.0,19.997999906539917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment2_3_av.ts,1576448783.05,1576448783.144,1,0.001,-1,-0.008,0,0,10.155,10.08,20.24,0,411820.0,26.17690181818184,411820.0,26.17690181818184,0,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,515308,26.17690181818184,411820.0,1348524,84.72195404000001,1062352.0,2223852,85.32608479999995,1751926.0,0,0.0,2.932999935150148,19.892,0.0,0.20724230846571487,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment3_3_av.ts,1576448799.542,1576448799.589,2,0.001,-1,-0.008,0,0,10.2,20.24,30.44,0,416106.0,15.448492222222221,474259.0,17.367507233201593,0,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,520948,15.448492222222221,416106.0,1278964,45.27816272000001,1003109.0,2148276,45.06933448000001,1684922.0,0,0.0,16.492000102996826,16.401,0.0,0.25135442960795074,19.892,0.0,0.20724230846571487,,,,,,,,,,,,,,,,,,,,,,,,
6,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment4_3_av.ts,1576448809.006,1576448809.075,3,0.001,-1,-0.008,0,0,10.104333,30.44,40.54,0,592425.0,0.2531233596837945,411820.0,26.17690181818184,0,740532,0.2531233596837945,592425.0,740532,0.2531233596837945,592425.0,740532,0.2531233596837945,592425.0,1381236,24.91269508000001,1093579.0,2286644,24.573588560000008,1810426.0,0,10.160999965667727,9.424999952316284,9.377,0.0,0.4444474778713874,16.401,0.0,0.25135442960795074,19.892,0.0,0.20724230846571487,,,,,,,,,,,,,,,,,,,,,
7,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_3_av.ts,1576448820.509,1576448820.536,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,0,363623.0,1.3233068774703556,416106.0,15.448492222222221,0,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,0,10.067999935150144,1.309999990463254,11.402000000000001,0.0,0.5195804244869321,9.377,0.0,0.4444474778713874,16.401,0.0,0.25135442960795074,19.892,0.0,0.20724230846571487,,,,,,,,,,,,,,,,,,
8,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_3_av.ts,1576448828.233,1576448828.276,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,0,337299.0,3.74510814229249,592425.0,0.2531233596837945,0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,0,12.54399995803833,0.0,7.656000000000001,0.0,0.4752058516196446,11.402000000000001,0.0,0.5195804244869321,9.377,0.0,0.4444474778713874,16.401,0.0,0.25135442960795074,19.892,0.0,0.20724230846571487,,,,,,,,,,,,,,,
9,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment7_3_av.ts,1576448834.642,1576448834.688,6,0.001,-1,-0.008,0,0,10.08,60.89,70.97,0,599007.0,0.8014267063492064,363623.0,1.3233068774703556,0,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,1462828,25.308079919999965,1160974.0,2464492,25.171769120000004,1955946.0,0,16.29500003814697,0.0,7.656000000000001,0.0,0.4752058516196446,11.402000000000001,0.0,0.5195804244869321,9.377,0.0,0.4444474778713874,16.401,0.0,0.25135442960795074,19.892,0.0,0.20724230846571487,,,,,,,,,,,,,,,
10,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment8_3_av.ts,1576448845.853,1576448845.893,7,0.001,-1,-0.008,0,0,10.064333,70.97,81.03,0,342160.0,3.299778418972332,337299.0,3.74510814229249,0,427700,3.299778418972332,342160.0,427700,3.299778418972332,342160.0,427700,3.299778418972332,342160.0,1113524,36.31226168,885124.0,1799348,36.20737232,1430276.0,0,15.154000072479246,0.0,11.132,0.0,0.5389378368666906,6.349,0.0,0.5318128839187273,7.656000000000001,0.0,0.4752058516196446,11.402000000000001,0.0,0.5195804244869321,9.377,0.0,0.4444474778713874,16.401,0.0,0.25135442960795074,19.892,0.0,0.20724230846571487,,,,,,,,,
11,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_3_av.ts,1576448852.582,1576448852.6200001,8,0.001,-1,-0.008,0,0,10.080333,81.04,91.12,0,419242.0,1.2714903952569168,599007.0,0.8014267063492064,0,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,1351532,35.71815339999999,1072609.0,2190764,35.52670376000001,1738644.0,0,18.484999980926514,0.0,6.674,0.0,0.5126760563380282,11.132,0.0,0.5389378368666906,6.349,0.0,0.5318128839187273,7.656000000000001,0.0,0.4752058516196446,11.402000000000001,0.0,0.5195804244869321,9.377,0.0,0.4444474778713874,16.401,0.0,0.25135442960795074,19.892,0.0,0.20724230846571487,,,,,,
12,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_3_av.ts,1576448860.744,1576448860.7779999,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,0,421136.0,0.1724336904761905,342160.0,3.299778418972332,0,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,0,20.413000040054325,0.0,6.674,0.0,0.5126760563380282,11.132,0.0,0.5389378368666906,6.349,0.0,0.5318128839187273,7.656000000000001,0.0,0.4752058516196446,11.402000000000001,0.0,0.5195804244869321,9.377,0.0,0.4444474778713874,16.401,0.0,0.25135442960795074,19.892,0.0,0.20724230846571487,,,,,,
13,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_3_av.ts,1576448871.214,1576448871.224,10,0.001,-1,-0.008,0,0,10.069666999999999,101.31,111.38,0,502601.0,2.1430812648221345,419242.0,1.2714903952569168,0,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,1215796,48.09719252000002,965907.0,2100148,47.80144860000005,1668494.0,0,20.143000011444084,0.0,8.097,0.0,0.5180506360380388,6.674,0.0,0.5126760563380282,11.132,0.0,0.5389378368666906,6.349,0.0,0.5318128839187273,7.656000000000001,0.0,0.4752058516196446,11.402000000000001,0.0,0.5195804244869321,9.377,0.0,0.4444474778713874,16.401,0.0,0.25135442960795074,19.892,0.0,0.20724230846571487,,,
14,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment12_3_av.ts,1576448880.21,1576448880.221,11,0.001,-1,-0.008,0,0,10.064333,111.38,121.44,0,565955.0,2.1430812648221345,421136.0,0.1724336904761905,0,707444,2.1430812648221345,565955.0,707444,2.1430812648221345,565955.0,707444,2.1430812648221345,565955.0,1245876,48.09719252000002,990329.0,2151284,47.80144860000005,1710026.0,0,21.206999959945673,0.0,8.956,0.0,0.5620687807056722,10.416,0.0,0.40473425499231946,8.097,0.0,0.5180506360380388,6.674,0.0,0.5126760563380282,11.132,0.0,0.5389378368666906,6.349,0.0,0.5318128839187273,7.656000000000001,0.0,0.4752058516196446,11.402000000000001,0.0,0.5195804244869321,9.377,0.0,0.4444474778713874,16.401,0.0,0.25135442960795074
15,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment13_3_av.ts,1576448891.466,1576448891.4780002,12,0.001,-1,-0.008,0,0,10.200333,121.45,131.65,0,356708.0,29.093048221343885,502601.0,2.1430812648221345,0,446124,29.093048221343885,356708.0,446124,29.093048221343885,356708.0,446124,29.093048221343885,356708.0,1119916,61.576313840000026,878336.0,1908012,61.51320731999997,1496431.0,0,20.010999917984005,0.0,11.226,0.0,0.504146802066631,8.956,0.0,0.5620687807056722,10.416,0.0,0.40473425499231946,8.097,0.0,0.5180506360380388,6.674,0.0,0.5126760563380282,11.132,0.0,0.5389378368666906,6.349,0.0,0.5318128839187273,7.656000000000001,0.0,0.4752058516196446,11.402000000000001,0.0,0.5195804244869321,9.377,0.0,0.4444474778713874
16,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment14_3_av.ts,1576448896.759,1576448896.77,13,0.001,-1,-0.008,0,0,10.195,131.65,141.84,0,548543.0,0.0,565955.0,2.1430812648221345,0,686388,0.0,548543.0,686388,0.0,548543.0,686388,0.0,548543.0,1348148,20.54763284,1057889.0,2422004,20.52147688,1900542.0,0,24.92799993515015,0.0,11.226,0.0,0.504146802066631,8.956,0.0,0.5620687807056722,10.416,0.0,0.40473425499231946,8.097,0.0,0.5180506360380388,6.674,0.0,0.5126760563380282,11.132,0.0,0.5389378368666906,6.349,0.0,0.5318128839187273,7.656000000000001,0.0,0.4752058516196446,11.402000000000001,0.0,0.5195804244869321,9.377,0.0,0.4444474778713874
17,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment15_3_av.ts,1576448905.588,1576448905.6000001,14,0.001,-1,-0.008,0,0,10.149666999999999,141.84,151.99,0,339522.0,0.0,356708.0,29.093048221343885,0,425068,0.0,339522.0,425068,0.0,339522.0,425068,0.0,339522.0,1171052,16.75034107999999,923026.0,1880940,16.398897199999997,1482562.0,0,26.288999938964846,0.0,5.493,0.0,0.9996548334243582,5.266,0.0,0.6777424990505126,11.226,0.0,0.504146802066631,8.956,0.0,0.5620687807056722,10.416,0.0,0.40473425499231946,8.097,0.0,0.5180506360380388,6.674,0.0,0.5126760563380282,11.132,0.0,0.5389378368666906,6.349,0.0,0.5318128839187273,7.656000000000001,0.0,0.4752058516196446
18,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment16_3_av.ts,1576448915.587,1576448915.597,15,0.001,-1,-0.008,0,0,10.08,151.99,162.07,0,387881.0,3.110653557312254,548543.0,0.0,0,484852,3.110653557312254,387881.0,484852,3.110653557312254,387881.0,484852,3.110653557312254,387881.0,1348148,38.007287440000034,1069958.0,2340788,37.672613719999966,1857768.0,0,26.440000104904186,0.0,3.407,0.0,0.9981050777810391,5.493,0.0,0.9996548334243582,5.266,0.0,0.6777424990505126,11.226,0.0,0.504146802066631,8.956,0.0,0.5620687807056722,10.416,0.0,0.40473425499231946,8.097,0.0,0.5180506360380388,6.674,0.0,0.5126760563380282,11.132,0.0,0.5389378368666906,6.349,0.0,0.5318128839187273
19,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment17_3_av.ts,1576448933.663,1576448933.673,16,0.001,-1,-0.008,0,0,10.120333,162.07,172.19,0,418941.0,0.970769246031746,339522.0,0.0,0,523956,0.970769246031746,418941.0,523956,0.970769246031746,418941.0,523956,0.970769246031746,418941.0,1206772,21.35168764,953938.0,2076084,21.20923931999998,1641119.0,0,18.443999891281123,0.0,3.407,0.0,0.9981050777810391,5.493,0.0,0.9996548334243582,5.266,0.0,0.6777424990505126,11.226,0.0,0.504146802066631,8.956,0.0,0.5620687807056722,10.416,0.0,0.40473425499231946,8.097,0.0,0.5180506360380388,6.674,0.0,0.5126760563380282,11.132,0.0,0.5389378368666906,6.349,0.0,0.5318128839187273
20,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment18_3_av.ts,1576448937.822,1576448937.832,17,0.001,-1,-0.008,0,0,10.115,172.19,182.3,0,389885.0,0.6456771146245058,387881.0,3.110653557312254,0,487860,0.6456771146245058,389885.0,487860,0.6456771146245058,389885.0,487860,0.6456771146245058,389885.0,1248884,24.63682420000001,979997.0,2121204,33.52749636000001,1677669.0,0,24.40499997138977,0.0,18.053,0.0,0.21485714285714286,3.407,0.0,0.9981050777810391,5.493,0.0,0.9996548334243582,5.266,0.0,0.6777424990505126,11.226,0.0,0.504146802066631,8.956,0.0,0.5620687807056722,10.416,0.0,0.40473425499231946,8.097,0.0,0.5180506360380388,6.674,0.0,0.5126760563380282,11.132,0.0,0.5389378368666906
21,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment19_3_av.ts,1576448945.587,1576448945.596,18,0.001,-1,-0.008,0,0,10.149666999999999,182.31,192.46,0,432924.0,0.0,418941.0,0.970769246031746,0,542004,0.0,432924.0,542004,0.0,432924.0,542004,0.0,432924.0,1278964,36.32077911999999,1008083.0,2283636,47.11002800000005,1799969.0,0,26.75000010490419,0.0,3.837,0.0,1.0171696637998435,4.132,0.0,1.0144356243949662,18.053,0.0,0.21485714285714286,3.407,0.0,0.9981050777810391,5.493,0.0,0.9996548334243582,5.266,0.0,0.6777424990505126,11.226,0.0,0.504146802066631,8.956,0.0,0.5620687807056722,10.416,0.0,0.40473425499231946,8.097,0.0,0.5180506360380388
22,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment20_3_av.ts,1576448955.587,1576448955.599,19,0.001,-1,-0.008,0,0,10.16,192.46,202.62,0,614083.0,0.3199549407114625,389885.0,0.6456771146245058,0,767604,0.3199549407114625,614083.0,767604,0.3199549407114625,614083.0,767604,0.3199549407114625,614083.0,1191732,2.4519666400000006,938371.0,2235508,8.08618276,1760242.0,0,26.910000104904185,0.0,4.272,0.0,1.0149887640449435,3.837,0.0,1.0171696637998435,4.132,0.0,1.0144356243949662,18.053,0.0,0.21485714285714286,3.407,0.0,0.9981050777810391,5.493,0.0,0.9996548334243582,5.266,0.0,0.6777424990505126,11.226,0.0,0.504146802066631,8.956,0.0,0.5620687807056722,10.416,0.0,0.40473425499231946
23,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment21_3_av.ts,1576448965.588,1576448965.596,20,0.001,-1,-0.008,0,0,10.080333,202.62,212.7,0,404510.0,0.02115523809523809,432924.0,0.0,0,505908,0.02115523809523809,404510.0,505908,0.02115523809523809,404510.0,505908,0.02115523809523809,404510.0,1318068,44.79678836000002,1046051.0,2256564,45.03458836000002,1790864.0,0,27.06899993896485,0.0,5.9830000000000005,0.0,1.026380076884506,4.272,0.0,1.0149887640449435,3.837,0.0,1.0171696637998435,4.132,0.0,1.0144356243949662,18.053,0.0,0.21485714285714286,3.407,0.0,0.9981050777810391,5.493,0.0,0.9996548334243582,5.266,0.0,0.6777424990505126,11.226,0.0,0.504146802066631,8.956,0.0,0.5620687807056722
