,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572071570.2737577,False,0.0,0.0,0,0,0,0
1,1572071570.292164,False,0.0,0.0,0,0,0,0
2,1572071570.4688013,False,0.0,0.0,0,0,0,0
3,1572071570.5997882,False,0.0,0.0,0,0,0,0
4,1572071570.7258983,False,0.0,0.0,0,0,0,0
5,1572071570.9037979,False,0.0,0.0,0,0,0,0
6,1572071571.0362792,False,0.0,0.0,0,0,0,0
7,1572071571.164137,False,0.0,0.0,0,0,0,0
8,1572071571.2986705,False,0.0,0.0,0,0,0,0
9,1572071571.4329157,False,0.0,0.0,0,0,0,0
10,1572071571.556638,False,0.0,0.0,0,0,0,0
11,1572071571.6876853,False,0.0,0.0,0,0,0,0
12,1572071571.817272,False,0.0,0.0,0,0,0,0
13,1572071571.9742079,False,0.0,0.0,0,0,0,0
14,1572071572.101169,False,0.0,0.0,0,0,0,0
15,1572071572.2414303,False,0.0,0.0,0,0,0,0
16,1572071572.3665037,False,0.0,0.0,0,0,0,0
17,1572071572.4903917,False,0.0,0.0,0,0,0,0
18,1572071572.6481314,False,0.0,0.0,0,0,0,0
19,1572071572.780867,False,0.0,0.0,0,0,0,0
20,1572071572.9468243,False,0.0,0.0,0,0,0,0
21,1572071573.07249,False,0.0,0.0,0,0,0,0
22,1572071573.2399411,False,0.0,0.0,0,0,0,0
23,1572071573.3720303,False,0.0,0.0,0,0,0,0
24,1572071573.4987998,False,0.0,0.0,0,0,0,0
25,1572071573.6256037,False,0.0,0.0,0,0,0,0
26,1572071573.7524843,False,0.0,0.0,0,0,0,0
27,1572071573.9951165,False,0.0,0.0,0,0,0,0
28,1572071574.1247823,False,0.0,0.0,0,0,0,0
29,1572071574.2892926,False,0.0,0.0,0,0,0,0
30,1572071574.413448,False,0.0,0.0,0,0,0,0
31,1572071574.558611,False,0.0,0.0,0,0,0,0
32,1572071574.6809947,False,0.0,0.0,0,0,0,0
33,1572071574.840946,False,0.022348,3.018593,427,240,4,0
34,1572071574.9896371,False,0.099964,3.018593,427,240,5,0
35,1572071575.1349921,False,0.251592,3.018593,427,240,8,1
36,1572071575.286545,False,0.39455,3.018593,427,240,12,3
