,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDT-dCjxsPS5B_fYSmBfaiydyldIVwsXrsQCPnBtyAp0CIQDasGt1aU3dL1vfP9oqP2zu_7DGf4SEMy4yhy1BKTIuHg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=0-102549&rn=1&rbuf=0,1576354406.931,1576354409.317,0,1.936,102550,0.4237603305785124,0.0,102549.0,2,0.0,2.24,2.24,645216.0,70.52470320000003,0.0,0.0,0,163560,11.9176536,436160.0,163560,11.9176536,436160.0,163560,11.9176536,436160.0,187060,48.85957573333333,498826.0,241956,70.52470320000003,645216.0,-2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDT-dCjxsPS5B_fYSmBfaiydyldIVwsXrsQCPnBtyAp0CIQDasGt1aU3dL1vfP9oqP2zu_7DGf4SEMy4yhy1BKTIuHg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=102550-203121&rn=3&rbuf=2444,1576354408.927,1576354410.585,0,1.469,100572,0.5477031994554118,102550.0,203121.0,2,2.24,4.64,2.3999999999999995,645216.0,70.52470320000003,0.0,0.0,0,163560,11.9176536,436160.0,163560,11.9176536,436160.0,163560,11.9176536,436160.0,187060,48.85957573333333,498826.0,241956,70.52470320000003,645216.0,-2,0.0,1.996000051498413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDT-dCjxsPS5B_fYSmBfaiydyldIVwsXrsQCPnBtyAp0CIQDasGt1aU3dL1vfP9oqP2zu_7DGf4SEMy4yhy1BKTIuHg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=203122-303693&rn=5&rbuf=3505,1576354410.589,1576354412.166,1,1.45,100572,0.55488,203122.0,303693.0,2,4.64,6.92,2.2800000000000002,667274.0,59.34757559999999,0.0,0.0,0,152844,8.8105152,407584.0,152844,8.8105152,407584.0,152844,8.8105152,407584.0,177284,38.78553453333335,472757.0,250228,59.34757559999999,667274.0,-2,2.3960000514984126,1.6579999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDT-dCjxsPS5B_fYSmBfaiydyldIVwsXrsQCPnBtyAp0CIQDasGt1aU3dL1vfP9oqP2zu_7DGf4SEMy4yhy1BKTIuHg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=303694-383420&rn=6&rbuf=5364,1576354411.581,1576354412.5310001,2,0.903,79727,0.706330011074197,303694.0,383420.0,2,6.92,10.24,3.3200000000000003,784586.0,70.16682466666667,0.0,0.0,0,166380,11.355097466666667,443680.0,166380,11.355097466666667,443680.0,166380,11.355097466666667,443680.0,201536,46.27023346666667,537429.0,294220,70.16682466666667,784586.0,-2,1.4039999485015864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDT-dCjxsPS5B_fYSmBfaiydyldIVwsXrsQCPnBtyAp0CIQDasGt1aU3dL1vfP9oqP2zu_7DGf4SEMy4yhy1BKTIuHg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=383421-512867&rn=8&rbuf=6251,1576354413.113,1576354414.405,3,1.176,129447,0.880591836734694,383421.0,512867.0,2,10.24,14.88,4.640000000000001,897386.0,65.23915479999998,0.0,0.0,0,203792,0.0,543445.0,203792,0.0,543445.0,203792,0.0,543445.0,299108,37.503107733333344,797621.0,336520,65.23915479999998,897386.0,-2,5.4720001220703125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDT-dCjxsPS5B_fYSmBfaiydyldIVwsXrsQCPnBtyAp0CIQDasGt1aU3dL1vfP9oqP2zu_7DGf4SEMy4yhy1BKTIuHg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=512868-696034&rn=10&rbuf=9327,1576354414.736,1576354416.193,4,1.416,183167,1.0348418079096044,512868.0,696034.0,2,14.88,19.56,4.679999999999998,875829.0,62.35870920000001,0.0,0.0,0,173148,4.7270813333333335,461728.0,173148,4.7270813333333335,461728.0,173148,4.7270813333333335,461728.0,226916,38.45924946666667,605109.0,328436,62.35870920000001,875829.0,-2,8.488999977111817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAI-5o6JEr6FauYqJa8pDkv3BMnSFxoHJTZSK-LSZe2WxAiA8Ba3uFPDLEr-W_0Fj6I2dnIktW9BuGw8IVWiX3Dm46A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=0-2008&rn=12&rbuf=0,1576354416.737,1576354416.971,0,0.001,2009,16.072,0.0,2008.0,3,0.0,0.0,0.0,907413.0,81.00235440000002,0.0,0.0,0,163560,11.9176536,436160.0,163560,11.9176536,436160.0,163560,11.9176536,436160.0,187060,48.85957573333333,498826.0,241956,70.52470320000003,645216.0,-3,11.168000049591063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgDT-dCjxsPS5B_fYSmBfaiydyldIVwsXrsQCPnBtyAp0CIQDasGt1aU3dL1vfP9oqP2zu_7DGf4SEMy4yhy1BKTIuHg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=696035-894243&rn=13&rbuf=12670,1576354416.74,1576354416.769,6,0.001,-1,-0.008,696035.0,894243.0,2,19.56,24.96,5.400000000000002,579040.0,62.55729399999998,0.0,0.0,0,164124,16.79952413333334,437664.0,164124,16.79952413333334,437664.0,164124,16.79952413333334,437664.0,180292,43.97001106666666,480778.0,217140,62.55729399999998,579040.0,-2,11.165000028610228,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAI-5o6JEr6FauYqJa8pDkv3BMnSFxoHJTZSK-LSZe2WxAiA8Ba3uFPDLEr-W_0Fj6I2dnIktW9BuGw8IVWiX3Dm46A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=1014004-1302390&rn=14&rbuf=10926,1576354418.574,1576354418.606,6,0.001,-1,-0.008,1014004.0,1302390.0,3,19.56,24.96,5.400000000000002,784586.0,72.79112426666666,907413.0,81.00235440000002,3,180292,43.97001106666666,480778.0,217140,62.55729399999998,579040.0,294220,72.79112426666666,784586.0,542944,82.24261120000004,1447850.0,1101492,100.0,2937312.0,0,9.331000156402586,0.0,0.001,3.0,16.072,1.416,2.0,1.0348418079096044,1.176,2.0,0.880591836734694,0.903,2.0,0.706330011074197,1.45,2.0,0.55488,1.469,2.0,0.5477031994554118,,,,,,,,,,,,
9,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576376001&ei=YUL1XZDGBMaP-ga9vZH4Aw&ip=35.158.21.68&id=o-AICg1O7Kx1DEPa7JZ21InnqfLs863a4ZrvdHPOpmyxzM&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=537500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576354265&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAI-5o6JEr6FauYqJa8pDkv3BMnSFxoHJTZSK-LSZe2WxAiA8Ba3uFPDLEr-W_0Fj6I2dnIktW9BuGw8IVWiX3Dm46A%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgGmfveajLs0odTwQY9FPt62pC9vKzbKb0RhbNvqOlnCkCIQC5O5vSx3x6A68bmihK3DbTNbbR0CsdMbcpYx_kbq3QFw%3D%3D&alr=yes&cpn=HAy5nnUgvnxdSlU5&cver=2.20191212.06.01&range=1302391-1961007&rn=17&rbuf=13400,1576354420.64,1576354420.6910002,8,0.001,-1,-0.008,1302391.0,1961007.0,3,24.96,39.24,14.280000000000001,828202.0,76.0003437837838,579040.0,62.55729399999998,2,154912,19.835855405405407,413098.0,185368,44.70758202702704,494314.0,234436,64.89425472972974,625162.0,310576,76.0003437837838,828202.0,539560,85.62876743243244,1438826.0,-1,12.664999933242798,0.0,1.7670000000000001,3.0,1.3056570458404073,0.001,3.0,16.072,1.416,2.0,1.0348418079096044,1.176,2.0,0.880591836734694,0.903,2.0,0.706330011074197,1.45,2.0,0.55488,1.469,2.0,0.5477031994554118,,,,,,,,,
