,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576354416.9191527,False,7.864995,19.56,640,360,197,0
1,1576354416.9273007,False,7.873859,19.56,640,360,200,0
2,1576354417.2942655,False,8.2333,19.56,640,360,208,2
3,1576354417.7009888,False,8.638572,19.56,640,360,217,3
4,1576354418.1351168,False,9.063865,19.56,640,360,228,5
5,1576354418.6145282,False,9.56148,19.56,640,360,240,8
6,1576354418.9494932,False,9.887005,19.56,640,360,250,11
7,1576354419.4068522,False,10.344269,19.56,640,360,261,13
8,1576354419.8148522,False,10.746967,19.56,640,360,272,14
9,1576354420.1696384,False,11.108094,19.56,640,360,281,15
10,1576354420.6171155,False,11.545873,24.221,640,360,291,17
11,1576354420.9617014,False,11.893885,24.221,640,360,299,17
12,1576354421.3922737,False,12.319514,24.96,640,360,310,18
13,1576354421.77724,False,12.713827,24.96,640,360,321,19
14,1576354422.1124291,False,13.051206,24.96,640,360,328,20
15,1576354422.825502,False,13.770735,30.001,640,360,340,22
16,1576354423.238959,False,14.158102,30.001,640,360,357,24
17,1576354423.6354373,False,14.567542,30.001,640,360,367,25
18,1576354424.0163507,False,14.951748,39.24,640,360,376,26
19,1576354424.4279807,False,15.355636,39.24,640,360,386,28
20,1576354424.7763069,False,15.710136,39.24,640,360,395,28
21,1576354425.2373428,False,16.164526,39.24,640,360,407,31
22,1576354425.5967855,False,16.534634,39.24,640,360,415,32
23,1576354425.975796,False,16.897985,39.24,640,360,425,33
24,1576354426.330706,False,17.257601,39.24,640,360,433,34
25,1576354426.7892597,False,17.72309,39.24,640,360,446,37
26,1576354427.1260283,False,18.064021,39.24,640,360,454,38
27,1576354427.4997122,False,18.427216,39.24,640,360,463,38
28,1576354427.8680506,False,18.805521,39.24,640,360,472,39
29,1576354428.5625877,False,19.227127,39.24,640,360,483,40
30,1576354428.7247458,False,19.671533,40.001,854,480,494,42
31,1576354429.4120026,False,20.342291,40.001,854,480,511,44
32,1576354429.8102014,False,20.742124,40.001,854,480,521,45
33,1576354430.1746767,False,21.110662,40.001,854,480,531,46
34,1576354430.5592568,False,21.48666,40.001,854,480,540,48
35,1576354430.9319167,False,21.85732,40.001,854,480,548,48
36,1576354431.2897394,False,22.227445,40.001,854,480,558,50
37,1576354431.655616,False,22.58757,40.001,854,480,568,50
38,1576354432.0436037,False,22.981585,40.001,854,480,577,51
39,1576354432.441975,False,23.380954,40.001,854,480,587,52
40,1576354432.8180096,False,23.749597,40.001,854,480,597,52
41,1576354433.1866252,False,24.124711,40.001,854,480,606,53
42,1576354433.545512,False,24.483252,40.001,854,480,615,56
43,1576354434.279131,False,25.223208,40.001,854,480,633,56
44,1576354434.69611,False,25.628402,40.001,854,480,643,57
45,1576354435.1051054,False,26.037608,40.001,854,480,653,58
46,1576354435.4512765,False,26.383457,40.001,854,480,663,60
47,1576354435.851334,False,26.788332,40.001,854,480,673,61
48,1576354436.298667,False,27.182041,40.001,854,480,681,61
49,1576354436.7057886,False,27.648293,40.001,854,480,693,61
50,1576354437.0645998,False,27.996921,40.001,854,480,703,62
51,1576354437.4659884,False,28.404685,40.001,854,480,712,62
52,1576354437.8143682,False,28.746619,50.001,854,480,722,63
53,1576354438.194079,False,29.12824,50.001,854,480,730,63
54,1576354438.5681434,False,29.503124,50.001,854,480,740,64
55,1576354438.9832344,False,29.91781,68.601,854,480,750,66
56,1576354439.374289,False,30.317345,68.601,854,480,760,67
57,1576354439.7226002,False,30.659924,68.601,854,480,769,68
58,1576354440.0942805,False,31.026872,68.601,854,480,778,69
59,1576354440.4843042,False,31.416564,68.601,854,480,788,71
60,1576354440.922363,False,31.868614,97.28,854,480,799,73
61,1576354441.2683563,False,32.205676,97.28,854,480,807,74
62,1576354441.658757,False,32.598507,97.28,854,480,817,75
63,1576354442.0640705,False,32.985964,97.28,854,480,827,77
64,1576354442.4397151,False,33.37191,97.28,854,480,836,78
65,1576354442.7880406,False,33.720807,97.28,854,480,846,79
66,1576354443.1973617,False,34.113193,97.28,854,480,856,81
67,1576354443.566876,False,34.494141,97.28,854,480,865,82
68,1576354443.991589,False,34.914494,97.28,854,480,874,83
69,1576354444.6850784,False,35.630196,97.28,854,480,886,84
70,1576354445.1169488,False,36.054947,97.28,854,480,904,85
71,1576354445.4815733,False,36.412498,97.28,854,480,912,86
72,1576354445.8645527,False,36.802421,97.28,854,480,923,87
73,1576354446.2325845,False,37.167951,97.28,854,480,931,88
74,1576354446.6019812,False,37.539333,97.28,854,480,942,89
75,1576354447.0073864,False,37.943715,97.28,854,480,951,90
76,1576354447.4225283,False,38.360125,97.28,854,480,961,92
77,1576354447.788563,False,38.722116,97.28,854,480,970,92
78,1576354448.1731713,False,39.100183,97.28,854,480,980,93
79,1576354448.567463,False,39.501738,97.28,854,480,990,94
80,1576354449.1409,False,40.088552,97.28,854,480,1002,101
81,1576354449.4821353,False,40.419603,97.28,854,480,1013,103
82,1576354450.1706498,False,41.106903,97.28,854,480,1030,108
83,1576354450.636545,False,41.575561,97.28,854,480,1039,109
84,1576354451.0204,False,41.95018,97.28,854,480,1052,113
85,1576354452.192234,False,43.138542,97.28,854,480,1073,116
