,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
33,1572315497.903576,False,28.176595,61.44,854,480,700,53
34,1572315498.5436044,False,28.803989,61.44,854,480,715,53
35,1572315498.870703,False,29.143239,61.44,854,480,730,55
36,1572315499.485353,False,29.757946,61.44,854,480,740,56
37,1572315500.140193,False,30.400183,61.44,854,480,755,57
38,1572315500.7790916,False,30.766997,61.44,854,480,772,59
39,1572315501.4703171,False,31.737165,61.44,854,480,789,60
40,1572315502.1113632,False,32.378801,61.44,854,480,804,61
41,1572315502.7372377,False,33.005779,61.44,854,480,821,63
42,1572315503.0747378,False,33.346849,61.44,854,480,837,64
43,1572315503.70331,False,33.962392,61.44,854,480,845,65
44,1572315504.3461254,False,34.610798,61.44,854,480,860,66
45,1572315504.7121499,False,34.97297,71.68,854,480,875,68
46,1572315505.0459015,False,35.317387,71.68,854,480,884,71
47,1572315505.4097817,False,35.681078,71.68,854,480,894,73
48,1572315505.7535162,False,36.026466,71.68,854,480,902,74
49,1572315506.6026406,False,36.871726,71.68,854,480,916,80
50,1572315507.2261748,False,37.490256,71.68,854,480,932,85
51,1572315507.877738,False,38.149033,80.001,854,480,957,88
52,1572315508.4918718,False,38.76297,80.001,854,480,965,89
53,1572315509.1720104,False,39.444812,81.92,854,480,981,91
54,1572315509.8248966,False,40.096249,81.92,854,480,998,93
55,1572315510.457225,False,40.441505,81.92,854,480,1014,96
56,1572315511.1012402,False,41.371908,81.92,1280,720,1030,97
57,1572315511.7845225,False,41.761414,81.92,1280,720,1046,102
58,1572315512.7594786,False,42.43383,81.92,1280,720,1064,107
59,1572315513.125886,False,43.397523,81.92,1280,720,1087,114
60,1572315513.4549038,False,43.721906,81.92,1280,720,1096,118
61,1572315514.1287732,False,44.377203,92.16,1280,720,1105,120
62,1572315514.9402802,False,45.196093,92.16,1280,720,1133,128
63,1572315515.555057,False,45.539688,92.16,1280,720,1141,128
64,1572315516.252957,False,46.52631,92.16,1280,720,1158,131
65,1572315516.893473,False,46.877214,92.16,1280,720,1174,131
66,1572315517.251545,False,47.523193,92.16,1280,720,1190,134
67,1572315517.880569,False,48.148673,107.52,1280,720,1198,135
68,1572315518.5058918,False,48.487793,107.52,1280,720,1215,136
69,1572315519.1833565,False,49.144584,107.52,1280,720,1230,137
70,1572315519.8047733,False,49.790117,107.52,1280,720,1247,139
71,1572315520.4527838,False,50.718574,107.52,1280,720,1263,140
72,1572315520.796891,False,51.067515,107.52,1280,720,1279,142
73,1572315521.413396,False,51.681966,107.52,1280,720,1288,143
74,1572315522.0618346,False,52.335321,107.52,1280,720,1304,145
75,1572315522.7565036,False,53.015951,107.52,1280,720,1322,147
76,1572315523.419012,False,53.671792,110.001,1280,720,1336,148
77,1572315524.0483618,False,54.030801,117.76,1280,720,1352,150
78,1572315524.7079227,False,54.980113,117.76,1280,720,1377,154
79,1572315525.3444836,False,55.616743,117.76,1280,720,1385,155
80,1572315525.9878166,False,56.260134,117.76,1280,720,1402,157
81,1572315526.6244268,False,56.897436,117.76,1280,720,1417,159
82,1572315527.3011467,False,57.561847,128.0,1280,720,1434,160
83,1572315527.6397119,False,57.912651,128.0,1280,720,1450,161
84,1572315528.2717226,False,58.534007,128.0,1280,720,1459,164
85,1572315528.952362,False,58.935821,128.0,1280,720,1474,165
86,1572315529.307061,False,59.579552,128.0,1280,720,1492,167
87,1572315529.9317203,False,60.200455,128.0,1280,720,1501,169
88,1572315530.5693562,False,60.555699,128.0,1280,720,1516,170
89,1572315531.2122636,False,61.197469,128.0,1280,720,1532,172
90,1572315531.8613992,False,61.840404,128.0,1280,720,1549,174
91,1572315532.5025287,False,62.774264,128.0,1280,720,1564,175
92,1572315533.138961,False,63.411543,138.24,1280,720,1582,177
93,1572315533.5029728,False,63.774169,138.24,1280,720,1596,178
94,1572315534.1176248,False,64.101586,138.24,1280,720,1605,178
95,1572315534.7705328,False,65.036603,138.24,1280,720,1621,181
96,1572315535.4091787,False,65.386461,138.24,1280,720,1638,183
97,1572315535.8250139,False,66.093212,138.24,1280,720,1655,185
98,1572315536.4478836,False,66.431349,138.24,1280,720,1662,185
99,1572315537.0933037,False,67.077275,138.24,1280,720,1679,187
100,1572315537.467331,False,67.732016,138.24,1280,720,1695,188
101,1572315537.8023207,False,68.074299,138.24,1280,720,1704,190
102,1572315538.4292028,False,68.411466,140.001,1280,720,1713,190
103,1572315539.0807645,False,69.057911,140.001,1280,720,1729,193
104,1572315539.7611392,False,70.029608,140.001,1280,720,1753,194
105,1572315540.3963552,False,70.662021,140.001,1280,720,1762,194
106,1572315540.7377024,False,71.010006,140.001,1280,720,1778,194
107,1572315541.358016,False,71.626548,140.001,1280,720,1786,194
108,1572315542.0569334,False,72.040888,148.48,1280,720,1805,195
109,1572315542.7078836,False,72.692514,148.48,1280,720,1819,196
110,1572315543.4062195,False,73.676625,148.48,1280,720,1844,197
111,1572315543.7446408,False,74.016259,148.48,1280,720,1854,198
112,1572315544.0893407,False,74.361498,148.48,1280,720,1862,198
113,1572315544.418043,False,74.682764,148.48,1280,720,1869,198
114,1572315545.035806,False,75.019873,148.48,1280,720,1879,199
115,1572315545.7018325,False,75.969447,148.48,1280,720,1895,201
116,1572315546.337276,False,76.606881,148.48,1280,720,1911,202
117,1572315546.703292,False,76.975523,148.48,1280,720,1926,204
118,1572315547.0282888,False,77.295649,148.48,1280,720,1935,205
119,1572315547.6660392,False,77.935989,148.48,1280,720,1944,206
120,1572315548.37215,False,78.356989,148.48,1280,720,1961,208
121,1572315548.7330022,False,79.004989,148.48,1280,720,1978,211
122,1572315549.0677068,False,79.337407,148.48,1280,720,1985,211
123,1572315549.400297,False,79.672714,148.48,1280,720,1994,212
124,1572315549.7411666,False,80.012812,148.48,1280,720,2002,213
125,1572315550.3646832,False,80.631519,148.48,1280,720,2012,214
126,1572315551.0642922,False,81.328683,148.48,1280,720,2027,215
127,1572315551.4009533,False,81.673433,148.48,1280,720,2044,217
128,1572315551.7312965,False,82.003429,148.48,1280,720,2052,218
129,1572315552.37837,False,82.336681,148.48,1280,720,2061,220
130,1572315552.7139294,False,82.985935,148.48,1280,720,2076,220
131,1572315553.0448892,False,83.306574,148.48,1280,720,2085,220
132,1572315553.6707902,False,83.94417,148.48,1280,720,2094,223
133,1572315554.0881746,False,84.360753,148.48,1280,720,2112,225
134,1572315554.717309,False,84.697626,148.48,1280,720,2120,226
135,1572315555.3654447,False,85.636768,158.72,1280,720,2136,227
136,1572315555.7273805,False,85.993624,158.72,1280,720,2152,229
137,1572315556.0646653,False,86.338427,158.72,1280,720,2161,231
138,1572315556.697461,False,86.968133,158.72,1280,720,2171,233
139,1572315557.3590376,False,87.336879,158.72,1280,720,2187,234
140,1572315558.0131586,False,87.992347,158.72,1280,720,2203,236
141,1572315558.7012477,False,88.963816,158.72,1280,720,2219,237
142,1572315559.35154,False,89.337324,158.72,1280,720,2235,239
143,1572315559.9978876,False,90.267957,158.72,1280,720,2252,241
144,1572315560.691695,False,90.678529,158.72,1280,720,2269,243
145,1572315561.0458975,False,91.318145,158.72,1280,720,2285,244
146,1572315561.6694052,False,91.649941,163.84,1280,720,2294,244
147,1572315562.0401545,False,92.304739,163.84,1280,720,2310,247
148,1572315562.370013,False,92.642592,163.84,1280,720,2319,248
149,1572315562.6985927,False,92.959648,163.84,1280,720,2326,249
150,1572315563.319175,False,93.304986,163.84,1280,720,2335,250
151,1572315563.970181,False,94.239727,163.84,1280,720,2351,251
152,1572315564.6249647,False,94.896542,163.84,1280,720,2368,253
153,1572315564.9927475,False,95.260075,163.84,1280,720,2384,255
154,1572315565.6345708,False,95.604675,163.84,1280,720,2393,256
155,1572315566.0343103,False,96.304954,163.84,1280,720,2409,257
156,1572315567.0244207,False,97.288463,163.84,1280,720,2428,260
157,1572315567.6940424,False,97.648999,163.84,1280,720,2443,260
158,1572315568.3157966,False,98.299407,163.84,1280,720,2460,262
159,1572315568.9617798,False,98.945081,163.84,1280,720,2476,264
160,1572315569.6167204,False,99.890287,163.84,1280,720,2492,264
161,1572315570.2751186,False,100.546142,168.96,1280,720,2509,266
162,1572315570.6501415,False,100.922114,168.96,1280,720,2525,268
163,1572315571.295655,False,101.555516,168.96,1280,720,2534,270
164,1572315571.9275465,False,101.91321,168.96,1280,720,2550,271
165,1572315572.5802042,False,102.564148,168.96,1280,720,2566,272
166,1572315573.323757,False,103.580798,168.96,1280,720,2584,274
167,1572315573.956735,False,103.941754,168.96,1280,720,2601,276
168,1572315574.6150196,False,104.887163,168.96,1280,720,2617,278
169,1572315574.977427,False,105.249887,168.96,1280,720,2633,279
170,1572315575.6167688,False,105.601058,168.96,1280,720,2643,281
171,1572315575.9917917,False,106.264558,168.96,1280,720,2659,283
172,1572315576.3251355,False,106.590417,168.96,1280,720,2668,284
173,1572315576.6614416,False,106.933644,168.96,1280,720,2675,284
174,1572315577.284862,False,107.555382,168.96,1280,720,2684,286
175,1572315577.6514034,False,107.924022,170.001,1280,720,2701,288
176,1572315578.2840118,False,108.555637,170.001,1280,720,2710,289
177,1572315578.9871955,False,108.967186,170.001,1280,720,2727,290
178,1572315579.3507497,False,109.622656,170.001,1280,720,2742,291
179,1572315579.6838038,False,109.956286,170.001,1280,720,2752,293
180,1572315580.0265098,False,110.292776,174.08,1280,720,2759,293
181,1572315580.3707087,False,110.640648,174.08,1280,720,2768,294
182,1572315581.0712924,False,110.986396,174.08,1280,720,2778,296
183,1572315581.4304657,False,111.703156,174.08,1280,720,2794,298
184,1572315581.7776704,False,112.043056,174.08,1280,720,2802,298
185,1572315582.404298,False,112.389232,174.08,1280,720,2812,300
186,1572315582.77616,False,113.049408,174.08,1280,720,2828,301
187,1572315583.3897753,False,113.377476,174.08,1280,720,2837,303
188,1572315583.753682,False,114.016022,174.08,1280,720,2853,304
189,1572315584.0969203,False,114.366999,174.08,1280,720,2862,306
190,1572315584.7851415,False,114.765833,174.08,1280,720,2871,306
191,1572315585.154905,False,115.42327,174.08,1280,720,2888,307
192,1572315585.7920249,False,115.774127,174.08,1280,720,2897,309
193,1572315586.168338,False,116.439429,174.08,1280,720,2912,310
194,1572315586.7940245,False,117.065036,174.08,1280,720,2922,311
195,1572315587.451638,False,117.716284,174.08,1280,720,2939,313
196,1572315588.0948818,False,118.364977,174.08,1280,720,2955,315
197,1572315588.4700348,False,118.730801,179.2,1280,720,2970,316
198,1572315589.0987127,False,119.086261,179.2,1280,720,2980,319
199,1572315589.4907951,False,119.758179,179.2,1280,720,2997,320
200,1572315590.1274567,False,120.393517,179.2,1280,720,3005,321
201,1572315590.557419,False,120.827817,179.2,1280,720,3022,324
202,1572315590.890753,False,121.155184,179.2,1280,720,3032,325
203,1572315591.2240672,False,121.496152,179.2,1280,720,3039,326
204,1572315591.8547761,False,122.127177,179.2,1280,720,3049,327
205,1572315592.5193539,False,122.495748,179.2,1280,720,3065,328
206,1572315592.8865724,False,123.156214,179.2,1280,720,3082,330
207,1572315593.2283137,False,123.50088,179.2,1280,720,3091,331
208,1572315593.8568277,False,123.838243,179.2,1280,720,3098,332
209,1572315594.5282967,False,124.513076,184.32,1280,720,3116,335
210,1572315594.8902361,False,125.160139,184.32,1280,720,3131,336
211,1572315595.5122247,False,125.500335,184.32,1280,720,3140,337
212,1572315595.881593,False,126.148875,184.32,1280,720,3156,339
213,1572315596.2182949,False,126.490175,184.32,1280,720,3166,341
214,1572315596.6028662,False,126.804339,184.32,1280,720,3172,341
215,1572315596.9385505,False,127.200982,184.32,1280,720,3183,343
216,1572315597.5769129,False,127.848765,184.32,1280,720,3191,344
217,1572315597.9558573,False,128.22741,184.32,1280,720,3207,345
218,1572315598.5850356,False,128.566857,184.32,1280,720,3217,347
219,1572315598.9503212,False,129.222889,184.32,1280,720,3234,349
220,1572315599.2779694,False,129.550209,184.32,1280,720,3241,350
221,1572315599.61144,False,129.883508,184.32,1280,720,3249,350
222,1572315599.9454389,False,130.207705,184.32,1280,720,3257,350
223,1572315600.2837958,False,130.551285,184.32,1280,720,3266,351
224,1572315600.9185967,False,130.896685,184.32,1280,720,3275,352
225,1572315601.2932808,False,131.56048,184.32,1280,720,3292,355
226,1572315601.6454506,False,131.90844,189.44,1280,720,3300,355
227,1572315601.9829562,False,132.255053,189.44,1280,720,3308,356
228,1572315602.622795,False,132.884371,189.44,1280,720,3317,357
229,1572315603.0411313,False,133.313667,189.44,1280,720,3336,359
230,1572315603.6978955,False,133.655544,189.44,1280,720,3344,360
231,1572315604.070995,False,134.333767,189.44,1280,720,3360,362
232,1572315604.4199126,False,134.69207,189.44,1280,720,3370,364
233,1572315605.0454764,False,135.317552,189.44,1280,720,3378,364
234,1572315605.6974082,False,135.683901,189.44,1280,720,3395,366
235,1572315606.094986,False,136.35219,189.44,1280,720,3411,368
236,1572315606.4380424,False,136.710411,194.56,1280,720,3419,369
237,1572315606.780628,False,137.048152,194.56,1280,720,3429,370
238,1572315607.409243,False,137.679003,194.56,1280,720,3437,372
239,1572315607.7786767,False,138.044656,194.56,1280,720,3454,373
240,1572315608.411501,False,138.683473,194.56,1280,720,3462,374
241,1572315608.8163218,False,139.078609,194.56,1280,720,3478,376
242,1572315609.158996,False,139.431067,194.56,1280,720,3488,377
243,1572315609.5006998,False,139.771445,194.56,1280,720,3497,377
244,1572315609.8452113,False,140.111515,194.56,1280,720,3504,378
245,1572315610.4720633,False,140.741591,194.56,1280,720,3514,380
246,1572315611.1435258,False,141.40857,194.56,1280,720,3531,383
247,1572315611.8006523,False,141.772757,194.56,1280,720,3546,384
248,1572315612.4758503,False,142.465697,199.68,1280,720,3563,385
249,1572315612.851207,False,143.119679,199.68,1280,720,3580,386
250,1572315613.4842696,False,143.465654,199.68,1280,720,3590,387
251,1572315613.8681903,False,144.137641,199.68,1280,720,3605,389
252,1572315614.2062423,False,144.471162,199.68,1280,720,3614,390
253,1572315614.6079063,False,144.861927,199.68,1280,720,3622,390
254,1572315614.944208,False,145.210401,199.68,1280,720,3633,392
255,1572315615.289037,False,145.545932,199.68,1280,720,3641,392
256,1572315615.636763,False,145.899259,199.68,1280,720,3649,394
257,1572315616.2680926,False,146.254405,199.68,1280,720,3658,395
258,1572315616.9357681,False,146.920298,199.68,1280,720,3674,396
259,1572315617.3010993,False,147.564014,200.001,1280,720,3692,399
260,1572315617.6426098,False,147.913486,200.001,1280,720,3700,399
261,1572315617.9796448,False,148.251939,200.001,1280,720,3709,400
262,1572315618.3057413,False,148.571234,200.001,1280,720,3716,401
263,1572315618.6517065,False,148.924019,200.001,1280,720,3726,402
264,1572315619.0301821,False,149.27006,200.001,1280,720,3734,403
265,1572315619.3854713,False,149.657736,200.001,1280,720,3744,404
266,1572315619.7205617,False,149.982736,200.001,1280,720,3752,404
267,1572315620.3670216,False,150.346042,204.8,1280,720,3762,405
268,1572315620.7772691,False,151.044979,204.8,1280,720,3778,405
269,1572315621.1201224,False,151.386999,204.8,1280,720,3787,405
270,1572315621.460324,False,151.732509,204.8,1280,720,3796,406
271,1572315621.7959213,False,152.067845,204.8,1280,720,3804,406
272,1572315622.4507718,False,152.405907,204.8,1280,720,3812,406
273,1572315623.0814793,False,153.070616,204.8,1280,720,3829,408
274,1572315623.7748513,False,153.732718,204.8,1280,720,3846,409
275,1572315624.1138937,False,154.386695,204.8,1280,720,3861,410
276,1572315624.4496472,False,154.712917,204.8,1280,720,3869,410
277,1572315625.0840788,False,155.355475,204.8,1280,720,3879,412
278,1572315625.4463763,False,155.718524,204.8,1280,720,3895,413
279,1572315625.8262372,False,156.089992,204.8,1280,720,3904,414
280,1572315626.458141,False,156.434704,204.8,1280,720,3914,416
281,1572315626.8553305,False,157.121815,204.8,1280,720,3930,417
282,1572315627.4866607,False,157.466919,204.8,1280,720,3939,419
283,1572315628.1515489,False,158.132535,209.92,1280,720,3957,421
284,1572315628.8246653,False,158.802875,209.92,1280,720,3972,422
285,1572315629.1686285,False,159.435614,209.92,1280,720,3989,423
286,1572315629.8205595,False,159.805125,209.92,1280,720,3997,424
287,1572315630.1940544,False,160.459239,209.92,1280,720,4014,426
288,1572315630.5347455,False,160.807039,209.92,1280,720,4022,427
289,1572315630.8685353,False,161.131092,209.92,1280,720,4032,428
290,1572315631.2049937,False,161.4597,209.92,1280,720,4039,429
291,1572315631.9240487,False,162.187408,209.92,1280,720,4058,430
292,1572315632.274629,False,162.544713,209.92,1280,720,4066,432
293,1572315632.913903,False,163.187977,209.92,1280,720,4082,434
294,1572315633.2956417,False,163.56416,209.92,1280,720,4091,435
295,1572315633.6273854,False,163.899816,209.92,1280,720,4100,437
296,1572315633.9675887,False,164.238329,209.92,1280,720,4109,438
297,1572315634.3118,False,164.581951,209.92,1280,720,4116,438
298,1572315634.6432881,False,164.905594,209.92,1280,720,4125,440
299,1572315634.9875872,False,165.236893,209.92,1280,720,4133,441
300,1572315635.3692694,False,165.632057,215.04,1280,720,4142,442
301,1572315635.7056146,False,165.969474,215.04,1280,720,4152,444
302,1572315636.0527492,False,166.323971,215.04,1280,720,4161,445
303,1572315636.6985996,False,166.972605,215.04,1280,720,4170,446
304,1572315637.3510125,False,167.621757,215.04,1280,720,4186,447
305,1572315637.7646532,False,168.037015,215.04,1280,720,4204,449
306,1572315638.3849585,False,168.373672,215.04,1280,720,4212,450
307,1572315639.0709136,False,169.054159,215.04,1280,720,4228,452
308,1572315639.750184,False,170.017747,215.04,1280,720,4246,454
309,1572315640.1157098,False,170.368713,215.04,1280,720,4261,455
310,1572315640.4591029,False,170.726847,215.04,1280,720,4270,456
311,1572315640.7969947,False,171.059429,215.04,1280,720,4279,458
312,1572315641.137993,False,171.401397,215.04,1280,720,4287,459
313,1572315641.485118,False,171.749404,215.04,1280,720,4297,460
314,1572315641.836668,False,172.109382,215.04,1280,720,4305,461
315,1572315642.5127964,False,172.757378,220.16,1280,720,4314,462
316,1572315642.8496668,False,173.121044,220.16,1280,720,4330,463
317,1572315643.2522593,False,173.514635,220.16,1280,720,4339,465
318,1572315643.8929477,False,173.879899,220.16,1280,720,4350,467
319,1572315644.2669446,False,174.531262,220.16,1280,720,4367,468
320,1572315644.604937,False,174.852061,220.16,1280,720,4375,469
321,1572315644.9467454,False,175.218923,220.16,1280,720,4383,470
322,1572315645.2903545,False,175.550509,220.16,1280,720,4390,470
323,1572315645.6431148,False,175.905401,220.16,1280,720,4399,471
324,1572315645.9958355,False,176.254404,220.16,1280,720,4409,473
325,1572315646.6241896,False,176.612225,220.16,1280,720,4418,474
326,1572315646.9958515,False,177.267973,220.16,1280,720,4433,475
327,1572315647.3347933,False,177.607392,220.16,1280,720,4444,476
328,1572315647.6805453,False,177.953255,225.28,1280,720,4450,476
329,1572315648.3068562,False,178.288614,225.28,1280,720,4460,478
330,1572315648.730876,False,179.002634,225.28,1280,720,4476,479
331,1572315649.3602238,False,179.629241,225.28,1280,720,4486,480
332,1572315650.0273142,False,180.011101,225.28,1280,720,4503,482
333,1572315650.3980446,False,180.654077,225.28,1280,720,4519,483
334,1572315650.745549,False,181.008373,225.28,1280,720,4528,485
335,1572315651.3717508,False,181.355748,225.28,1280,720,4536,486
336,1572315652.0323656,False,182.017342,225.28,1280,720,4553,487
337,1572315652.41821,False,182.690715,225.28,1280,720,4569,488
338,1572315652.7661104,False,183.038726,225.28,1280,720,4579,490
339,1572315653.1107073,False,183.377952,225.28,1280,720,4586,492
340,1572315653.4563835,False,183.721649,225.28,1280,720,4596,494
341,1572315654.096243,False,184.073529,230.001,1280,720,4604,495
342,1572315654.8079143,False,185.079977,230.001,1280,720,4622,496
343,1572315655.1826124,False,185.454917,230.001,1280,720,4639,498
344,1572315655.5317686,False,185.804121,230.001,1280,720,4647,499
345,1572315656.194468,False,186.14719,230.001,1280,720,4656,500
346,1572315656.5411484,False,186.796446,230.001,1280,720,4672,501
347,1572315656.8817074,False,187.150851,230.001,1280,720,4681,502
348,1572315657.5413554,False,187.800098,230.4,1280,720,4697,503
349,1572315658.205221,False,188.478219,230.4,1280,720,4707,504
350,1572315658.89229,False,189.163302,230.4,1280,720,4724,506
351,1572315659.5606792,False,189.546533,230.4,1280,720,4740,507
352,1572315659.9313002,False,190.193668,230.4,1280,720,4758,509
353,1572315660.351271,False,190.622818,230.4,1280,720,4768,511
354,1572315660.686939,False,190.952814,230.4,1280,720,4776,512
355,1572315661.3632672,False,191.61384,230.4,1280,720,4792,513
356,1572315661.7236052,False,191.9899,230.4,1280,720,4802,515
357,1572315662.0733318,False,192.346399,235.52,1280,720,4810,515
358,1572315662.7026145,False,192.686016,235.52,1280,720,4820,517
359,1572315663.0811872,False,193.352623,235.52,1280,720,4837,518
360,1572315663.71875,False,193.706695,235.52,1280,720,4845,519
361,1572315664.389081,False,194.374831,235.52,1280,720,4861,521
362,1572315665.0684361,False,195.043648,235.52,1280,720,4879,524
363,1572315665.4665685,False,195.737531,235.52,1280,720,4895,525
364,1572315666.1465197,False,196.132463,235.52,1280,720,4905,526
365,1572315666.518214,False,196.776444,235.52,1280,720,4922,528
366,1572315667.1671941,False,197.149486,235.52,1280,720,4931,530
367,1572315667.5422876,False,197.793177,235.52,1280,720,4948,532
368,1572315667.898609,False,198.161996,235.52,1280,720,4956,534
369,1572315668.244996,False,198.51786,235.52,1280,720,4964,535
370,1572315668.5833027,False,198.839001,235.52,1280,720,4973,535
371,1572315669.221053,False,199.205212,235.52,1280,720,4983,537
372,1572315669.60964,False,199.866255,240.64,1280,720,4999,538
373,1572315669.9502254,False,200.213245,240.64,1280,720,5008,539
374,1572315670.308014,False,200.573069,240.64,1280,720,5016,540
375,1572315670.6480625,False,200.92006,240.64,1280,720,5026,542
376,1572315670.9900148,False,201.249245,240.64,1280,720,5033,542
377,1572315671.4022129,False,201.664924,240.64,1280,720,5042,543
378,1572315671.7465506,False,202.016479,240.64,1280,720,5054,545
379,1572315672.087822,False,202.360747,240.64,1280,720,5061,545
380,1572315672.4323514,False,202.694177,240.64,1280,720,5070,547
381,1572315672.7701263,False,203.019907,240.64,1280,720,5078,548
382,1572315673.4199429,False,203.691987,240.64,1280,720,5087,549
383,1572315673.7921546,False,204.052576,240.64,1280,720,5104,551
384,1572315674.4340072,False,204.417078,240.64,1280,720,5112,551
385,1572315674.7963243,False,205.048063,240.64,1280,720,5128,552
386,1572315675.1440592,False,205.401403,240.64,1280,720,5137,553
387,1572315675.5016468,False,205.769655,240.64,1280,720,5146,555
388,1572315675.8433177,False,206.115462,240.64,1280,720,5154,556
389,1572315676.1886473,False,206.449299,240.64,1280,720,5163,556
390,1572315676.8243523,False,206.809361,240.64,1280,720,5173,558
391,1572315677.9049802,False,208.178027,245.6,1280,720,5199,562
392,1572315678.2796507,False,208.539864,245.6,1280,720,5216,562
393,1572315678.6365376,False,208.902298,245.6,1280,720,5224,562
394,1572315678.9711993,False,209.233897,245.6,1280,720,5234,564
395,1572315679.3131669,False,209.565567,245.6,1280,720,5241,565
396,1572315679.6686516,False,209.916441,245.6,1280,720,5251,567
397,1572315680.021274,False,210.282023,245.6,1280,720,5259,568
398,1572315680.3643804,False,210.631884,245.6,1280,720,5267,568
399,1572315681.0135295,False,211.286025,245.6,1280,720,5277,569
400,1572315681.386879,False,211.647985,245.6,1280,720,5294,572
401,1572315682.0369418,False,212.020525,245.6,1280,720,5304,573
402,1572315682.4256485,False,212.682991,245.6,1280,720,5320,576
403,1572315682.834296,False,213.106127,250.88,1280,720,5330,577
404,1572315683.1631255,False,213.417456,250.88,1280,720,5338,578
405,1572315683.8349874,False,214.104372,250.88,1280,720,5349,580
406,1572315684.2028375,False,214.451713,250.88,1280,720,5363,581
407,1572315684.5467927,False,214.809295,250.88,1280,720,5373,583
408,1572315685.187533,False,215.172889,250.88,1280,720,5382,585
409,1572315685.8870196,False,216.147945,250.88,1280,720,5399,586
410,1572315686.2468212,False,216.505254,250.88,1280,720,5415,588
411,1572315686.5875523,False,216.855385,250.88,1280,720,5424,588
412,1572315686.9257472,False,217.194499,250.88,1280,720,5432,589
413,1572315687.2710798,False,217.54303,250.88,1280,720,5440,590
414,1572315687.6114244,False,217.881338,250.88,1280,720,5448,591
415,1572315687.953644,False,218.208949,250.88,1280,720,5458,592
416,1572315688.6686342,False,218.642111,250.88,1280,720,5467,593
417,1572315689.0631633,False,219.335298,250.88,1280,720,5486,596
418,1572315689.7358627,False,220.007358,250.88,1280,720,5495,597
419,1572315690.1103568,False,220.380435,250.88,1280,720,5511,600
420,1572315690.4550152,False,220.720945,256.24,1280,720,5520,601
421,1572315690.8030767,False,221.068186,256.24,1280,720,5529,602
422,1572315691.1615682,False,221.419331,256.24,1280,720,5537,602
423,1572315691.834604,False,222.084396,256.24,1280,720,5555,605
424,1572315692.177802,False,222.449833,256.24,1280,720,5563,605
425,1572315692.5113258,False,222.763746,256.24,1280,720,5572,606
426,1572315692.8747666,False,223.144041,256.24,1280,720,5580,607
427,1572315693.1924915,False,223.458098,256.24,1280,720,5589,608
428,1572315693.539816,False,223.800291,256.24,1280,720,5598,609
429,1572315693.9162416,False,224.166112,256.24,1280,720,5606,611
430,1572315694.3215892,False,224.588507,256.24,1280,720,5615,612
431,1572315694.6484673,False,224.903621,256.24,1280,720,5625,614
432,1572315695.0136447,False,225.285214,256.24,1280,720,5634,615
433,1572315695.6685338,False,225.930124,256.24,1280,720,5650,616
434,1572315696.3270533,False,226.310173,256.24,1280,720,5660,618
435,1572315696.7101412,False,226.969082,256.24,1280,720,5676,618
436,1572315697.401163,False,227.671473,256.24,1280,720,5687,620
437,1572315697.7926617,False,228.06335,260.001,1280,720,5703,623
438,1572315698.4350078,False,228.421332,260.001,1280,720,5712,624
439,1572315698.827462,False,229.089973,260.001,1280,720,5729,626
440,1572315699.1757586,False,229.4291,260.001,1280,720,5739,628
