,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572315469.564,886054.4356435643,993141.0,78.36104879999995,8.195722,,104796.0,5.04,0.872,2.0,,7.1642779999999995,
1,1572315471.554,886054.4356435643,714400.0,70.41852959999997,8.195722,-0.0,177461.0,3.2399999999999993,1.7990000000000002,2.0,,7.1642779999999995,
2,1572315474.071,886054.4356435643,952032.0,56.60036506666665,8.195722,-0.0,337522.0,7.08,2.612,2.0,,7.1642779999999995,
3,1572315477.786,886054.4356435643,1257344.0,20.815191866666673,17.130362,-0.0,447797.0,10.240000000000002,2.696,2.0,,8.469638,
4,1572315482.427,1337880.7425742573,1063829.0,83.76116053333331,12.973203,-0.0,1378393.0,15.36,4.75,3.0,7.830724000000001,13.227797,
5,1572315488.5389998,2405282.4752475247,5200832.0,86.92769639999999,30.409471000000003,-0.0,1775532.0,10.32,5.657,4.0,12.58798,19.591529,
6,1572315495.849,2405282.4752475247,1689493.0,88.31330920000002,35.51275699999999,-0.0,1622783.0,10.159999999999997,4.5360000000000005,4.0,20.561662,25.927243,
7,1572315504.4589999,2405282.4752475247,3353418.0,82.07894506666669,36.70703,-0.0,1513167.0,10.240000000000009,8.647,4.0,25.59393,34.972970000000004,
8,1572315507.843,2405282.4752475247,1873984.0,89.50561866666666,41.851967,-0.0,1492339.0,10.239999999999995,3.4989999999999997,4.0,33.962392,38.149033,
9,1572315513.464,2405282.4752475247,2220405.0,85.26769839999997,47.782796999999995,-0.0,1880834.0,10.239999999999995,4.489,4.0,38.76297,44.377203,
10,1572315517.661,2405282.4752475247,3441152.0,93.01636066666664,59.371327,-0.0,1844838.0,15.36,4.3469999999999995,4.0,43.397523,48.148672999999995,
11,1572315523.0819998,2405282.4752475247,2205866.0,92.15155920000001,56.329208,-0.0,1846712.0,10.240000000000009,4.438,4.0,48.487792999999996,53.671792,
12,1572315527.246,2405282.4752475247,2855594.0,85.36818506666668,70.438153,-0.0,1504973.0,10.239999999999995,3.556,4.0,53.671792,57.561847,
13,1572315532.61,2405282.4752475247,1851424.0,89.03608560000004,74.82845700000001,-0.0,1835326.0,10.240000000000009,4.248,4.0,58.534006999999995,63.411543,
14,1572315538.296,2405282.4752475247,3012512.0,91.87895053333335,71.589534,-0.0,1662700.0,10.23999999999998,4.9350000000000005,4.0,63.411543,68.411466,
15,1572315554.781,2405282.4752475247,1923616.0,90.27868213333332,73.083232,-0.0,1455740.0,10.240000000000009,13.429,4.0,71.010006,85.636768,
16,1572315561.6460001,2405282.4752475247,2365290.0,91.94606639999996,72.190059,-0.0,925672.0,5.1200000000000045,8.247,4.0,83.306574,91.649941,
17,1572315570.062,2405282.4752475247,2014357.0,94.80819960000002,68.413858,-0.0,963015.0,5.1200000000000045,8.574,4.0,91.318145,100.546142,
18,1572315577.424,2405282.4752475247,2807968.0,86.4633158666667,62.07697799999998,-0.0,860619.0,5.1200000000000045,7.755,4.0,98.945081,107.924022,
19,1572315588.169,2405282.4752475247,2338720.0,87.22011283783783,60.46919899999999,-0.0,950866.0,5.119999999999976,7.978,4.0,109.956286,118.730801,
20,1572315594.032,2405282.4752475247,2941322.0,88.54176026666669,59.806923999999995,-0.0,679992.0,5.1200000000000045,5.7330000000000005,4.0,118.364977,124.513076,
21,1572315601.383,2405282.4752475247,2064992.0,90.34151866666666,57.53156000000001,-0.0,869601.0,5.1200000000000045,7.392,4.0,123.83824299999999,131.90843999999998,
22,1572315606.314,2405282.4752475247,2434976.0,87.52282519999999,57.84958899999998,-0.0,536167.0,5.1200000000000045,5.046,4.0,130.89668500000002,136.71041100000002,
23,1572315611.974,2405282.4752475247,1696512.0,83.95558746666669,57.214303,-0.0,695439.0,5.1200000000000045,6.2010000000000005,4.0,135.683901,142.465697,
24,1572315617.029,2405282.4752475247,1720074.0,88.5087088,52.43698599999999,-0.0,634502.0,5.1200000000000045,5.369,4.0,141.40857,147.564014,
25,1572315628.0259998,2405282.4752475247,2300117.0,78.34357053333333,51.78746499999997,-0.0,963138.0,5.119999999999976,8.215,4.0,149.98273600000002,158.13253500000002,
26,1572315635.156,2405282.4752475247,3175946.0,79.59512373333331,49.40794299999999,-0.0,852225.0,5.1200000000000045,7.254,4.0,157.466919,165.632057,
