,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572172275.823,413562.3076923077,407517.0,4.675118623481785,9.98848,,512676.0,10.16,1.897,0.0,,0.011853,
1,1572172279.6880002,981017.4102564103,870573.0,52.3892368979592,6.2527729999999995,-0.0,1147740.0,10.16,3.422,1.0,0.0,3.74756,
2,1572172307.515,413562.3076923077,558462.0,12.148227246963565,9.888188,21.574226902725222,693156.0,10.079999999999998,8.232000000000001,0.0,12.950652,20.112145,
3,1572172318.6060002,413562.3076923077,710940.0,5.625517903225808,0.04808799999999991,1.202812080108643,879652.0,10.060000000000002,11.039,0.0,19.94152,29.952245,
4,1572172324.2370002,413562.3076923077,361519.0,0.14199076923076925,14.388297000000009,5.58291204196167,449132.0,10.119999999999997,5.574,0.0,29.952245,35.612035999999996,
5,1572172327.4929998,413562.3076923077,304245.0,8.01835113360324,11.216063000000005,-0.0,383708.0,10.200000000000003,3.233,0.0,35.441644000000004,38.78427,
6,1572172331.1179998,413562.3076923077,342225.0,2.3443610887096784,27.487248,-0.0,425444.0,10.069999999999993,3.587,0.0,38.78427,42.513085,
7,1572172338.133,413562.3076923077,419766.0,1.1845936437246969,30.473375000000004,-0.0,518692.0,10.060000000000002,4.368,0.0,44.926147,49.526624,
8,1572172348.2910001,413562.3076923077,342278.0,0.2906315322580645,30.273977999999993,-0.0,422060.0,10.159999999999997,4.5280000000000005,0.0,54.887975,59.726355000000005,
9,1572172358.2410002,413562.3076923077,392589.0,0.03576769230769231,30.403081,-0.0,500268.0,10.16000000000001,4.479,0.0,64.98861099999999,69.597252,
10,1572172365.601,413562.3076923077,536238.0,0.005105546558704453,32.99932500000001,-0.0,674356.0,10.11999999999999,1.838,0.0,74.932989,77.001008,
11,1572172374.671,413562.3076923077,347273.0,0.6764934274193548,33.944084000000004,-0.0,446124.0,10.100000000000009,0.907,0.0,84.98882900000001,86.055915,
12,1572172397.206,981017.4102564103,906680.0,43.027444713114726,21.49668100000001,-0.0,1119916.0,10.120000000000019,1.3980000000000001,1.0,107.04676299999998,108.623652,
13,1572172398.834,981017.4102564103,1066906.0,61.509147346938754,29.825746999999993,-0.0,1319572.0,10.079999999999984,1.586,1.0,108.388373,110.190252,
14,1572172407.3019998,1686295.0,1968408.0,44.5654689387755,28.269868000000017,-0.0,2161436.0,10.069999999999993,3.454,2.0,114.92560300000001,118.61046499999999,
15,1572172431.228,2396245.641025641,2259960.0,100.0,17.484574999999978,-0.0,2822068.0,10.060000000000002,4.121,3.0,138.311319,142.59575800000002,
16,1572172434.681,2396245.641025641,1790864.0,100.0,23.952620999999994,-0.0,2247540.0,10.080000000000013,3.382,3.0,142.409786,146.042045,
17,1572172438.339,2396245.641025641,1976664.0,100.0,20.392586999999992,-0.0,2509988.0,10.189999999999998,3.596,3.0,145.87528,149.602079,
18,1572172448.1379998,2396245.641025641,2655185.0,100.0,30.52003400000001,-0.0,3412012.0,10.189999999999998,4.37,3.0,154.866352,159.485299,
19,1572172484.905,981017.4102564103,1253738.0,34.770426040816325,0.14047399999998333,6.246966198364248,1592924.0,10.099999999999994,20.083,1.0,175.813671,190.05985900000002,
