,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment1_3_av.ts,1572172273.875,1572172273.925,0,0.001,-1,-0.008,0,0,10.160333,0.0,10.16,0,407517.0,4.675118623481785,0.0,0.0,0,509668,4.675118623481785,407517.0,509668,4.675118623481785,407517.0,509668,4.675118623481785,407517.0,1415076,51.874595551020406,1114196.0,2152036,42.810936,1694460.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment2_2_av.ts,1572172275.926,1572172276.265,1,0.001,-1,-0.008,0,0,10.16,10.16,20.32,1,870573.0,52.3892368979592,0.0,0.0,0,437852,2.4947240725806457,349920.0,437852,2.4947240725806457,349920.0,437852,2.4947240725806457,349920.0,1105628,52.3892368979592,870573.0,1845596,45.532072081632634,1453225.0,-1,10.056999835968018,1.9479999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment1_2_av.ts,1572172279.71,1572172279.746,0,0.001,-1,-0.008,0,0,10.160333,0.0,10.16,1,1114196.0,51.874595551020406,407517.0,4.675118623481785,0,509668,4.675118623481785,407517.0,509668,4.675118623481785,407517.0,509668,4.675118623481785,407517.0,1415076,51.874595551020406,1114196.0,2152036,42.810936,1694460.0,-1,16.43299991607666,0.0,3.422,1.0,2.6832028053769723,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment2_3_av.ts,1572172287.493,1572172287.509,1,0.001,-1,-0.008,0,0,10.16,10.16,20.32,0,349920.0,2.4947240725806457,870573.0,52.3892368979592,1,437852,2.4947240725806457,349920.0,437852,2.4947240725806457,349920.0,1105628,52.3892368979592,870573.0,1845596,45.532072081632634,1453225.0,2582556,100.0,2033508.0,1,8.649999923706055,0.0,7.707,1.0,1.4220381471389645,3.422,1.0,2.6832028053769723,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment1_3_av.ts,1572172289.757,1572172289.7649999,0,0.001,-1,-0.008,0,0,10.160333,0.0,10.16,0,407517.0,4.675118623481785,1114196.0,51.874595551020406,1,509668,4.675118623481785,407517.0,509668,4.675118623481785,407517.0,1415076,51.874595551020406,1114196.0,2152036,42.810936,1694460.0,3045412,100.0,2397883.0,1,6.385999984741211,0.0,7.707,1.0,1.4220381471389645,3.422,1.0,2.6832028053769723,,,,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment2_3_av.ts,1572172293.773,1572172293.784,1,0.001,-1,-0.008,0,0,10.16,10.16,20.32,0,349920.0,2.4947240725806457,349920.0,2.4947240725806457,0,437852,2.4947240725806457,349920.0,437852,2.4947240725806457,349920.0,437852,2.4947240725806457,349920.0,1105628,52.3892368979592,870573.0,1845596,45.532072081632634,1453225.0,0,2.3699999523162845,0.0,2.227,0.0,1.5620799281544677,7.707,1.0,1.4220381471389645,3.422,1.0,2.6832028053769723,,,,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment3_3_av.ts,1572172299.268,1572172299.2819998,2,0.001,-1,-0.008,0,0,10.08,20.32,30.4,0,558462.0,12.148227246963565,407517.0,4.675118623481785,0,699172,12.148227246963565,558462.0,699172,12.148227246963565,558462.0,699172,12.148227246963565,558462.0,1818148,54.47180163265306,1442974.0,3277028,46.56876155102042,2600815.0,0,0.0,3.1249999332427976,5.453,0.0,0.637951953053365,3.988,0.0,1.0284373119358075,2.227,0.0,1.5620799281544677,7.707,1.0,1.4220381471389645,3.422,1.0,2.6832028053769723,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment4_3_av.ts,1572172307.558,1572172307.5670002,3,0.001,-1,-0.008,0,0,10.064333,30.4,40.46,0,710940.0,5.625517903225808,349920.0,2.4947240725806457,0,888676,5.625517903225808,710940.0,888676,5.625517903225808,710940.0,888676,5.625517903225808,710940.0,1525996,48.3779450409836,1212993.0,2494572,43.14332377049185,1982901.0,0,10.036999778747557,8.246999979019165,8.232,0.0,0.6736209912536444,5.453,0.0,0.637951953053365,3.988,0.0,1.0284373119358075,2.227,0.0,1.5620799281544677,7.707,1.0,1.4220381471389645,3.422,1.0,2.6832028053769723,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment5_3_av.ts,1572172318.652,1572172318.662,4,0.001,-1,-0.008,0,0,10.120333,40.46,50.58,0,361519.0,0.14199076923076925,558462.0,12.148227246963565,0,452140,0.14199076923076925,361519.0,452140,0.14199076923076925,361519.0,452140,0.14199076923076925,361519.0,1122924,42.915118122449,887657.0,1751596,34.899269673469384,1384615.0,0,10.014000234603884,1.0110003185272234,11.039,0.0,0.6374867288703687,8.232,0.0,0.6736209912536444,5.453,0.0,0.637951953053365,3.988,0.0,1.0284373119358075,2.227,0.0,1.5620799281544677,7.707,1.0,1.4220381471389645,3.422,1.0,2.6832028053769723,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085800/085801-006-A_2_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1CY9Gu6Ul4.smil/segment6_3_av.ts,1572172324.252,1572172324.259,5,0.001,-1,-0.008,0,0,10.195,50.58,60.78,0,304245.0,8.01835113360324,710940.0,5.625517903225808,0,380700,8.01835113360324,304245.0,380700,8.01835113360324,304245.0,380700,8.01835113360324,304245.0,1234972,58.6930739591837,969080.0,1965916,52.04525477551021,1542651.0,0,14.534000091552734,0.0,11.039,0.0,0.6374867288703687,8.232,0.0,0.6736209912536444,5.453,0.0,0.637951953053365,3.988,0.0,1.0284373119358075,2.227,0.0,1.5620799281544677,7.707,1.0,1.4220381471389645,3.422,1.0,2.6832028053769723,,,,,,,,,
