,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572172274.1787686,False,0.0,0.0,0,0,0,0
1,1572172274.1877913,False,0.0,0.0,0,0,0,0
2,1572172274.3418212,False,0.0,0.0,0,0,0,0
3,1572172274.496511,False,0.0,0.0,0,0,0,0
4,1572172274.6548743,False,0.0,0.0,0,0,0,0
5,1572172274.8075306,False,0.0,0.0,0,0,0,0
6,1572172274.9760115,False,0.0,0.0,0,0,0,0
7,1572172275.1281037,False,0.0,0.0,0,0,0,0
8,1572172275.2831893,False,0.0,0.0,0,0,0,0
9,1572172275.4729125,False,0.0,0.0,0,0,0,0
10,1572172275.6355648,False,0.0,0.0,0,0,0,0
11,1572172275.7806,False,0.0,0.0,0,0,0,0
12,1572172276.0152826,False,0.011853,10.000333,384,216,4,0
13,1572172276.1897492,False,0.227559,10.000333,384,216,4,0
14,1572172276.3698988,False,0.414492,10.000333,384,216,11,5
15,1572172276.540118,False,0.578904,10.000333,384,216,15,7
16,1572172276.7171836,False,0.750163,10.000333,384,216,22,9
17,1572172276.8777697,False,0.921004,10.000333,384,216,26,9
18,1572172277.0421698,False,1.089186,10.000333,384,216,30,9
19,1572172277.2219195,False,1.25302,10.000333,384,216,34,9
20,1572172277.4196508,False,1.42601,10.000333,384,216,38,9
21,1572172277.5905917,False,1.619889,10.000333,384,216,43,9
22,1572172277.7703807,False,1.804217,10.000333,384,216,48,9
23,1572172277.9880865,False,2.021746,10.000333,384,216,52,9
24,1572172278.147105,False,2.177922,10.000333,384,216,57,9
25,1572172278.311488,False,2.347572,10.000333,384,216,62,10
26,1572172278.4802608,False,2.521472,10.000333,384,216,65,11
27,1572172278.6638603,False,2.702577,10.000333,384,216,69,11
28,1572172278.8392558,False,2.875003,10.000333,384,216,75,12
29,1572172278.9996326,False,3.048253,10.000333,384,216,78,12
30,1572172279.163566,False,3.20363,10.000333,384,216,83,13
31,1572172279.340654,False,3.377066,10.000333,384,216,88,14
32,1572172279.5398412,False,3.548237,10.000333,384,216,92,14
33,1572172279.7090843,False,3.74756,10.000333,384,216,96,14
34,1572172279.8748074,False,3.909379,10.000333,384,216,100,15
35,1572172280.0752604,False,4.118741,10.000333,384,216,105,15
36,1572172280.2381248,False,4.276117,10.000333,384,216,109,15
37,1572172280.4047148,False,4.431849,10.000333,384,216,113,15
38,1572172280.57025,False,4.615866,10.000333,384,216,117,16
39,1572172280.7666395,False,4.797733,10.000333,384,216,122,17
40,1572172280.9323633,False,4.97063,10.000333,384,216,127,18
41,1572172281.0987587,False,5.141415,10.000333,384,216,132,19
42,1572172281.2688944,False,5.315195,10.000333,384,216,135,19
43,1572172281.495348,False,5.526557,10.000333,384,216,140,19
44,1572172281.6686187,False,5.709194,10.000333,384,216,145,21
45,1572172281.8360286,False,5.879772,10.000333,384,216,149,21
46,1572172281.9961667,False,6.039661,10.000333,384,216,153,21
47,1572172282.2184982,False,6.250882,10.000333,384,216,159,21
48,1572172282.3903449,False,6.428963,10.000333,384,216,163,21
49,1572172282.5765407,False,6.614551,10.000333,384,216,168,22
50,1572172282.74233,False,6.778572,10.000333,384,216,172,22
51,1572172282.9265163,False,6.958312,10.000333,384,216,177,23
52,1572172283.0972888,False,7.142978,10.000333,384,216,181,23
53,1572172283.2721682,False,7.309822,10.000333,384,216,185,23
54,1572172283.4444973,False,7.489059,10.000333,384,216,190,23
55,1572172283.6244948,False,7.664762,10.000333,384,216,194,23
56,1572172283.7882345,False,7.836142,10.000333,384,216,198,23
57,1572172283.9776406,False,8.011265,10.000333,384,216,203,24
58,1572172284.1997497,False,8.238649,10.000333,384,216,208,24
59,1572172284.3614182,False,8.402765,10.000333,384,216,213,24
60,1572172284.5595667,False,8.570328,10.000333,384,216,216,25
61,1572172284.7324698,False,8.763021,10.000333,384,216,222,25
62,1572172284.9026043,False,8.936139,10.000333,384,216,226,26
63,1572172285.0778313,False,9.108218,10.000333,384,216,230,27
64,1572172285.2391787,False,9.286884,10.000333,384,216,235,27
65,1572172285.393777,False,9.439743,10.000333,384,216,238,27
66,1572172285.5550272,False,9.593332,10.000333,384,216,243,27
67,1572172285.764501,False,9.798141,10.000333,384,216,248,27
68,1572172285.9187639,False,9.966216,10.000333,384,216,249,27
69,1572172286.090609,False,10.128734,10.000333,384,216,249,27
70,1572172286.2656882,False,10.307845,10.000333,384,216,249,27
71,1572172286.4349103,False,10.479774,10.000333,384,216,249,27
72,1572172286.603783,False,10.648467,10.000333,384,216,249,27
73,1572172286.7776015,False,10.813252,10.000333,384,216,249,27
