,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
69,1572128754.643118,False,8.540768,10.000333,384,216,216,30
70,1572128754.817891,False,8.713283,10.000333,384,216,220,30
71,1572128754.9836671,False,8.877073,10.000333,384,216,224,30
72,1572128755.146052,False,9.040937,10.000333,384,216,229,31
73,1572128755.3107038,False,9.211679,10.000333,384,216,233,31
74,1572128755.4754753,False,9.368227,10.000333,384,216,236,31
75,1572128755.6516674,False,9.555178,10.000333,384,216,241,32
76,1572128755.8177688,False,9.718451,10.000333,384,216,246,33
77,1572128756.0355856,False,9.933881,10.000333,384,216,249,33
78,1572128756.2018971,False,10.097649,10.000333,384,216,249,33
79,1572128756.3693666,False,10.266967,10.000333,384,216,249,33
80,1572128756.5321493,False,10.431824,10.000333,384,216,249,33
81,1572128756.695356,False,10.595294,10.000333,384,216,249,33
82,1572128756.8586204,False,10.751823,10.000333,384,216,249,33
83,1572128757.009632,False,10.911581,10.000333,384,216,249,33
84,1572128757.1737103,False,11.07548,10.000333,384,216,249,33
85,1572128757.3331993,False,11.236025,10.000333,384,216,249,33
86,1572128757.4971533,False,11.398113,10.000333,384,216,249,33
87,1572128757.6619842,False,11.561437,10.000333,384,216,249,33
88,1572128757.828598,False,11.723609,10.000333,384,216,249,33
89,1572128757.98528,False,11.873325,10.000333,384,216,249,33
90,1572128758.1550467,False,12.043117,10.000333,384,216,249,33
91,1572128758.3193736,False,12.214705,10.000333,384,216,249,33
92,1572128758.484909,False,12.383031,10.000333,384,216,249,33
93,1572128758.6468487,False,12.550889,10.000333,384,216,249,33
94,1572128758.8130586,False,12.707129,10.000333,384,216,249,33
95,1572128758.9765692,False,12.877689,20.000333,384,216,305,83
96,1572128759.135312,False,13.030106,20.000333,384,216,309,83
97,1572128759.312504,False,13.209024,20.000333,384,216,313,83
98,1572128759.4754145,False,13.366853,20.000333,384,216,318,84
99,1572128759.6475272,False,13.542793,20.000333,384,216,322,85
100,1572128759.827086,False,13.709901,20.000333,384,216,326,85
101,1572128760.0050828,False,13.893006,20.000333,384,216,331,85
102,1572128760.1718912,False,14.065984,20.000333,384,216,336,85
103,1572128760.3385243,False,14.235328,20.000333,384,216,340,85
104,1572128760.5101736,False,14.411825,20.000333,384,216,343,85
105,1572128760.6719744,False,14.560074,20.000333,384,216,348,85
106,1572128760.832838,False,14.732601,20.000333,384,216,353,85
107,1572128760.9929771,False,14.890445,20.000333,384,216,355,85
108,1572128761.1646523,False,15.054952,20.000333,384,216,359,85
109,1572128761.332159,False,15.220369,20.000333,384,216,365,85
110,1572128761.533243,False,15.430628,20.000333,384,216,369,85
111,1572128761.697008,False,15.599528,20.000333,384,216,373,85
112,1572128761.8658373,False,15.757181,20.000333,384,216,377,85
113,1572128762.0409021,False,15.932317,30.000333,384,216,382,85
114,1572128762.2237294,False,16.115473,30.000333,384,216,386,86
115,1572128762.3991313,False,16.297297,30.000333,384,216,391,87
116,1572128762.568421,False,16.456142,30.000333,384,216,396,87
117,1572128762.774261,False,16.634423,30.000333,384,216,399,87
118,1572128762.9744852,False,16.868048,30.000333,384,216,404,87
119,1572128763.1368341,False,17.033433,30.000333,384,216,410,89
120,1572128763.2989929,False,17.196537,30.000333,384,216,413,89
121,1572128763.5215266,False,17.415006,30.000333,384,216,418,90
122,1572128763.6838777,False,17.583353,30.000333,384,216,422,90
123,1572128763.854221,False,17.747376,30.000333,384,216,428,91
124,1572128764.0069132,False,17.899694,30.000333,384,216,431,91
125,1572128764.168402,False,18.071948,30.000333,384,216,435,92
126,1572128764.3434079,False,18.227211,30.000333,384,216,439,92
127,1572128764.516424,False,18.408916,30.000333,384,216,444,92
128,1572128764.6782641,False,18.58059,30.000333,384,216,448,92
129,1572128764.8527448,False,18.738822,30.000333,384,216,453,92
130,1572128765.0181482,False,18.910901,30.000333,384,216,456,92
131,1572128765.1809106,False,19.082347,30.000333,384,216,460,93
132,1572128765.3576245,False,19.253524,30.000333,384,216,465,93
133,1572128765.5602634,False,19.450953,30.000333,384,216,470,93
134,1572128765.7260888,False,19.622211,30.000333,384,216,474,93
135,1572128765.8874173,False,19.773716,30.000333,384,216,478,93
136,1572128766.048821,False,19.943673,30.000333,384,216,483,93
137,1572128766.2246172,False,20.112491,30.000333,384,216,486,93
138,1572128766.3889234,False,20.274907,30.000333,384,216,490,94
139,1572128766.558184,False,20.447613,30.000333,384,216,495,94
140,1572128766.725769,False,20.626672,30.000333,384,216,499,96
141,1572128766.8980038,False,20.789343,30.000333,384,216,503,96
142,1572128767.0659654,False,20.959129,30.000333,384,216,508,96
143,1572128767.2338178,False,21.122507,30.000333,384,216,511,96
144,1572128767.399634,False,21.288189,30.000333,384,216,516,97
145,1572128767.6068957,False,21.508866,30.000333,384,216,521,97
146,1572128767.7788103,False,21.666808,30.000333,384,216,525,97
147,1572128767.9547098,False,21.85426,30.000333,384,216,530,98
148,1572128768.1235244,False,22.011557,30.000333,384,216,534,98
149,1572128768.2997108,False,22.190141,30.000333,384,216,539,99
150,1572128768.4589021,False,22.358998,30.000333,384,216,543,100
151,1572128768.6554117,False,22.558907,30.000333,384,216,547,100
152,1572128768.8309877,False,22.716876,30.000333,384,216,552,101
153,1572128768.9877963,False,22.889724,30.000333,384,216,556,101
154,1572128769.1543803,False,23.044874,30.000333,384,216,560,102
155,1572128769.3302429,False,23.218438,30.000333,384,216,563,102
156,1572128769.5291293,False,23.426351,30.000333,384,216,568,103
157,1572128769.6966984,False,23.589895,30.000333,384,216,573,103
158,1572128769.8544855,False,23.747491,30.000333,384,216,577,103
159,1572128770.026319,False,23.917668,30.000333,384,216,582,104
160,1572128770.1990664,False,24.094571,30.000333,384,216,587,105
161,1572128770.3775852,False,24.272922,30.000333,384,216,591,105
162,1572128770.554489,False,24.447637,30.000333,384,216,595,105
163,1572128770.7207496,False,24.619885,30.000333,384,216,599,105
164,1572128770.8957243,False,24.78652,30.000333,384,216,603,105
165,1572128771.064238,False,24.95402,30.000333,384,216,608,106
166,1572128771.2304041,False,25.127241,30.000333,384,216,613,106
167,1572128771.3990579,False,25.296177,30.000333,384,216,616,106
168,1572128771.5630596,False,25.456639,30.000333,384,216,620,106
169,1572128771.7314281,False,25.62269,30.000333,384,216,624,106
170,1572128771.896245,False,25.791865,30.000333,384,216,628,106
171,1572128772.0776691,False,25.97071,30.000333,384,216,633,106
172,1572128772.2618487,False,26.148055,30.000333,384,216,637,106
173,1572128772.4366896,False,26.330332,30.000333,384,216,642,107
174,1572128772.609535,False,26.503639,30.000333,384,216,646,107
175,1572128772.776339,False,26.676669,30.000333,384,216,650,108
176,1572128772.9561052,False,26.844405,30.000333,384,216,655,108
177,1572128773.1298325,False,27.015841,30.000333,384,216,660,108
178,1572128773.3100133,False,27.202869,30.000333,384,216,663,108
179,1572128773.4841106,False,27.377236,30.000333,384,216,668,109
180,1572128773.6565287,False,27.54244,30.000333,384,216,672,109
181,1572128773.8239942,False,27.715276,30.000333,384,216,676,109
182,1572128774.0005841,False,27.886951,30.000333,384,216,681,110
183,1572128774.164081,False,28.056987,30.000333,384,216,686,111
184,1572128774.334548,False,28.231319,30.000333,384,216,690,111
185,1572128774.5041223,False,28.398557,30.000333,384,216,693,111
186,1572128774.6736183,False,28.57218,30.000333,384,216,698,112
187,1572128774.8531966,False,28.753829,30.000333,384,216,702,112
188,1572128775.0279388,False,28.928547,30.000333,384,216,708,113
189,1572128775.202956,False,29.09923,30.000333,384,216,711,114
190,1572128775.3777683,False,29.270692,30.000333,384,216,715,114
191,1572128775.5382752,False,29.429691,30.000333,384,216,719,115
192,1572128775.7117476,False,29.604906,30.000333,384,216,724,115
193,1572128775.8758914,False,29.774122,30.000333,384,216,727,115
194,1572128776.0462656,False,29.939812,30.000333,384,216,730,115
195,1572128776.1963427,False,30.099584,30.000333,384,216,730,115
196,1572128776.364957,False,30.258121,30.000333,384,216,730,115
197,1572128776.533442,False,30.426506,30.000333,384,216,730,115
198,1572128776.6890905,False,30.587919,30.000333,384,216,730,115
199,1572128776.8552923,False,30.754702,30.000333,384,216,730,115
200,1572128777.0334158,False,30.930407,30.000333,384,216,730,115
201,1572128777.2043378,False,31.092071,30.000333,384,216,730,115
202,1572128777.3743162,False,31.267453,30.000333,384,216,730,115
203,1572128777.5460846,False,31.432411,30.000333,384,216,730,115
204,1572128777.7270935,False,31.620503,30.000333,384,216,730,115
205,1572128777.8801773,False,31.783866,30.000333,384,216,730,115
206,1572128778.0518553,False,31.952534,30.000333,384,216,730,115
207,1572128778.2171733,False,32.114249,39.989666,384,216,788,168
208,1572128778.3842258,False,32.270365,39.989666,384,216,792,168
209,1572128778.5559924,False,32.448682,39.989666,384,216,795,168
210,1572128778.736531,False,32.621758,39.989666,384,216,799,168
211,1572128778.8949642,False,32.798087,39.989666,384,216,803,169
212,1572128779.0676057,False,32.963674,39.989666,384,216,807,171
213,1572128779.240952,False,33.133816,39.989666,384,216,812,171
214,1572128779.4062462,False,33.305749,39.989666,384,216,815,171
215,1572128779.58313,False,33.478347,39.989666,384,216,821,172
216,1572128779.76344,False,33.652833,39.989666,384,216,825,172
217,1572128779.929025,False,33.815224,39.989666,384,216,829,172
218,1572128780.091405,False,33.987613,39.989666,384,216,833,172
219,1572128780.247086,False,34.14741,39.989666,384,216,837,172
220,1572128780.423051,False,34.314493,39.989666,384,216,842,172
221,1572128780.5996654,False,34.491574,39.989666,384,216,846,172
222,1572128780.7581422,False,34.65711,39.989666,384,216,851,173
223,1572128780.9439642,False,34.827384,39.989666,384,216,855,173
224,1572128781.154723,False,35.042717,39.989666,384,216,859,173
225,1572128781.319347,False,35.212204,39.989666,384,216,863,173
226,1572128781.5036833,False,35.385135,39.989666,384,216,868,173
227,1572128781.688572,False,35.576186,39.989666,384,216,873,173
228,1572128781.8485582,False,35.747425,39.989666,384,216,877,173
229,1572128782.0238845,False,35.922478,39.989666,384,216,882,173
230,1572128782.1819425,False,36.084044,39.989666,384,216,885,174
231,1572128782.3609436,False,36.259319,39.989666,384,216,891,174
232,1572128782.5874696,False,36.480798,39.989666,384,216,895,174
233,1572128782.745527,False,36.644595,39.989666,384,216,900,175
234,1572128782.9206128,False,36.816965,40.000333,384,216,904,175
235,1572128783.0843694,False,36.975767,40.000333,384,216,909,176
236,1572128783.2642515,False,37.152705,40.000333,384,216,913,176
237,1572128783.5110288,False,37.373527,40.000333,384,216,917,176
238,1572128783.6747923,False,37.578092,40.000333,384,216,923,176
239,1572128783.8597212,False,37.761438,40.000333,384,216,928,176
240,1572128784.0840724,False,37.966915,40.000333,384,216,932,176
241,1572128784.2499666,False,38.132544,40.000333,384,216,936,176
242,1572128784.411511,False,38.313427,40.000333,384,216,942,177
243,1572128784.577625,False,38.471603,40.000333,384,216,946,177
244,1572128784.752353,False,38.648205,40.000333,384,216,950,177
245,1572128784.9429457,False,38.831447,40.000333,384,216,955,178
246,1572128785.1002512,False,39.001879,40.000333,384,216,959,178
247,1572128785.2614703,False,39.15656,40.000333,384,216,962,178
248,1572128785.4394002,False,39.332101,40.000333,384,216,967,178
249,1572128785.5939236,False,39.493879,40.000333,384,216,971,178
250,1572128785.7619088,False,39.662915,40.000333,384,216,975,179
251,1572128785.9596171,False,39.857365,40.000333,384,216,979,179
252,1572128786.1712449,False,40.066816,40.000333,384,216,980,179
253,1572128786.3492255,False,40.242409,40.000333,384,216,980,179
254,1572128786.5140123,False,40.405471,40.000333,384,216,980,179
255,1572128786.6756713,False,40.57974,40.000333,384,216,980,179
256,1572128786.8453615,False,40.726677,40.000333,384,216,980,179
257,1572128786.9989338,False,40.902044,40.000333,384,216,980,179
258,1572128787.1615038,False,41.054657,40.000333,384,216,980,179
259,1572128787.3202872,False,41.219361,40.000333,384,216,980,179
260,1572128787.492027,False,41.379936,40.000333,384,216,980,179
261,1572128787.6462476,False,41.548285,40.000333,384,216,980,179
262,1572128787.8194618,False,41.713581,40.000333,384,216,980,179
263,1572128787.9994884,False,41.882539,40.000333,384,216,980,179
264,1572128788.1697392,False,42.063994,40.000333,384,216,980,179
265,1572128788.3273494,False,42.229775,40.000333,384,216,980,179
266,1572128788.4959657,False,42.389471,40.000333,384,216,980,179
267,1572128788.6561239,False,42.554833,40.000333,384,216,980,179
268,1572128788.8271496,False,42.723386,40.000333,384,216,980,179
269,1572128788.9958715,False,42.883954,40.000333,384,216,980,179
270,1572128789.162133,False,42.982695,40.000333,384,216,980,179
271,1572128789.3206532,False,42.982695,40.000333,384,216,980,179
272,1572128789.4778466,False,42.982695,40.000333,384,216,980,179
273,1572128789.682166,False,42.982695,40.000333,384,216,980,179
274,1572128789.8474703,False,42.982695,40.000333,384,216,980,179
275,1572128790.0102034,False,42.982695,40.000333,384,216,980,179
276,1572128790.1717868,False,42.982695,40.000333,384,216,980,179
277,1572128790.3437147,False,42.982695,40.000333,384,216,980,179
278,1572128790.5054672,False,42.982695,40.000333,384,216,980,179
279,1572128790.6719022,False,42.982695,40.000333,384,216,980,179
280,1572128790.8478713,False,42.982695,40.000333,384,216,980,179
281,1572128791.021506,False,42.982695,40.000333,384,216,980,179
282,1572128791.1864007,False,42.982695,40.000333,384,216,980,179
283,1572128791.3465126,False,42.982695,40.000333,384,216,980,179
284,1572128791.4993913,False,42.982695,40.000333,384,216,980,179
285,1572128791.66876,False,42.982695,40.000333,384,216,980,179
286,1572128791.838755,False,42.982695,40.000333,384,216,980,179
287,1572128791.9956062,False,42.982695,40.000333,384,216,980,179
288,1572128792.1514678,False,42.982695,40.000333,384,216,980,179
289,1572128792.3209946,False,42.982695,40.000333,384,216,980,179
290,1572128792.4915667,False,42.982695,40.200333,384,216,980,179
291,1572128792.647713,False,42.982695,40.200333,384,216,980,179
292,1572128792.8118255,False,42.982695,40.200333,384,216,980,179
293,1572128793.0097125,False,42.982695,40.200333,384,216,980,179
294,1572128793.1764681,False,42.982695,40.200333,384,216,980,179
295,1572128793.3459191,False,42.982695,40.200333,384,216,980,179
296,1572128793.5112178,False,42.982695,40.200333,384,216,980,179
297,1572128793.6883242,False,42.982695,40.200333,384,216,980,179
298,1572128793.8605766,False,42.982695,40.200333,384,216,980,179
299,1572128794.0199943,False,42.982695,40.200333,384,216,980,179
300,1572128794.192566,False,42.982695,40.200333,384,216,980,179
301,1572128794.3528376,False,42.982695,40.200333,384,216,980,179
302,1572128794.5270007,False,42.982695,40.200333,384,216,980,179
303,1572128794.6957417,False,42.982695,40.200333,384,216,980,179
304,1572128794.8502264,False,42.982695,40.200333,384,216,980,179
305,1572128795.0095074,False,42.982695,40.200333,384,216,980,179
306,1572128795.1787095,False,42.982695,40.200333,384,216,980,179
307,1572128795.34044,False,42.982695,40.200333,384,216,980,179
308,1572128795.4954214,False,42.982695,40.200333,384,216,980,179
309,1572128795.678461,False,42.982695,40.200333,384,216,980,179
310,1572128795.8321023,False,42.982695,40.200333,384,216,980,179
311,1572128795.9984381,False,42.982695,40.200333,384,216,980,179
312,1572128796.158823,False,42.982695,40.200333,384,216,980,179
313,1572128796.3258014,False,42.982695,40.200333,384,216,980,179
314,1572128796.4810388,False,42.982695,40.200333,384,216,980,179
315,1572128796.64836,False,42.982695,40.200333,384,216,980,179
316,1572128796.8057215,False,42.982695,40.200333,384,216,980,179
317,1572128796.9903176,False,42.982695,40.200333,384,216,980,179
318,1572128797.1560903,False,42.982695,40.200333,384,216,980,179
319,1572128797.3122962,False,42.982695,40.200333,384,216,980,179
320,1572128797.473756,False,42.982695,40.200333,384,216,980,179
321,1572128797.6446896,False,42.982695,40.200333,384,216,980,179
322,1572128797.8139815,False,42.982695,40.200333,384,216,980,179
323,1572128797.9728763,False,42.982695,40.200333,384,216,980,179
324,1572128798.1343408,False,42.982695,40.000333,384,216,980,179
325,1572128798.2941456,False,42.982695,40.000333,384,216,980,179
326,1572128798.465514,False,42.982695,40.000333,384,216,980,179
327,1572128798.6679137,False,42.982695,40.000333,384,216,980,179
328,1572128798.8283257,False,42.982695,40.000333,384,216,980,179
329,1572128799.006416,False,42.982695,40.000333,384,216,980,179
330,1572128799.1765943,False,42.982695,40.000333,384,216,980,179
331,1572128799.3503935,False,42.982695,40.000333,384,216,980,179
332,1572128799.5157788,False,42.982695,40.000333,384,216,980,179
333,1572128799.6782649,False,42.982695,40.000333,384,216,980,179
334,1572128799.833839,False,42.982695,40.000333,384,216,980,179
335,1572128799.9927893,False,42.982695,40.000333,384,216,980,179
336,1572128800.1543024,False,42.982695,40.000333,384,216,980,179
337,1572128800.3214839,False,42.982695,40.000333,384,216,980,179
338,1572128800.4793937,False,42.982695,40.000333,384,216,980,179
339,1572128800.6384912,False,42.982695,40.000333,384,216,980,179
340,1572128800.803957,False,42.982695,40.000333,384,216,980,179
341,1572128800.972526,False,42.982695,40.000333,384,216,980,179
342,1572128801.1347418,False,42.982695,40.000333,384,216,980,179
343,1572128801.326671,False,43.099492,49.989666,384,216,992,183
344,1572128801.4949558,False,43.260188,49.989666,384,216,995,183
345,1572128801.7032676,False,43.481466,49.989666,384,216,999,183
346,1572128801.8701708,False,43.638119,49.989666,384,216,1005,183
347,1572128802.04403,False,43.814239,49.989666,384,216,1009,183
348,1572128802.2115467,False,43.985389,49.989666,384,216,1013,183
349,1572128802.3764355,False,44.155404,49.989666,384,216,1017,183
350,1572128802.5571122,False,44.315265,49.989666,384,216,1021,183
351,1572128802.7211542,False,44.496323,49.989666,384,216,1026,184
352,1572128802.8905487,False,44.658292,49.989666,384,216,1030,184
353,1572128803.0492666,False,44.817137,49.989666,384,216,1034,184
354,1572128803.2321916,False,44.996552,49.989666,384,216,1039,185
355,1572128803.4044998,False,45.168472,49.989666,384,216,1043,185
356,1572128803.5714507,False,45.336597,49.989666,384,216,1047,185
357,1572128803.7407444,False,45.505752,49.989666,384,216,1051,185
358,1572128803.9021,False,45.672763,49.989666,384,216,1055,185
359,1572128804.0643141,False,45.834399,59.994999,384,216,1059,185
360,1572128804.24576,False,46.010469,59.994999,384,216,1064,185
361,1572128804.4166462,False,46.189589,59.994999,384,216,1068,186
362,1572128804.5910895,False,46.361095,59.994999,384,216,1072,186
363,1572128804.7627902,False,46.541417,59.994999,384,216,1077,186
364,1572128804.9426262,False,46.711327,59.994999,384,216,1082,188
365,1572128805.1224082,False,46.884767,59.994999,384,216,1087,188
366,1572128805.2981133,False,47.06757,59.994999,384,216,1091,188
367,1572128805.4753945,False,47.238384,59.994999,384,216,1095,188
368,1572128805.6347158,False,47.415307,59.994999,384,216,1099,188
369,1572128805.8269708,False,47.596963,59.994999,384,216,1103,188
370,1572128806.0016665,False,47.760527,59.994999,384,216,1107,188
371,1572128806.1641927,False,47.93417,59.994999,384,216,1112,189
372,1572128806.3364744,False,48.106458,59.994999,384,216,1117,189
373,1572128806.5073,False,48.277164,59.994999,384,216,1120,190
374,1572128806.7055545,False,48.475347,59.994999,384,216,1125,190
375,1572128806.8723652,False,48.648503,59.994999,384,216,1129,190
376,1572128807.0526505,False,48.827873,59.994999,384,216,1135,191
377,1572128807.2366335,False,49.00698,59.994999,384,216,1139,191
378,1572128807.3962805,False,49.174925,59.994999,384,216,1143,191
379,1572128807.5786664,False,49.343248,60.000333,384,216,1147,191
380,1572128807.7454712,False,49.515642,60.000333,384,216,1152,192
381,1572128807.9235685,False,49.693331,60.000333,384,216,1156,193
382,1572128808.0890062,False,49.86649,60.000333,384,216,1160,194
383,1572128808.2519898,False,50.029332,60.000333,384,216,1164,194
384,1572128808.4286299,False,50.191612,60.000333,384,216,1169,194
385,1572128808.6014552,False,50.371075,60.000333,384,216,1173,194
386,1572128808.7581418,False,50.527838,60.000333,384,216,1177,194
387,1572128808.9205184,False,50.683534,60.000333,384,216,1181,195
388,1572128809.1753573,False,50.910567,60.000333,384,216,1186,196
389,1572128809.3662488,False,51.130862,60.000333,384,216,1192,196
390,1572128809.5317585,False,51.30151,60.000333,384,216,1197,196
391,1572128809.7015007,False,51.472988,60.000333,384,216,1200,196
392,1572128809.9186761,False,51.651223,60.000333,384,216,1205,196
393,1572128810.0816753,False,51.847829,60.000333,384,216,1209,196
394,1572128810.2593985,False,52.03306,60.000333,384,216,1215,197
395,1572128810.4295683,False,52.199854,60.000333,384,216,1219,197
396,1572128810.59669,False,52.366511,60.000333,384,216,1222,197
397,1572128810.770372,False,52.531043,60.000333,384,216,1227,197
398,1572128810.9373527,False,52.710355,60.000333,384,216,1232,198
399,1572128811.1294606,False,52.894656,60.000333,384,216,1235,198
400,1572128811.3276136,False,53.102166,60.000333,384,216,1242,198
401,1572128811.513868,False,53.283111,60.000333,384,216,1246,199
402,1572128811.677231,False,53.441513,60.000333,384,216,1250,199
403,1572128811.8393972,False,53.603238,60.000333,384,216,1254,199
404,1572128812.0094082,False,53.769338,60.000333,384,216,1258,199
405,1572128812.1768339,False,53.953004,60.000333,384,216,1262,199
406,1572128812.3882265,False,54.111996,60.000333,384,216,1267,199
407,1572128812.559388,False,54.327116,60.000333,384,216,1273,200
408,1572128812.7304935,False,54.500063,60.000333,384,216,1276,200
409,1572128812.8848147,False,54.655299,60.000333,384,216,1279,200
410,1572128813.0613265,False,54.826584,60.000333,384,216,1284,201
411,1572128813.2223873,False,54.985344,60.000333,384,216,1288,201
412,1572128813.391558,False,55.161067,60.000333,384,216,1293,202
413,1572128813.5495963,False,55.326373,60.120333,384,216,1297,202
414,1572128813.7156901,False,55.491837,60.120333,640,360,1301,202
415,1572128813.8773315,False,55.656242,60.120333,640,360,1305,202
416,1572128814.0480325,False,55.818043,60.120333,640,360,1308,202
417,1572128814.2518535,False,56.020601,60.120333,640,360,1313,203
418,1572128814.4315922,False,56.196768,60.120333,640,360,1319,203
419,1572128814.5988696,False,56.366951,60.120333,640,360,1324,204
420,1572128814.7781494,False,56.543268,60.120333,640,360,1327,204
421,1572128814.9475656,False,56.718832,60.120333,640,360,1332,204
422,1572128815.1015115,False,56.869317,60.120333,640,360,1336,204
423,1572128815.2831383,False,57.052676,60.120333,640,360,1339,204
424,1572128815.4550273,False,57.220142,60.120333,640,360,1344,205
425,1572128815.6305377,False,57.399607,60.120333,640,360,1349,205
426,1572128815.8056056,False,57.575669,60.120333,640,360,1352,205
427,1572128815.9693708,False,57.749756,60.120333,640,360,1357,205
428,1572128816.1333318,False,57.909963,60.120333,640,360,1361,206
429,1572128816.342435,False,58.080725,60.120333,640,360,1366,206
430,1572128816.514648,False,58.289262,60.120333,640,360,1371,206
431,1572128816.6811907,False,58.461281,60.120333,640,360,1375,206
432,1572128816.8547926,False,58.624621,60.120333,640,360,1379,207
433,1572128817.0292902,False,58.798527,60.120333,640,360,1383,209
434,1572128817.215966,False,58.979427,60.000333,640,360,1387,209
435,1572128817.39113,False,59.155847,60.000333,640,360,1392,210
436,1572128817.593662,False,59.363779,60.000333,640,360,1396,210
437,1572128817.7943778,False,59.53928,60.000333,640,360,1402,211
438,1572128817.9650898,False,59.729947,60.000333,640,360,1406,211
439,1572128818.130343,False,59.895483,60.000333,640,360,1410,211
440,1572128818.2998111,False,60.072317,60.000333,640,360,1410,211
441,1572128818.4635782,False,60.233435,70.000333,384,216,1417,215
442,1572128818.665219,False,60.431297,70.000333,384,216,1420,215
443,1572128818.8957663,False,60.667593,70.000333,384,216,1426,215
444,1572128819.0613644,False,60.842762,70.000333,384,216,1431,216
445,1572128819.2280471,False,60.997822,70.000333,384,216,1436,216
446,1572128819.3981276,False,61.169843,70.000333,384,216,1439,216
447,1572128819.5764253,False,61.349339,70.000333,384,216,1444,217
448,1572128819.740375,False,61.505845,70.000333,384,216,1448,218
