,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
79,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment30_3_av.ts,1572129079.719,1572129094.184,29,14.432,626980,0.347549889135255,0,0,10.2,293.92,304.12,0,508277.0,3.5381192828685246,478431.67441860464
80,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment31_3_av.ts,1572129094.2029998,1572129097.61,30,3.399,653300,1.5376287143277434,0,0,10.069666999999999,304.12,314.19,0,517017.0,3.7987660956175286,478431.67441860464
81,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment32_3_av.ts,1572129097.63,1572129104.0430002,31,6.404,770988,0.9631330418488444,0,0,10.144333,314.19,324.33,0,621603.0,0.0,478431.67441860464
82,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment33_3_av.ts,1572129104.064,1572129110.5570002,32,6.484,788284,0.9725897594077728,0,0,10.160333,324.33,334.49,0,625480.0,0.0,478431.67441860464
83,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment34_3_av.ts,1572129110.579,1572129116.4320002,33,5.843,978164,1.3392627075132637,0,0,10.08,334.49,344.57,0,817782.0,0.2308321115537849,478431.67441860464
84,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment35_3_av.ts,1572129119.284,1572129124.58,34,5.267,647660,0.9837250806910954,0,0,10.109667,344.57,354.68,0,512512.0,0.7403614799999999,478431.67441860464
85,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment36_3_av.ts,1572129129.284,1572129132.9299998,35,3.619,605172,1.3377662337662335,0,0,10.144333,354.68,364.82,0,469699.0,3.711816772908367,478431.67441860464
86,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment37_3_av.ts,1572129139.284,1572129142.2619998,36,2.9330000000000003,692404,1.888589157858848,0,0,10.200333,364.83,375.03,0,556033.0,0.6445475298804783,478431.67441860464
87,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment38_3_av.ts,1572129149.285,1572129151.6980002,37,2.406,610812,2.0309625935162092,0,0,10.075,375.03,385.1,0,490549.0,3.05526685258964,478431.67441860464
88,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment39_2_av.ts,1572129159.284,1572129165.083,38,5.694,1137964,1.5988254302774851,0,0,10.109667,385.1,395.21,1,902876.0,13.891495967741944,970122.6511627907
89,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment38_2_av.ts,1572129165.11,1572129175.9770002,37,10.802,1197372,0.8867780040733197,0,0,10.075,375.03,385.1,1,965097.0,8.57313935483871,970122.6511627907
90,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment39_3_av.ts,1572129176.004,1572129179.1260002,38,3.1060000000000003,578476,1.4899575016097877,0,0,10.109667,385.1,395.21,0,469264.0,2.494872908366534,478431.67441860464
91,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment38_3_av.ts,1572129179.15,1572129182.8860002,37,3.724,610812,1.3121632653061224,0,0,10.075,375.03,385.1,0,490549.0,3.05526685258964,478431.67441860464
92,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment39_3_av.ts,1572129182.9020002,1572129185.5449998,38,2.635,578476,1.7562838709677415,0,0,10.109667,385.1,395.21,0,469264.0,2.494872908366534,478431.67441860464
93,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment40_3_av.ts,1572129185.5579998,1572129189.111,39,3.547,498012,1.1232297716380035,0,0,10.064333,395.21,405.27,0,398409.0,34.342043227091644,478431.67441860464
94,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment41_3_av.ts,1572129189.1239998,1572129191.9120002,40,2.782,350996,1.009334291876348,0,0,10.200333,405.28,415.48,0,278242.0,0.0,478431.67441860464
95,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment42_3_av.ts,1572129191.923,1572129195.696,41,3.7680000000000002,415668,0.8825222929936305,0,0,10.115,415.48,425.6,0,329787.0,5.0667065737051775,478431.67441860464
96,https://arteptweb-vh.akamaihd.net/i/am/ptweb/072000/072700/072778-001-A_0_VOA-STE%5BANG%5D_AMM-PTWEB_XQ.z7A8lzPYc.smil/segment43_3_av.ts,1572129199.285,1572129202.9150002,42,3.602,228044,0.5064830649639089,0,0,6.349667,425.59,431.94,0,286670.0,5.0667065737051775,478431.67441860464
