,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572128745.978,478431.67441860464,424052.0,2.9350288844621515,0.0,,533356.0,10.2,2.798,0.0,0.0,0.0,
1,1572128754.863,478431.67441860464,373959.0,9.658606852589632,1.1232600000000001,8.884999990463257,464924.0,10.2,1.6769999999999998,0.0,6.934171000000001,8.877073,
2,1572128761.9650002,478431.67441860464,486083.0,4.65771541832669,14.068016,5.97874023651123,587500.0,10.110000000000003,3.11,0.0,12.707129,15.932317000000001,
3,1572128778.1460001,478431.67441860464,566256.0,3.0515260956175307,7.875416999999999,2.112983994277954,719852.0,10.179999999999996,3.141,0.0,28.753829,32.114249,
4,1572128782.742,970122.6511627907,976821.0,49.86044287449396,3.3450709999999972,-0.0,1189100.0,10.120000000000005,4.557,1.0,31.952534000000004,36.644595,
5,1572128803.954,478431.67441860464,510080.0,2.9815977290836653,14.160600000000002,17.86692889318848,629236.0,10.079999999999998,2.695,0.0,42.982695,45.834399,
6,1572128807.4529998,970122.6511627907,777017.0,18.282211532258067,10.657085000000002,-0.0,972900.0,10.109999999999992,3.471,1.0,45.672763,49.343247999999996,
7,1572128822.708,970122.6511627907,1023803.0,9.404691491935488,5.431903999999989,4.597915114440916,1290996.0,10.060000000000002,4.343,1.0,60.072317000000005,64.56842900000001,
8,1572128836.0879998,970122.6511627907,1004169.0,12.406613145161293,2.0283969999999982,7.94809587602235,1270316.0,10.120000000000005,5.417999999999998,1.0,72.368236,77.971936,
9,1572128851.95,970122.6511627907,1319190.0,12.899177217741931,-0.03307399999999916,13.833603226974489,1649700.0,10.079999999999998,7.65,1.0,82.95321899999999,90.033407,
10,1572128869.867,970122.6511627907,893826.0,14.867642620967741,9.44244900000001,17.95007405531311,1122924.0,10.099999999999994,4.648,1.0,95.557891,100.557884,
11,1572128889.5410001,970122.6511627907,804435.0,20.95708766129032,3.124467000000024,10.231551024795522,1023660.0,10.159999999999997,5.651,1.0,112.993125,116.87586599999999,
12,1572128904.0779998,478431.67441860464,365845.0,1.039472629482072,14.649277000000012,11.41253270245359,457780.0,10.120000000000005,2.202,0.0,122.986287,125.351056,
13,1572128913.435,970122.6511627907,723094.0,34.391860282258094,15.400236999999976,-0.0,890932.0,10.189999999999998,3.212,1.0,131.273227,134.61076200000002,
