,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572032650.7734418,False,0.479598,4.017051,1280,720,16,1
1,1572032650.7808216,False,0.484606,4.017051,1280,720,16,1
2,1572032650.905373,False,0.612144,4.017051,1280,720,20,2
3,1572032651.0339174,False,0.740539,4.017051,1280,720,21,2
4,1572032651.1695836,False,0.875609,4.017051,1280,720,26,5
5,1572032651.301199,False,1.00686,4.017051,1280,720,29,6
6,1572032651.440537,False,1.142914,4.017051,1280,720,31,6
7,1572032651.5659466,False,1.272813,4.017051,1280,720,35,6
8,1572032651.7058227,False,1.407032,4.017051,1280,720,38,7
9,1572032651.8596969,False,1.554942,4.017051,1280,720,41,8
10,1572032651.9927733,False,1.697844,4.017051,1280,720,46,11
11,1572032652.119706,False,1.825749,4.017051,1280,720,48,11
12,1572032652.2508695,False,1.956556,4.017051,1280,720,51,11
13,1572032652.383502,False,2.086801,4.017051,1280,720,54,11
14,1572032652.5582736,False,2.25223,4.017051,1280,720,58,11
15,1572032652.6891832,False,2.396073,4.017051,1280,720,62,13
16,1572032652.8194406,False,2.524467,4.017051,1280,720,65,14
17,1572032652.9483283,False,2.653555,4.017051,1280,720,68,15
18,1572032653.0758379,False,2.78298,4.017051,1280,720,70,15
19,1572032653.267836,False,2.912365,4.017051,1280,720,75,16
20,1572032653.3948438,False,3.101568,4.017051,1280,720,78,17
21,1572032653.5310283,False,3.236717,4.017051,1280,720,82,18
22,1572032653.6739423,False,3.37352,4.017051,1280,720,86,18
23,1572032653.8136072,False,3.512765,4.017051,1280,720,89,19
24,1572032653.9391377,False,3.643937,4.017051,1280,720,92,20
25,1572032654.0728219,False,3.772531,4.017051,1280,720,95,20
26,1572032654.206686,False,3.910269,4.017051,1280,720,97,21
27,1572032654.3288214,False,3.947683,4.017051,1280,720,97,21
28,1572032654.4870014,False,3.947683,4.017051,1280,720,97,21
29,1572032654.6170063,False,3.947683,4.017051,1280,720,97,21
30,1572032654.7412198,False,3.947683,4.017051,1280,720,97,21
31,1572032654.8666215,False,3.947683,4.017051,1280,720,97,21
32,1572032655.018154,False,4.02712,8.01086,1280,720,100,22
33,1572032655.148833,False,4.11192,8.01086,1280,720,100,22
34,1572032655.2741158,False,4.236236,8.01086,1280,720,100,22
35,1572032655.3975127,False,4.36074,8.01086,1280,720,100,22
36,1572032655.5227807,False,4.485851,8.01086,1280,720,100,22
37,1572032655.6510756,False,4.614331,8.01086,1280,720,100,22
38,1572032655.782132,False,4.744826,8.01086,1280,720,100,22
39,1572032655.9396334,False,4.899609,8.01086,1280,720,100,22
40,1572032656.0689108,False,5.031319,8.01086,1280,720,100,22
41,1572032656.1949396,False,5.158202,8.01086,1280,720,100,22
42,1572032656.3231127,False,5.283218,8.01086,1280,720,100,22
43,1572032656.4496937,False,5.412992,8.01086,1280,720,100,22
44,1572032656.5752811,False,5.535207,8.01086,1280,720,100,22
45,1572032656.7111824,False,5.670221,8.01086,1280,720,100,22
46,1572032656.842969,False,5.800713,8.01086,1280,720,100,22
47,1572032656.9728,False,5.935218,8.01086,1280,720,100,22
48,1572032657.1015832,False,6.063351,8.01086,1280,720,100,22
49,1572032657.229526,False,6.19181,8.01086,1280,720,100,22
50,1572032657.3520205,False,6.314106,8.01086,1280,720,100,22
51,1572032657.4783905,False,6.440724,8.01086,1280,720,100,22
52,1572032657.6072161,False,6.567798,8.01086,1280,720,100,22
53,1572032657.736545,False,6.696792,8.01086,1280,720,100,22
54,1572032657.8611426,False,6.823905,8.01086,1280,720,100,22
55,1572032657.983394,False,6.945684,8.01086,1280,720,100,22
56,1572032658.1079266,False,7.071387,8.01086,1280,720,100,22
57,1572032658.2302713,False,7.193425,8.01086,1280,720,100,22
58,1572032658.3651776,False,7.208912,8.01086,1280,720,100,22
59,1572032658.4888747,False,7.208912,8.01086,1280,720,100,22
60,1572032658.6189206,False,7.208912,8.01086,1280,720,100,22
61,1572032658.7713926,False,7.208912,8.01086,1280,720,100,22
62,1572032658.8963132,False,7.208912,8.01086,1280,720,100,22
63,1572032659.0279613,False,7.208912,8.091422,1280,720,100,22
64,1572032659.1533952,False,7.208912,8.091422,1280,720,100,22
65,1572032659.2827463,False,7.208912,8.091422,1280,720,100,22
66,1572032659.4129882,False,7.208912,8.091422,1280,720,100,22
67,1572032659.563207,False,7.208912,8.091422,1280,720,100,22
68,1572032659.717692,False,7.208912,8.091422,1280,720,100,22
69,1572032659.8450186,False,7.208912,8.091422,1280,720,100,22
70,1572032659.9723444,False,7.208912,8.091422,1280,720,100,22
71,1572032660.1002169,False,7.208912,8.091422,1280,720,100,22
72,1572032660.2514465,False,7.208912,8.091422,1280,720,100,22
73,1572032660.3768077,False,7.208912,8.091422,1280,720,100,22
74,1572032660.500964,False,7.208912,8.091422,1280,720,100,22
75,1572032660.626202,False,7.208912,8.091422,1280,720,100,22
76,1572032660.751289,False,7.208912,8.091422,1280,720,100,22
77,1572032660.8774045,False,7.208912,8.091422,1280,720,100,22
78,1572032661.006778,False,7.208912,8.091422,1280,720,100,22
79,1572032661.1680956,False,7.208912,8.091422,1280,720,100,22
80,1572032661.297113,False,7.208912,8.091422,1280,720,100,22
81,1572032661.4389322,False,7.208912,8.091422,1280,720,100,22
82,1572032661.5681005,False,7.31752,8.091422,854,480,181,23
83,1572032661.7378933,False,7.441141,8.091422,854,480,184,23
84,1572032661.876221,False,7.577881,8.091422,854,480,186,23
85,1572032662.0076091,False,7.709771,8.091422,854,480,189,23
86,1572032662.1402416,False,7.843217,8.091422,854,480,192,23
87,1572032662.2761338,False,7.980491,8.091422,854,480,194,24
88,1572032662.4053757,False,8.111167,8.091422,854,480,194,24
89,1572032662.5445533,False,8.247743,8.091422,854,480,194,24
90,1572032662.6692,False,8.373468,8.091422,854,480,194,24
91,1572032662.8300157,False,8.536641,8.091422,854,480,194,24
92,1572032662.957739,False,8.663885,8.091422,854,480,194,24
93,1572032663.088678,False,8.792988,8.091422,854,480,194,24
94,1572032663.2180243,False,8.925292,8.091422,854,480,194,24
95,1572032663.3478882,False,9.053085,8.091422,854,480,194,24
96,1572032663.4769433,False,9.184073,8.091422,854,480,194,24
97,1572032663.607871,False,9.314317,8.091422,854,480,194,24
98,1572032663.7326298,False,9.440001,8.091422,854,480,194,24
99,1572032663.861747,False,9.568258,8.091422,854,480,194,24
100,1572032663.9970906,False,9.700977,8.091422,854,480,194,24
101,1572032664.1246269,False,9.831556,8.091422,854,480,194,24
102,1572032664.2809231,False,9.988021,8.091422,854,480,194,24
103,1572032664.4064653,False,10.113457,8.091422,854,480,194,24
104,1572032664.542068,False,10.244159,8.091422,854,480,194,24
105,1572032664.6768525,False,10.383031,12.017754,640,360,254,80
106,1572032664.8547037,False,10.519245,12.017754,640,360,257,80
107,1572032665.0024726,False,10.702761,12.017754,640,360,261,80
108,1572032665.1341856,False,10.838664,12.017754,640,360,263,80
109,1572032665.2747755,False,10.980715,12.017754,640,360,268,81
110,1572032665.4137504,False,11.118943,12.017754,640,360,271,81
111,1572032665.5533628,False,11.254737,12.017754,640,360,275,82
112,1572032665.6931086,False,11.394133,12.017754,640,360,278,83
113,1572032665.8332558,False,11.533869,12.017754,640,360,281,84
114,1572032665.9692276,False,11.672405,12.017754,640,360,285,84
115,1572032666.101899,False,11.804083,12.017754,640,360,288,84
116,1572032666.2369804,False,11.929927,12.017754,640,360,289,84
117,1572032666.3687022,False,11.929927,12.017754,640,360,289,84
118,1572032666.4930751,False,11.929927,12.017754,640,360,289,84
119,1572032666.623899,False,11.929927,12.017754,640,360,289,84
120,1572032666.7528183,False,11.929927,12.017754,640,360,289,84
121,1572032666.880967,False,11.929927,12.017754,640,360,289,84
122,1572032667.0098567,False,11.929927,12.017754,640,360,289,84
123,1572032667.1387637,False,11.929927,12.017754,640,360,289,84
124,1572032667.2664976,False,11.929927,12.017754,640,360,289,84
125,1572032667.3962333,False,11.929927,12.017754,640,360,289,84
126,1572032667.5226238,False,11.929927,12.017754,640,360,289,84
127,1572032667.6572256,False,12.054515,16.011586,640,360,295,84
128,1572032667.7891393,False,12.188448,16.011586,640,360,297,84
129,1572032667.925948,False,12.324172,16.011586,640,360,300,84
130,1572032668.0619664,False,12.456903,16.011586,640,360,303,84
131,1572032668.1994293,False,12.595708,16.011586,640,360,307,84
132,1572032668.337898,False,12.737544,16.011586,640,360,310,85
133,1572032668.5256383,False,12.926324,16.011586,640,360,313,85
134,1572032668.6635284,False,13.063499,16.011586,640,360,318,85
135,1572032668.7972386,False,13.197982,16.011586,640,360,321,85
136,1572032668.9357488,False,13.334667,16.011586,640,360,324,86
137,1572032669.0887356,False,13.490729,16.011586,640,360,327,86
138,1572032669.232558,False,13.632558,16.011586,640,360,331,86
139,1572032669.372847,False,13.770011,16.011586,640,360,335,87
140,1572032669.5469182,False,13.908398,16.011586,640,360,338,87
141,1572032669.6917586,False,14.089084,16.011586,640,360,341,87
142,1572032669.833242,False,14.231959,16.011586,640,360,346,87
143,1572032670.000115,False,14.398391,16.011586,640,360,350,89
144,1572032670.1449769,False,14.541489,16.011586,640,360,354,89
145,1572032670.2851648,False,14.681101,16.011586,640,360,356,89
146,1572032670.4225998,False,14.81731,20.028638,640,360,360,90
147,1572032670.5589561,False,14.959051,20.028638,640,360,363,90
148,1572032670.7547655,False,15.150802,20.028638,640,360,368,90
149,1572032670.8910213,False,15.286425,20.028638,640,360,371,91
150,1572032671.0229192,False,15.422858,20.028638,640,360,374,91
151,1572032671.1562278,False,15.557949,20.028638,640,360,378,92
152,1572032671.351805,False,15.747256,20.028638,640,360,383,92
153,1572032671.4992647,False,15.883742,20.028638,640,360,386,93
154,1572032671.640115,False,16.041207,20.028638,640,360,390,94
155,1572032671.778756,False,16.174418,20.028638,640,360,392,94
156,1572032671.924379,False,16.320104,20.028638,640,360,396,95
157,1572032672.0569644,False,16.453838,20.028638,640,360,400,96
158,1572032672.2013907,False,16.602417,20.028638,640,360,402,96
159,1572032672.3964262,False,16.75887,24.02247,640,360,407,97
160,1572032672.5332716,False,16.931501,24.02247,640,360,410,97
161,1572032672.6818302,False,17.077681,24.02247,640,360,413,97
162,1572032672.8511174,False,17.215322,24.02247,640,360,418,98
163,1572032672.981135,False,17.383992,24.02247,640,360,422,99
164,1572032673.11251,False,17.512962,24.02247,640,360,425,100
165,1572032673.2896552,False,17.644642,24.02247,640,360,428,100
166,1572032673.428657,False,17.828492,24.02247,640,360,432,101
167,1572032673.574048,False,17.971886,24.02247,640,360,436,101
168,1572032673.711461,False,18.108142,24.02247,640,360,439,102
169,1572032673.8506954,False,18.251835,24.02247,640,360,442,103
170,1572032674.0258558,False,18.422999,24.02247,640,360,446,104
171,1572032674.1580749,False,18.553748,24.02247,640,360,450,105
172,1572032674.3009086,False,18.69685,24.02247,640,360,454,105
173,1572032674.4428518,False,18.83992,24.02247,640,360,457,106
174,1572032674.6264203,False,19.022704,24.02247,640,360,461,107
175,1572032674.7622943,False,19.159753,24.02247,640,360,464,107
176,1572032674.8948321,False,19.298218,24.02247,640,360,468,108
177,1572032675.0327826,False,19.433737,24.02247,640,360,470,108
178,1572032675.1805174,False,19.574635,24.02247,640,360,474,108
179,1572032675.3243463,False,19.719573,28.039522,640,360,477,109
180,1572032675.4617848,False,19.862537,28.039522,640,360,480,109
181,1572032675.597552,False,19.994997,28.039522,640,360,484,109
182,1572032675.747134,False,20.144489,28.039522,640,360,487,109
183,1572032675.8866642,False,20.280686,28.039522,640,360,490,109
184,1572032676.0227098,False,20.422614,28.039522,640,360,494,109
185,1572032676.1726556,False,20.573262,28.039522,640,360,497,109
186,1572032676.30933,False,20.708858,28.039522,640,360,501,109
187,1572032676.4450142,False,20.843031,28.039522,640,360,504,109
188,1572032676.638988,False,21.039532,28.039522,640,360,507,109
189,1572032676.7756817,False,21.170482,28.039522,640,360,512,109
190,1572032676.9079633,False,21.309436,28.039522,640,360,515,110
191,1572032677.0473428,False,21.448233,28.039522,640,360,519,111
192,1572032677.1879473,False,21.588861,32.033355,640,360,522,112
193,1572032677.3584607,False,21.759455,32.033355,640,360,526,112
194,1572032677.5010273,False,21.895491,32.033355,640,360,529,112
195,1572032677.6418955,False,22.032634,32.033355,640,360,532,112
196,1572032677.7836852,False,22.18429,32.033355,640,360,537,113
197,1572032677.9199378,False,22.321134,32.033355,640,360,540,113
198,1572032678.0567472,False,22.454393,36.027187,640,360,543,114
199,1572032678.193355,False,22.593043,36.027187,640,360,547,115
200,1572032678.3280745,False,22.723822,36.027187,640,360,549,115
201,1572032678.4620726,False,22.861804,36.027187,640,360,553,116
202,1572032678.6291072,False,23.02943,36.027187,640,360,556,116
203,1572032678.7716012,False,23.168724,36.027187,640,360,560,117
204,1572032678.9126375,False,23.313222,40.044239,640,360,565,118
205,1572032679.0567145,False,23.450205,40.044239,640,360,567,119
206,1572032679.194947,False,23.588007,40.044239,640,360,571,120
207,1572032679.3343563,False,23.73538,40.044239,640,360,574,121
208,1572032679.4867878,False,23.888393,40.044239,640,360,578,122
209,1572032679.625103,False,24.021616,40.044239,640,360,581,123
210,1572032679.7739427,False,24.170326,44.038071,640,360,585,123
211,1572032679.9115798,False,24.311425,44.038071,640,360,588,124
212,1572032680.0528424,False,24.450293,44.038071,640,360,591,125
213,1572032680.1946366,False,24.589909,44.038071,640,360,595,125
214,1572032680.3294675,False,24.728932,44.038071,640,360,598,126
215,1572032680.4824076,False,24.872328,44.038071,640,360,601,127
216,1572032680.6216598,False,25.022721,44.038071,640,360,604,127
217,1572032680.76717,False,25.164841,44.038071,640,360,609,127
218,1572032680.937677,False,25.335419,48.055123,640,360,613,128
219,1572032681.0872767,False,25.481897,48.055123,640,360,615,129
220,1572032681.2255907,False,25.624021,48.055123,640,360,619,130
221,1572032681.36659,False,25.766498,48.055123,640,360,623,130
222,1572032681.515768,False,25.915695,48.055123,640,360,627,130
223,1572032681.6628351,False,26.058477,48.055123,640,360,629,130
224,1572032681.803504,False,26.200978,48.055123,640,360,633,131
225,1572032681.9499648,False,26.344826,48.055123,640,360,636,132
226,1572032682.0808604,False,26.482768,48.055123,640,360,639,132
227,1572032682.2173407,False,26.614155,48.055123,640,360,643,133
228,1572032682.352389,False,26.74977,48.055123,640,360,646,134
229,1572032682.4925249,False,26.8898,48.055123,640,360,649,134
230,1572032682.6373134,False,27.037271,52.048955,640,360,653,135
231,1572032682.7778635,False,27.173692,52.048955,640,360,657,136
232,1572032682.9236333,False,27.324677,52.048955,640,360,660,136
233,1572032683.065063,False,27.458118,52.048955,640,360,663,137
234,1572032683.2114289,False,27.608388,52.048955,640,360,667,137
235,1572032683.3540246,False,27.74982,52.048955,640,360,671,138
236,1572032683.4931135,False,27.888293,52.048955,640,360,673,139
237,1572032683.6316872,False,28.03069,52.048955,640,360,677,139
238,1572032683.81825,False,28.173542,52.048955,640,360,680,140
239,1572032683.956646,False,28.353874,52.048955,640,360,684,140
240,1572032684.099352,False,28.492328,52.048955,640,360,689,141
241,1572032684.2366686,False,28.637639,52.048955,640,360,692,142
242,1572032684.3795254,False,28.774655,52.048955,640,360,694,142
243,1572032684.5157042,False,28.913577,52.048955,640,360,698,142
244,1572032684.6580691,False,29.060145,52.048955,640,360,701,142
245,1572032684.7989304,False,29.19666,52.048955,640,360,705,142
246,1572032684.9372396,False,29.339801,52.048955,640,360,708,144
247,1572032685.077245,False,29.479405,52.048955,640,360,711,144
248,1572032685.2177863,False,29.619128,52.048955,640,360,715,145
249,1572032685.3529973,False,29.752782,52.048955,640,360,718,146
250,1572032685.4910336,False,29.886093,52.048955,640,360,722,147
251,1572032685.626552,False,30.027248,56.066008,640,360,724,147
252,1572032685.767517,False,30.168332,56.066008,640,360,728,148
253,1572032685.9088674,False,30.310109,56.066008,640,360,731,149
254,1572032686.0503693,False,30.452399,56.066008,640,360,734,149
255,1572032686.1896338,False,30.587593,56.066008,640,360,738,150
256,1572032686.3339684,False,30.728581,56.066008,640,360,741,150
257,1572032686.4706366,False,30.867949,56.066008,640,360,745,151
258,1572032686.6040099,False,31.005781,56.066008,640,360,748,151
259,1572032686.7449307,False,31.14349,56.066008,640,360,751,151
260,1572032686.8913267,False,31.285275,56.066008,640,360,754,151
261,1572032687.0376968,False,31.437681,56.066008,640,360,759,153
262,1572032687.1778135,False,31.575699,56.066008,640,360,762,153
263,1572032687.3148336,False,31.716662,56.066008,640,360,765,154
264,1572032687.494249,False,31.89594,56.066008,640,360,768,154
265,1572032687.6289415,False,32.026775,56.066008,640,360,773,155
266,1572032687.7754662,False,32.174133,60.05984,640,360,776,156
267,1572032687.9103336,False,32.311765,60.05984,640,360,780,157
268,1572032688.0983539,False,32.444126,60.05984,640,360,782,157
269,1572032688.2366045,False,32.638565,60.05984,640,360,787,157
270,1572032688.378588,False,32.773905,60.05984,640,360,790,158
271,1572032688.5128076,False,32.911088,60.05984,640,360,794,159
272,1572032688.6499486,False,33.050953,60.05984,640,360,797,159
273,1572032688.7948537,False,33.190834,60.05984,640,360,800,159
274,1572032688.9355235,False,33.332512,60.05984,640,360,804,160
275,1572032689.0791912,False,33.4736,60.05984,640,360,806,160
276,1572032689.2132616,False,33.616268,60.05984,640,360,810,161
277,1572032689.353808,False,33.754715,60.05984,640,360,813,161
278,1572032689.4947152,False,33.892874,60.05984,640,360,817,162
279,1572032689.6349943,False,34.036944,60.05984,640,360,820,162
280,1572032689.778433,False,34.172865,60.05984,640,360,824,163
281,1572032689.9143085,False,34.311837,60.05984,640,360,828,164
282,1572032690.0516107,False,34.452629,60.05984,640,360,831,164
283,1572032690.2121315,False,34.607751,64.076892,640,360,834,164
284,1572032690.3544056,False,34.748533,64.076892,640,360,838,165
285,1572032690.4934156,False,34.894291,64.076892,640,360,842,166
286,1572032690.6368554,False,35.035109,64.076892,640,360,844,166
287,1572032690.787645,False,35.180435,64.076892,640,360,848,166
288,1572032690.9244492,False,35.319379,64.076892,640,360,852,166
289,1572032691.0585456,False,35.460585,64.076892,640,360,856,166
290,1572032691.1944163,False,35.595767,64.076892,640,360,857,166
291,1572032691.3357267,False,35.736578,64.076892,640,360,861,166
292,1572032691.4720778,False,35.872599,64.076892,640,360,864,166
293,1572032691.6108189,False,36.012185,64.076892,640,360,868,166
294,1572032691.7628717,False,36.157572,64.076892,640,360,872,167
295,1572032691.9018102,False,36.303196,64.076892,640,360,876,168
296,1572032692.0843976,False,36.448331,64.076892,640,360,879,168
297,1572032692.219561,False,36.620307,64.076892,640,360,882,168
298,1572032692.3593948,False,36.757221,64.076892,640,360,886,169
299,1572032692.4943063,False,36.891359,64.076892,640,360,890,169
300,1572032692.6593103,False,37.060324,64.076892,640,360,893,170
301,1572032692.7988572,False,37.200495,64.076892,640,360,896,170
302,1572032692.9433439,False,37.343147,68.070724,640,360,900,171
303,1572032693.0965369,False,37.485736,68.070724,640,360,904,172
304,1572032693.2367604,False,37.636449,68.070724,640,360,907,172
305,1572032693.380252,False,37.78066,68.070724,640,360,910,172
306,1572032693.5231454,False,37.923153,68.070724,640,360,913,172
307,1572032693.6603518,False,38.057709,68.070724,640,360,917,173
308,1572032693.8018186,False,38.202888,68.070724,640,360,920,173
309,1572032693.9442766,False,38.341355,68.070724,640,360,923,173
310,1572032694.0881064,False,38.48127,68.070724,640,360,928,175
311,1572032694.2285047,False,38.630425,68.070724,640,360,931,175
312,1572032694.3674946,False,38.76893,68.070724,640,360,935,175
313,1572032694.5112371,False,38.910099,68.070724,640,360,937,175
314,1572032694.6543145,False,39.052399,68.070724,640,360,941,176
315,1572032694.8341665,False,39.199483,68.070724,640,360,945,177
316,1572032694.9801764,False,39.374421,68.070724,640,360,949,178
317,1572032695.1236918,False,39.524721,68.070724,640,360,952,179
318,1572032695.2755015,False,39.672613,68.070724,640,360,955,179
319,1572032695.420115,False,39.822654,68.070724,640,360,960,181
320,1572032695.5697274,False,39.972008,72.064556,640,360,963,181
321,1572032695.7145405,False,40.107627,72.064556,640,360,967,182
322,1572032695.8500912,False,40.252365,72.064556,640,360,969,182
323,1572032695.9976978,False,40.393784,72.064556,640,360,974,183
324,1572032696.1477976,False,40.538328,72.064556,640,360,977,184
325,1572032696.2858386,False,40.686961,72.064556,640,360,981,184
326,1572032696.4292474,False,40.821806,72.064556,640,360,983,184
327,1572032696.5721824,False,40.972592,72.064556,640,360,987,185
328,1572032696.7163064,False,41.1166,72.064556,640,360,991,186
329,1572032696.8625326,False,41.262728,72.064556,640,360,994,187
330,1572032697.005074,False,41.399562,72.064556,640,360,998,188
331,1572032697.1495185,False,41.551643,72.064556,640,360,1001,188
332,1572032697.2917309,False,41.691702,72.064556,640,360,1004,189
333,1572032697.4336364,False,41.829535,72.064556,640,360,1007,189
