,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
26,1572032720.6020002,710184.0588235294,661565.0,6.683630208333333,43.020944000000014,-0.0,324926.0,4.109999999999999,2.329,0.0,62.533294999999995,65.08098199999999,
27,1572032724.229,710184.0588235294,686881.0,52.410413958333336,43.443738999999994,-0.0,346566.0,4.25,3.6,0.0,64.926441,68.675239,
28,1572032727.772,710184.0588235294,636569.0,50.822122577319575,43.857664000000014,-0.0,309774.0,4.109999999999999,3.509,0.0,68.515142,72.255146,
29,1572032731.4910002,710184.0588235294,779197.0,47.29480541666669,44.14590600000001,-0.0,381154.0,4.079999999999998,3.6910000000000003,0.0,72.09697,75.983956,
30,1572032737.8300002,710184.0588235294,689492.0,31.744816354166666,41.825293,-0.0,344119.0,4.190000000000012,6.306,0.0,75.82791999999999,82.298402,
31,1572032743.722,710184.0588235294,623374.0,29.527702061855674,39.99269000000001,-0.0,310878.0,4.1699999999999875,5.864,0.0,82.163374,88.148057,
32,1572032749.551,710184.0588235294,669765.0,39.409085833333336,38.087599,-0.0,322265.0,4.170000000000016,5.7860000000000005,0.0,87.984166,94.04698,
33,1572032753.752,710184.0588235294,487754.0,53.62224927083332,33.989942,-0.0,239152.0,4.25,4.171,0.0,93.886426,98.144637,
34,1572032758.689,710184.0588235294,778091.0,43.55873938144331,36.99654999999997,-0.0,392281.0,4.25,4.9060000000000015,0.0,98.144637,103.14891300000001,
35,1572032761.609,710184.0588235294,521385.0,2.4944816666666667,38.068223,-0.0,250951.0,4.159999999999997,2.885,0.0,102.993208,106.071073,
36,1572032765.706,710184.0588235294,814283.0,37.28116864583333,37.976541,-0.0,398762.0,4.090000000000003,4.07,0.0,105.915012,110.17980700000001,
37,1572032768.561,710184.0588235294,651298.0,44.713523917525755,39.13238000000001,-0.0,313649.0,4.149999999999977,2.813,0.0,110.017698,113.0178,
38,1572032770.405,710184.0588235294,538758.0,59.58423416666667,41.33291300000002,-0.0,268267.0,4.210000000000008,1.7890000000000001,0.0,112.850925,114.834319,
39,1572032772.4020002,710184.0588235294,486968.0,12.079193437499995,39.36234200000003,-0.0,233459.0,4.109999999999985,1.971,0.0,114.678568,116.80488999999999,
40,1572032775.2459998,710184.0588235294,713674.0,16.4187425,44.39389,-0.0,352070.0,4.159999999999997,2.815,0.0,116.80488999999999,119.761007,
41,1572032778.796,710184.0588235294,750769.0,16.101806494845356,44.88963500000003,-0.0,375186.0,4.1699999999999875,3.525,0.0,119.62182800000001,123.28231399999999,
42,1572032782.0579998,710184.0588235294,766186.0,18.0269125,45.594206000000014,-0.0,386752.0,4.210000000000008,3.23,0.0,123.14781299999999,126.571575,
43,1572032784.718,710184.0588235294,770007.0,6.2255022916666665,47.043067000000036,-0.0,380447.0,4.1299999999999955,2.629,0.0,126.40288899999999,129.13976599999998,
44,1572032787.238,710184.0588235294,736464.0,44.16535082474225,48.51060100000001,-0.0,366072.0,4.150000000000006,2.492,0.0,128.996182,131.66606399999998,
45,1572032789.4,710184.0588235294,648343.0,36.889726875000015,50.29830499999997,-0.0,314604.0,4.170000000000016,2.129,0.0,131.508971,133.89541200000002,
46,1572032791.346,710184.0588235294,539494.0,4.989498749999999,51.351050000000015,-0.0,259158.0,4.1299999999999955,1.9180000000000001,0.0,133.74103799999997,135.75251599999999,
47,1572032794.863,710184.0588235294,933161.0,8.703640833333331,52.90976899999998,-0.0,458338.0,4.079999999999984,3.491,0.0,135.75251599999999,139.294833,
48,1572032797.269,710184.0588235294,702682.0,4.619919896907216,54.468646000000035,-0.0,349251.0,4.110000000000014,2.372,0.0,139.12849,141.72978799999999,
49,1572032800.404,710184.0588235294,754316.0,4.619919896907216,55.24536599999999,-0.0,369118.0,4.119999999999976,3.1010000000000004,0.0,141.560777,144.9469,
50,1572032803.429,710184.0588235294,790114.0,1.7156894791666673,56.313097,-0.0,387389.0,4.170000000000016,2.9960000000000004,0.0,144.799407,147.896221,
51,1572032806.4420002,710184.0588235294,751816.0,0.6093011340206186,57.25513700000002,-0.0,376812.0,4.240000000000009,2.983,0.0,147.72712099999998,150.94801299999997,
52,1572032809.3089998,710184.0588235294,849624.0,4.966578854166666,58.478332999999964,-0.0,416135.0,4.079999999999984,2.834,0.0,150.784219,153.74187,
53,1572032811.365,710184.0588235294,621705.0,14.882182604166665,60.33726899999999,-0.0,299374.0,4.150000000000006,2.027,0.0,153.58664199999998,155.876766,
54,1572032813.596,710184.0588235294,618459.0,20.118166458333327,62.132779,-0.0,310876.0,4.210000000000008,2.199,0.0,155.720365,158.098308,
55,1572032815.623,710184.0588235294,604391.0,7.264188350515464,64.130022,-0.0,290755.0,4.149999999999977,1.998,0.0,157.93370900000002,160.094897,
56,1572032818.429,710184.0588235294,793270.0,16.724246979166665,65.27235899999997,-0.0,396916.0,4.170000000000016,2.78,0.0,159.948583,162.946392,
57,1572032821.725,710184.0588235294,660118.0,4.542496249999999,65.97027499999999,-0.0,321085.0,4.090000000000003,3.261,0.0,162.787073,166.26552900000002,
58,1572032825.55,710184.0588235294,615126.0,0.0,66.21988999999999,-0.0,297229.0,4.1200000000000045,3.786,0.0,166.102352,170.009746,
59,1572032832.606,710184.0588235294,823222.0,0.0,63.17113999999998,-0.0,406289.0,4.25,6.9990000000000006,0.0,169.813854,177.075548,
60,1572032837.1820002,710184.0588235294,771199.0,0.0,62.56213000000005,-0.0,384187.0,4.109999999999985,4.51,0.0,176.91163400000002,181.67838999999998,
61,1572032840.821,710184.0588235294,771263.0,12.751803854166665,63.00768000000002,-0.0,379285.0,4.170000000000016,3.6,0.0,181.469328,185.249892,
62,1572032843.3079998,710184.0588235294,721010.0,0.0,64.445653,-0.0,353780.0,4.069999999999993,2.458,0.0,185.033243,187.80575100000001,
63,1572032846.544,710184.0588235294,788736.0,0.7750150000000001,61.317702999999995,-0.0,401309.0,4.240000000000009,3.208,0.0,187.631768,190.933701,
64,1572032849.8470001,710184.0588235294,807080.0,17.385549479166674,66.00006100000002,-0.0,400832.0,4.149999999999977,3.272,0.0,190.933701,194.262228,
65,1572032852.54,710184.0588235294,596975.0,0.0,67.29720500000002,-0.0,288801.0,4.170000000000016,2.648,0.0,194.262228,196.958916,
66,1572032855.492,710184.0588235294,742961.0,0.008559381443298968,68.242931,-0.0,362192.0,4.089999999999975,2.92,0.0,196.799485,200.030242,
67,1572032858.826,710184.0588235294,851992.0,0.0,65.043431,-0.0,426528.0,4.160000000000025,3.305,0.0,199.866553,203.229742,
68,1572032861.909,710184.0588235294,718992.0,0.0,69.958257,-0.0,350405.0,4.1299999999999955,3.0500000000000003,0.0,203.229742,206.325801,
69,1572032866.165,710184.0588235294,779280.0,2.2981356701030924,65.78120699999997,-0.0,383594.0,4.110000000000014,4.221,0.0,206.121462,210.578204,
70,1572032869.653,710184.0588235294,735040.0,0.0,70.139544,-0.0,363858.0,4.169999999999959,3.4610000000000003,0.0,210.578204,214.155398,
71,1572032872.296,710184.0588235294,737623.0,2.367226354166666,71.51464800000008,-0.0,370688.0,4.210000000000036,2.6060000000000003,0.0,213.998496,216.77412599999997,
72,1572032875.1920002,710184.0588235294,817598.0,0.0,72.60859199999999,-0.0,414958.0,4.159999999999968,2.8710000000000004,0.0,216.603708,219.674014,
73,1572032878.086,710184.0588235294,722060.0,3.6890459793814414,73.71689700000005,-0.0,359010.0,4.170000000000016,2.8510000000000004,0.0,219.50874900000002,222.58276099999998,
74,1572032881.361,710184.0588235294,789529.0,0.3483723958333333,74.49277800000002,-0.0,403035.0,4.199999999999989,3.247,0.0,222.42203700000002,225.800713,
75,1572032885.232,710184.0588235294,776531.0,1.8709207291666663,74.56334899999999,-0.0,382918.0,4.1299999999999955,3.841,0.0,225.6131,229.747194,
76,1572032893.014,710184.0588235294,739684.0,0.0,70.82234700000001,-0.0,358761.0,4.110000000000014,7.747000000000001,0.0,229.55628399999998,237.48202799999999,
77,1572032898.84,710184.0588235294,779119.0,2.0419296875,68.94097000000005,-0.0,380114.0,4.160000000000025,5.7940000000000005,0.0,237.336684,243.38045699999998,
78,1572032902.811,710184.0588235294,823883.0,0.5370638541666669,69.00599699999995,-0.0,410743.0,4.089999999999975,3.943,0.0,243.23902200000003,247.30926200000002,
79,1572032905.956,710184.0588235294,729214.0,0.5448186458333334,69.81797800000001,-0.0,360280.0,4.160000000000025,3.111,0.0,247.139633,250.514333,
80,1572032908.891,710184.0588235294,760644.0,0.024933505154639168,70.876521,-0.0,378754.0,4.169999999999959,2.911,0.0,250.326405,253.449623,
81,1572032911.485,710184.0588235294,736048.0,0.0,72.30314600000003,-0.0,375553.0,4.1299999999999955,2.5660000000000003,0.0,253.270144,256.01682999999997,
82,1572032914.404,710184.0588235294,784172.0,0.3567644791666667,73.47316399999994,-0.0,382727.0,4.130000000000052,2.889,0.0,255.851056,258.86386400000004,
83,1572032917.091,710184.0588235294,798505.0,4.155568041237114,74.73836000000006,-0.0,388770.0,4.159999999999968,2.66,0.0,258.691398,261.5925,
84,1572032919.9099998,710184.0588235294,745906.0,0.0,76.03466299999997,-0.0,372188.0,4.2099999999999795,2.7920000000000003,0.0,261.423272,264.31324900000004,
85,1572032923.3579998,710184.0588235294,789642.0,3.8508403125000013,76.48823400000003,-0.0,385908.0,4.150000000000034,3.4010000000000002,0.0,264.16236499999997,267.85351099999997,
86,1572032926.9220002,710184.0588235294,781105.0,8.090654895833332,76.92000800000005,-0.0,389168.0,4.170000000000016,3.529,0.0,267.669312,271.438789,
87,1572032930.123,710184.0588235294,760370.0,4.359701134020619,77.693464,-0.0,376608.0,4.189999999999998,3.176,0.0,271.269576,274.659165,
88,1572032932.75,710184.0588235294,777611.0,5.3077275,79.12093799999997,-0.0,392452.0,4.2099999999999795,2.58,0.0,274.501818,277.225523,
89,1572032936.1769998,710184.0588235294,754882.0,3.968637916666669,79.70491399999997,-0.0,379602.0,4.170000000000016,3.3960000000000004,0.0,277.066348,280.65859900000004,
90,1572032939.383,710184.0588235294,751500.0,3.443994845360824,80.49884300000002,-0.0,376143.0,4.089999999999975,3.1750000000000003,0.0,280.495648,283.858502,
91,1572032943.149,710184.0588235294,790331.0,1.4941345833333337,80.74552999999997,-0.0,386899.0,4.1299999999999955,3.735,0.0,283.68032400000004,287.628868,
92,1572032948.303,710184.0588235294,796525.0,0.9828767708333332,79.51539699999995,-0.0,391774.0,4.199999999999989,5.119,0.0,287.45207400000004,292.85283300000003,
93,1572032953.9629998,710184.0588235294,710149.0,0.10089916666666664,77.84770199999997,-0.0,355574.0,4.210000000000036,5.632999999999999,0.0,292.694306,298.53758,
94,1572032962.3179998,710184.0588235294,799343.0,1.3411306185567011,73.50372800000002,-0.0,389043.0,4.110000000000014,8.322000000000001,0.0,298.338485,306.875386,
95,1572032968.6279998,710184.0588235294,803253.0,3.5642043749999988,71.31151999999997,-0.0,392052.0,4.080000000000041,6.272,0.0,306.69138799999996,313.084646,
96,1572032973.474,710184.0588235294,747307.0,7.428366458333329,70.43712200000004,-0.0,375516.0,4.149999999999977,4.806,0.0,312.905397,317.952877,
97,1572032982.4729998,710184.0588235294,816628.0,1.2558788659793814,65.48256199999997,-0.0,406231.0,4.170000000000016,8.966000000000003,0.0,317.826281,326.901269,
98,1572032987.2169998,710184.0588235294,740868.0,2.0145204166666666,64.71844900000002,-0.0,366061.0,4.1299999999999955,4.7090000000000005,0.0,326.733039,331.682434,
99,1572032991.754,710184.0588235294,798481.0,6.968569270833332,64.19777699999997,-0.0,390973.0,4.069999999999993,4.476,0.0,331.51217,336.196938,
100,1572032996.2849998,710184.0588235294,776767.0,0.8803920833333333,63.63204400000001,-0.0,382484.0,4.170000000000016,4.489,0.0,336.028642,340.779723,
101,1572033000.6109998,710184.0588235294,740790.0,12.546356185567005,63.258032000000014,-0.0,372909.0,4.089999999999975,4.297,0.0,340.611634,345.147567,
102,1572033007.056,710184.0588235294,838345.0,18.6404634375,60.99241800000004,-0.0,410748.0,4.199999999999989,6.399,0.0,344.98636600000003,351.430234,
103,1572033012.282,710184.0588235294,686062.0,0.0946221875,59.67724599999997,-0.0,336942.0,4.1299999999999955,5.166,0.0,351.28785600000003,356.739238,
104,1572033034.6260002,710184.0588235294,808230.0,1.5988077319587632,41.31904700000001,-0.0,407215.0,4.240000000000009,22.276,0.0,356.578077,379.091269,
105,1572033101.186,710184.0588235294,781770.0,0.8022954166666664,,25.24095294277953,387288.0,4.1299999999999955,27.789,0.0,416.40407799999997,,
