,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
11,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-9.ts,1572032678.019,1572032678.039,9,0.001,-1,-0.008,0,0,4.211166,37.11,41.32,0,289215.0,74.55528343750002,504577.0,54.53086391752576,0,147768,74.55528343750002,289215.0,147768,74.55528343750002,289215.0,147768,74.55528343750002,289215.0,725304,75.93114489583336,1391648.0,1375032,100.0,2612163.0,0,14.245000114440918,0.0,0.92,0.0,1.284982608695652,1.774,0.0,1.0957835400225477,2.918,0.0,1.042727895819054,1.929,0.0,1.0087216174183515,2.7720000000000002,0.0,0.9169552669552669,2.914,0.0,1.1465312285518188,3.301,0.0,0.9972275068161163,2.222,0.0,1.0935229522952294,3.855,0.0,0.8539164721141375,5.178,1.0,1.0781629972962532
12,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-10.ts,1572032678.892,1572032678.904,10,0.001,-1,-0.008,0,0,4.129122,41.32,45.45,0,296148.0,52.418550103092784,318930.0,72.96775510416667,0,150776,52.418550103092784,296148.0,150776,52.418550103092784,296148.0,150776,52.418550103092784,296148.0,677176,57.41922463917528,1325388.0,1269752,100.0,2460091.0,0,17.582000207901004,0.0,0.843,0.0,1.2609157769869512,0.92,0.0,1.284982608695652,1.774,0.0,1.0957835400225477,2.918,0.0,1.042727895819054,1.929,0.0,1.0087216174183515,2.7720000000000002,0.0,0.9169552669552669,2.914,0.0,1.1465312285518188,3.301,0.0,0.9972275068161163,2.222,0.0,1.0935229522952294,3.855,0.0,0.8539164721141375
13,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-11.ts,1572032679.753,1572032679.935,11,0.001,-1,-0.008,0,0,4.166576999999999,45.45,49.62,0,383813.0,10.97773697916667,289215.0,74.55528343750002,0,195896,10.97773697916667,383813.0,195896,10.97773697916667,383813.0,195896,10.97773697916667,383813.0,695224,11.368500729166668,1334858.0,1284792,100.0,2466853.0,0,20.85100014686585,0.0,0.8320000000000001,0.0,1.2791249999999996,0.843,0.0,1.2609157769869512,0.92,0.0,1.284982608695652,1.774,0.0,1.0957835400225477,2.918,0.0,1.042727895819054,1.929,0.0,1.0087216174183515,2.7720000000000002,0.0,0.9169552669552669,2.914,0.0,1.1465312285518188,3.301,0.0,0.9972275068161163,2.222,0.0,1.0935229522952294
14,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-12.ts,1572032680.839,1572032680.851,12,0.001,-1,-0.008,0,0,4.0874,49.61,53.7,0,615627.0,0.19241510416666666,296148.0,52.418550103092784,0,313208,0.19241510416666666,615627.0,313208,0.19241510416666666,615627.0,313208,0.19241510416666666,615627.0,773432,1.3183622916666666,1513787.0,1462264,100.0,2861993.0,0,23.93500018119812,0.0,0.893,0.0,1.5984860022396414,0.8320000000000001,0.0,1.2791249999999996,0.843,0.0,1.2609157769869512,0.92,0.0,1.284982608695652,1.774,0.0,1.0957835400225477,2.918,0.0,1.042727895819054,1.929,0.0,1.0087216174183515,2.7720000000000002,0.0,0.9169552669552669,2.914,0.0,1.1465312285518188,3.301,0.0,0.9972275068161163
15,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-13.ts,1572032682.592,1572032682.604,13,0.001,-1,-0.008,0,0,4.163689,53.7,57.86,0,740497.0,0.0089125,383813.0,10.97773697916667,0,385400,0.0089125,740497.0,385400,0.0089125,740497.0,385400,0.0089125,740497.0,734328,0.3214607291666666,1410918.0,1387064,100.0,2665067.0,0,26.26200016021729,0.0,1.725,0.0,1.3727814492753623,0.893,0.0,1.5984860022396414,0.8320000000000001,0.0,1.2791249999999996,0.843,0.0,1.2609157769869512,0.92,0.0,1.284982608695652,1.774,0.0,1.0957835400225477,2.918,0.0,1.042727895819054,1.929,0.0,1.0087216174183515,2.7720000000000002,0.0,0.9169552669552669,2.914,0.0,1.1465312285518188
16,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-14.ts,1572032685.589,1572032685.601,14,0.001,-1,-0.008,0,0,4.087411,57.86,61.95,0,548259.0,0.8600357731958764,615627.0,0.19241510416666666,0,280120,0.8600357731958764,548259.0,280120,0.8600357731958764,548259.0,280120,0.8600357731958764,548259.0,689208,2.2038285567010307,1348937.0,1305848,100.0,2555843.0,0,27.425000181198122,0.0,2.966,0.0,0.9890708024275117,1.725,0.0,1.3727814492753623,0.893,0.0,1.5984860022396414,0.8320000000000001,0.0,1.2791249999999996,0.843,0.0,1.2609157769869512,0.92,0.0,1.284982608695652,1.774,0.0,1.0957835400225477,2.918,0.0,1.042727895819054,1.929,0.0,1.0087216174183515,2.7720000000000002,0.0,0.9169552669552669
17,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-15.ts,1572032687.643,1572032687.6539998,15,0.001,-1,-0.008,0,0,4.202511,61.95,66.15,0,710752.0,7.3997591666666676,740497.0,0.0089125,0,373368,7.3997591666666676,710752.0,373368,7.3997591666666676,710752.0,373368,7.3997591666666676,710752.0,740344,10.40322010416667,1437875.0,1378040,100.0,2623269.0,0,29.461000280380254,0.0,2.029,0.0,1.0384780680138,2.966,0.0,0.9890708024275117,1.725,0.0,1.3727814492753623,0.893,0.0,1.5984860022396414,0.8320000000000001,0.0,1.2791249999999996,0.843,0.0,1.2609157769869512,0.92,0.0,1.284982608695652,1.774,0.0,1.0957835400225477,2.918,0.0,1.042727895819054,1.929,0.0,1.0087216174183515
18,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-16.ts,1572032690.209,1572032690.2210002,16,0.001,-1,-0.008,0,0,4.147755,66.15,70.3,0,764662.0,13.798666979166667,548259.0,0.8600357731958764,0,400440,13.798666979166667,764662.0,400440,13.798666979166667,764662.0,400440,13.798666979166667,764662.0,719288,17.236744479166664,1373520.0,1350968,100.0,2605685.0,0,31.095000057220467,0.0,2.5220000000000002,0.0,1.1252149088025376,2.029,0.0,1.0384780680138,2.966,0.0,0.9890708024275117,1.725,0.0,1.3727814492753623,0.893,0.0,1.5984860022396414,0.8320000000000001,0.0,1.2791249999999996,0.843,0.0,1.2609157769869512,0.92,0.0,1.284982608695652,1.774,0.0,1.0957835400225477,2.918,0.0,1.042727895819054
19,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-17.ts,1572032692.842,1572032692.854,17,0.001,-1,-0.008,0,0,4.170833,70.3,74.47,0,797189.0,9.437053298969072,710752.0,7.3997591666666676,0,418488,9.437053298969072,797189.0,418488,9.437053298969072,797189.0,418488,9.437053298969072,797189.0,755384,11.64961489583333,1453387.0,1441208,100.0,2764355.0,0,32.612000160217285,0.0,2.598,0.0,1.1809607390300232,2.5220000000000002,0.0,1.1252149088025376,2.029,0.0,1.0384780680138,2.966,0.0,0.9890708024275117,1.725,0.0,1.3727814492753623,0.893,0.0,1.5984860022396414,0.8320000000000001,0.0,1.2791249999999996,0.843,0.0,1.2609157769869512,0.92,0.0,1.284982608695652,1.774,0.0,1.0957835400225477
20,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-18.ts,1572032695.495,1572032695.5059998,18,0.001,-1,-0.008,0,0,4.168089,74.47,78.64,0,722395.0,0.0,764662.0,13.798666979166667,0,376376,0.0,722395.0,376376,0.0,722395.0,376376,0.0,722395.0,698232,0.0,1366603.0,1299832,100.0,2494825.0,0,34.1290002822876,0.0,2.608,0.0,1.228963190184049,2.598,0.0,1.1809607390300232,2.5220000000000002,0.0,1.1252149088025376,2.029,0.0,1.0384780680138,2.966,0.0,0.9890708024275117,1.725,0.0,1.3727814492753623,0.893,0.0,1.5984860022396414,0.8320000000000001,0.0,1.2791249999999996,0.843,0.0,1.2609157769869512,0.92,0.0,1.284982608695652
21,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-19.ts,1572032698.516,1572032698.528,19,0.001,-1,-0.008,0,0,4.155044,78.64,82.8,0,473828.0,47.08575291666667,797189.0,9.437053298969072,0,247032,47.08575291666667,473828.0,247032,47.08575291666667,473828.0,247032,47.08575291666667,473828.0,683192,47.14552427083333,1302324.0,1293816,100.0,2491075.0,0,35.278000135421756,0.0,2.993,0.0,0.9634266622118276,2.608,0.0,1.228963190184049,2.598,0.0,1.1809607390300232,2.5220000000000002,0.0,1.1252149088025376,2.029,0.0,1.0384780680138,2.966,0.0,0.9890708024275117,1.725,0.0,1.3727814492753623,0.893,0.0,1.5984860022396414,0.8320000000000001,0.0,1.2791249999999996,0.843,0.0,1.2609157769869512
22,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-20.ts,1572032700.577,1572032700.5879998,20,0.001,-1,-0.008,0,0,4.2125330000000005,82.8,87.01,0,656857.0,15.295304791666664,722395.0,0.0,0,349304,15.295304791666664,656857.0,349304,15.295304791666664,656857.0,349304,15.295304791666664,656857.0,737336,14.76684822916667,1402138.0,1426168,100.0,2708428.0,0,37.37700026512146,0.0,2.036,0.0,0.9051787819253437,2.993,0.0,0.9634266622118276,2.608,0.0,1.228963190184049,2.598,0.0,1.1809607390300232,2.5220000000000002,0.0,1.1252149088025376,2.029,0.0,1.0384780680138,2.966,0.0,0.9890708024275117,1.725,0.0,1.3727814492753623,0.893,0.0,1.5984860022396414,0.8320000000000001,0.0,1.2791249999999996
23,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-21.ts,1572032703.47,1572032703.4850001,21,0.001,-1,-0.008,0,0,4.170822,87.01,91.18,0,698633.0,0.0,473828.0,47.08575291666667,0,355320,0.0,698633.0,355320,0.0,698633.0,355320,0.0,698633.0,674168,0.0,1319501.0,1269752,100.0,2435494.0,0,38.69400013923646,0.0,2.863,0.0,0.9330241005937827,2.036,0.0,0.9051787819253437,2.993,0.0,0.9634266622118276,2.608,0.0,1.228963190184049,2.598,0.0,1.1809607390300232,2.5220000000000002,0.0,1.1252149088025376,2.029,0.0,1.0384780680138,2.966,0.0,0.9890708024275117,1.725,0.0,1.3727814492753623,0.893,0.0,1.5984860022396414
24,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-22.ts,1572032706.726,1572032706.737,22,0.001,-1,-0.008,0,0,4.129111,91.18,95.31,0,763865.0,0.0,656857.0,15.295304791666664,0,397432,0.0,763865.0,397432,0.0,763865.0,397432,0.0,763865.0,773432,0.0,1486539.0,1441208,100.0,2792287.0,0,39.60800009727479,0.0,2.863,0.0,0.9330241005937827,2.036,0.0,0.9051787819253437,2.993,0.0,0.9634266622118276,2.608,0.0,1.228963190184049,2.598,0.0,1.1809607390300232,2.5220000000000002,0.0,1.1252149088025376,2.029,0.0,1.0384780680138,2.966,0.0,0.9890708024275117,1.725,0.0,1.3727814492753623,0.893,0.0,1.5984860022396414
25,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-23.ts,1572032709.409,1572032709.421,23,0.001,-1,-0.008,0,0,4.170833,95.31,99.48,0,686211.0,0.683016875,698633.0,0.0,0,361336,0.683016875,686211.0,361336,0.683016875,686211.0,361336,0.683016875,686211.0,713272,0.7033341666666667,1354571.0,1347960,100.0,2585497.0,0,41.05500024795533,0.0,2.648,0.0,1.1510906344410876,3.219,0.0,0.8394706430568499,2.863,0.0,0.9330241005937827,2.036,0.0,0.9051787819253437,2.993,0.0,0.9634266622118276,2.608,0.0,1.228963190184049,2.598,0.0,1.1809607390300232,2.5220000000000002,0.0,1.1252149088025376,2.029,0.0,1.0384780680138,2.966,0.0,0.9890708024275117
26,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-24.ts,1572032713.154,1572032713.1660001,24,0.001,-1,-0.008,0,0,4.087411,99.48,103.57,0,738712.0,10.443556391752578,763865.0,0.0,0,376376,10.443556391752578,738712.0,376376,10.443556391752578,738712.0,376376,10.443556391752578,738712.0,695224,9.577590104166667,1360712.0,1329912,100.0,2602942.0,0,41.48000012397767,0.0,3.719,0.0,0.7417499327776284,2.648,0.0,1.1510906344410876,3.219,0.0,0.8394706430568499,2.863,0.0,0.9330241005937827,2.036,0.0,0.9051787819253437,2.993,0.0,0.9634266622118276,2.608,0.0,1.228963190184049,2.598,0.0,1.1809607390300232,2.5220000000000002,0.0,1.1252149088025376,2.029,0.0,1.0384780680138
27,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-25.ts,1572032716.037,1572032716.049,25,0.001,-1,-0.008,0,0,4.086189,103.57,107.66,0,492961.0,44.17763999999999,686211.0,0.683016875,0,262072,44.17763999999999,492961.0,262072,44.17763999999999,492961.0,262072,44.17763999999999,492961.0,713272,44.518213195876285,1396454.0,1341944,100.0,2627277.0,0,42.68700022697448,0.0,2.86,0.0,1.003034965034965,3.719,0.0,0.7417499327776284,2.648,0.0,1.1510906344410876,3.219,0.0,0.8394706430568499,2.863,0.0,0.9330241005937827,2.036,0.0,0.9051787819253437,2.993,0.0,0.9634266622118276,2.608,0.0,1.228963190184049,2.598,0.0,1.1809607390300232,2.5220000000000002,0.0,1.1252149088025376
28,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-26.ts,1572032718.25,1572032718.273,26,0.001,-1,-0.008,0,0,4.114845,107.65,111.76,0,661565.0,6.683630208333333,738712.0,10.443556391752578,0,340280,6.683630208333333,661565.0,340280,6.683630208333333,661565.0,340280,6.683630208333333,661565.0,692216,1.5470090625,1345792.0,1281784,100.0,2492019.0,0,44.56400016784668,0.0,2.183,0.0,0.9019514429683921,2.86,0.0,1.003034965034965,3.719,0.0,0.7417499327776284,2.648,0.0,1.1510906344410876,3.219,0.0,0.8394706430568499,2.863,0.0,0.9330241005937827,2.036,0.0,0.9051787819253437,2.993,0.0,0.9634266622118276,2.608,0.0,1.228963190184049,2.598,0.0,1.1809607390300232
29,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-27.ts,1572032720.617,1572032720.628,27,0.001,-1,-0.008,0,0,4.250133,111.77,116.02,0,686881.0,52.410413958333336,492961.0,44.17763999999999,0,361336,52.410413958333336,686881.0,361336,52.410413958333336,686881.0,361336,52.410413958333336,686881.0,782456,34.72276572916665,1515979.0,1456248,100.0,2741086.0,0,46.29700006484986,0.0,2.183,0.0,0.9019514429683921,2.86,0.0,1.003034965034965,3.719,0.0,0.7417499327776284,2.648,0.0,1.1510906344410876,3.219,0.0,0.8394706430568499,2.863,0.0,0.9330241005937827,2.036,0.0,0.9051787819253437,2.993,0.0,0.9634266622118276,2.608,0.0,1.228963190184049,2.598,0.0,1.1809607390300232
30,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-28.ts,1572032724.25,1572032724.262,28,0.001,-1,-0.008,0,0,4.111966000000001,116.02,120.13,0,636569.0,50.822122577319575,661565.0,6.683630208333333,0,325240,50.822122577319575,636569.0,325240,50.822122577319575,636569.0,325240,50.822122577319575,636569.0,683192,34.780382812499994,1329178.0,1188536,100.0,2312345.0,0,46.92400016784668,0.0,3.6,0.0,0.7701466666666666,2.329,0.0,1.1161047659939887,2.183,0.0,0.9019514429683921,2.86,0.0,1.003034965034965,3.719,0.0,0.7417499327776284,2.648,0.0,1.1510906344410876,3.219,0.0,0.8394706430568499,2.863,0.0,0.9330241005937827,2.036,0.0,0.9051787819253437,2.993,0.0,0.9634266622118276
31,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-29.ts,1572032727.787,1572032727.799,29,0.001,-1,-0.008,0,0,4.080422,120.13,124.21,0,779197.0,47.29480541666669,686881.0,52.410413958333336,0,397432,47.29480541666669,779197.0,397432,47.29480541666669,779197.0,397432,47.29480541666669,779197.0,722296,41.970595463917505,1401790.0,1369016,100.0,2684067.0,0,47.497000226974485,0.0,3.509,0.0,0.706238814477059,3.6,0.0,0.7701466666666666,2.329,0.0,1.1161047659939887,2.183,0.0,0.9019514429683921,2.86,0.0,1.003034965034965,3.719,0.0,0.7417499327776284,2.648,0.0,1.1510906344410876,3.219,0.0,0.8394706430568499,2.863,0.0,0.9330241005937827,2.036,0.0,0.9051787819253437
32,https://fastly.tubi.video/a4d01e71-d2c2-4f06-8362-aaee4fcb2ea5/3osuys2k/segment-30.ts,1572032731.512,1572032731.5240002,30,0.001,-1,-0.008,0,0,4.192489,124.21,128.4,0,689492.0,31.744816354166666,636569.0,50.822122577319575,0,361336,31.744816354166666,689492.0,361336,31.744816354166666,689492.0,361336,31.744816354166666,689492.0,743352,30.49346864583333,1404472.0,1350968,100.0,2577882.0,0,47.852000083923336,0.0,3.6910000000000003,0.0,0.8261262530479544,3.509,0.0,0.706238814477059,3.6,0.0,0.7701466666666666,2.329,0.0,1.1161047659939887,2.183,0.0,0.9019514429683921,2.86,0.0,1.003034965034965,3.719,0.0,0.7417499327776284,2.648,0.0,1.1510906344410876,3.219,0.0,0.8394706430568499,2.863,0.0,0.9330241005937827
