,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572228718.928,531037.3939393939,539798.0,29.80690212000001,0,,668716.0,10.12,2.979,0.0,,0,
1,1572228727.109,531037.3939393939,719221.0,9.504681439999992,0,8.180999994277954,927028.0,10.15,3.185,0.0,0.0,0,
2,1572228741.34,531037.3939393939,908646.0,33.395186479999985,0,14.230999946594238,1188724.0,10.079999999999998,4.078,0.0,0.0,0,
3,1572228749.7410002,995103.2727272727,863911.0,35.69075943548385,0,8.401000261306763,972148.0,10.14,2.533,1.0,0.0,0,
4,1572228760.861,995103.2727272727,668571.0,76.4052618218623,0,11.119999885559082,797308.0,10.079999999999998,2.077,1.0,0.0,0,
5,1572228771.309,995103.2727272727,981783.0,47.11774910931178,0,10.447999954223633,1165036.0,10.160000000000004,2.969,1.0,0.0,0,
6,1572228785.103,1934320.5757575757,3581400.0,50.13409510121454,0,13.793999910354614,5264564.0,10.080000000000005,13.431,2.0,0.0,0,
7,1572228797.4629998,995103.2727272727,895612.0,30.604836032388658,0,12.359999895095825,1194364.0,10.099999999999994,3.0540000000000003,1.0,0.0,0,
8,1572228806.0270002,995103.2727272727,1007794.0,57.205629516129065,0,8.564000368118286,1242868.0,10.200000000000003,3.153,1.0,0.0,0,
9,1572228812.576,1934320.5757575757,2011033.0,56.93637716599187,0,6.548999786376953,2512620.0,10.11999999999999,6.285,2.0,0.0,0,
10,1572228840.1279998,995103.2727272727,680942.0,26.4570568825911,0,27.551999807357788,782644.0,10.179999999999993,2.01,1.0,0.0,0,
11,1572228849.254,1934320.5757575757,1002782.0,21.99527314516128,0,9.126000165939331,1309044.0,10.080000000000013,3.303,2.0,0.0,0,
12,1572228852.5310001,1934320.5757575757,1097305.0,17.875124291497983,0,3.2770001888275146,1290620.0,10.159999999999997,3.236,2.0,0.0,0,
13,1572228860.4199998,1934320.5757575757,1750339.0,22.58328425101213,0,7.888999700546265,2593460.0,10.080000000000013,6.535,2.0,0.0,0,
14,1572228870.829,1934320.5757575757,1822036.0,32.5376020242915,0,10.409000158309937,2749500.0,10.099999999999994,6.944,2.0,0.0,0,
15,1572228880.465,1934320.5757575757,1901908.0,60.26629222672064,0,9.635999917984009,2587444.0,10.200000000000017,6.581,2.0,0.0,0,
16,1572228892.049,1934320.5757575757,2512836.0,90.01565354838716,0,11.58400011062622,3158588.0,10.069999999999993,8.164,2.0,0.0,0,
17,1572228897.8539999,1934320.5757575757,1367331.0,87.48804089068823,0,5.804999828338623,1496292.0,10.110000000000014,3.971,2.0,0.0,0,
18,1572228907.752,1934320.5757575757,1147088.0,24.530217854251024,0,9.898000240325928,1304156.0,10.139999999999986,3.869,2.0,0.0,0,
19,1572228930.758,995103.2727272727,1695375.0,25.752966518218628,0,23.00599980354309,2409972.0,10.080000000000013,6.602,1.0,0.0,0,
20,1572228953.084,1934320.5757575757,3102418.0,11.796229637096774,0,22.326000213623047,5760508.0,10.120000000000005,14.84,2.0,0.0,0,
21,1572228966.291,995103.2727272727,979241.0,25.13708368421055,0,13.206999778747559,1143604.0,10.080000000000013,2.934,1.0,0.0,0,
22,1572228976.2570002,995103.2727272727,940709.0,48.866541659919,0,9.966000318527222,1089460.0,10.159999999999997,2.747,1.0,0.0,0,
23,1572228985.857,1934320.5757575757,1265717.0,34.391315506072885,0,9.599999904632568,1504564.0,10.079999999999984,3.812,2.0,0.0,0,
24,1572229001.539,1934320.5757575757,2139010.0,12.34497532258065,0,15.681999921798706,2945396.0,10.150000000000034,7.318,2.0,0.0,0,
25,1572229015.482,995103.2727272727,1045280.0,11.388453643724699,0,13.943000078201294,1107132.0,10.199999999999989,2.7910000000000004,1.0,0.0,0,
26,1572229027.542,995103.2727272727,864919.0,34.22835020242919,0,12.059999942779541,1131572.0,10.159999999999968,2.858,1.0,0.0,0,
27,1572229039.101,995103.2727272727,919558.0,31.33948927125505,0,11.559000015258789,1405300.0,10.080000000000041,3.588,1.0,0.0,0,
28,1572229054.174,995103.2727272727,1136376.0,65.15654403225804,0,15.072999954223633,1152628.0,10.189999999999998,2.95,1.0,0.0,0,
29,1572229069.484,531037.3939393939,802083.0,3.983065600000001,0,15.309999942779541,720228.0,10.060000000000002,4.335,0.0,0.0,0,
30,1572229084.2270002,531037.3939393939,211636.0,3.983065600000001,0,14.743000268936157,162244.0,6.439999999999998,0.4270000000000001,0.0,0.0,0,
