,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment8_2_av.ts,1572228799.806,1572228802.8379998,7,3.022,1194364,3.161784248841826,0,0,10.104333,70.81,80.91,1,895612.0,30.604836032388658,995103.2727272727
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment9_2_av.ts,1572228802.8620002,1572228806.0270002,8,3.153,1242868,3.1534868379321277,0,0,10.200333,80.92,91.12,1,1007794.0,57.205629516129065,995103.2727272727
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment10_0_av.ts,1572228806.05,1572228812.576,9,6.285,2512620,3.1982434367541765,0,0,10.115,91.12,101.24,2,2011033.0,56.93637716599187,1934320.5757575757
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment9_0_av.ts,1572228812.6260002,1572228821.7610002,8,9.121,3652276,3.2033996272338565,0,0,10.200333,80.92,91.12,2,2871514.0,79.36876112903228,1934320.5757575757
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment10_3_av.ts,1572228821.829,1572228823.1260002,9,1.289,497260,3.086175329712956,0,0,10.115,91.12,101.24,0,394993.0,21.48060652000001,531037.3939393939
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment10_2_av.ts,1572228823.139,1572228825.8379998,9,2.6860000000000004,1038700,3.0936708860759485,0,0,10.115,91.12,101.24,1,819133.0,55.97700012145751,995103.2727272727
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment9_3_av.ts,1572228825.8579998,1572228827.2,8,1.332,526964,3.1649489489489486,0,0,10.200333,80.92,91.12,0,445397.0,12.31659432,531037.3939393939
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment10_3_av.ts,1572228827.214,1572228828.4770002,9,1.255,497260,3.1697848605577685,0,0,10.115,91.12,101.24,0,394993.0,21.48060652000001,531037.3939393939
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment11_2_av.ts,1572228828.4910002,1572228832.177,10,3.677,1459444,3.1752929018221376,0,0,10.109667,101.23,111.34,1,1054917.0,34.9650911740891,995103.2727272727
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment11_3_av.ts,1572228832.204,1572228833.092,10,0.878,352500,3.2118451025056944,0,0,10.109667,101.23,111.34,0,300779.0,10.844749920000002,531037.3939393939
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment10_3_av.ts,1572228833.105,1572228834.36,9,1.246,497260,3.1926805778491167,0,0,10.115,91.12,101.24,0,394993.0,21.48060652000001,531037.3939393939
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment11_2_av.ts,1572228834.3720002,1572228838.075,10,3.693,1459444,3.161535878689412,0,0,10.109667,101.23,111.34,1,1054917.0,34.9650911740891,995103.2727272727
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment12_2_av.ts,1572228838.106,1572228840.1279998,11,2.01,782644,3.1150009950248747,0,0,10.184333,111.34,121.52,1,680942.0,26.4570568825911,995103.2727272727
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment13_0_av.ts,1572228840.145,1572228843.4770002,12,3.322,1309044,3.1524238410596017,0,0,10.080333,121.53,131.61,2,1002782.0,21.99527314516128,1934320.5757575757
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment12_0_av.ts,1572228843.5029998,1572228845.914,11,2.402,951092,3.167666944213156,0,0,10.184333,111.34,121.52,2,891235.0,10.213840404858297,1934320.5757575757
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment13_0_av.ts,1572228845.94,1572228849.254,12,3.303,1309044,3.1705576748410533,0,0,10.080333,121.53,131.61,2,1002782.0,21.99527314516128,1934320.5757575757
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment14_0_av.ts,1572228849.285,1572228852.5310001,13,3.236,1290620,3.190655129789864,0,0,10.155,131.61,141.77,2,1097305.0,17.875124291497983,1934320.5757575757
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment15_0_av.ts,1572228853.873,1572228860.4199998,14,6.535,2593460,3.1748553940321345,0,0,10.08,141.76,151.84,2,1750339.0,22.58328425101213,1934320.5757575757
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment16_0_av.ts,1572228863.873,1572228870.829,15,6.944,2749500,3.1676267281105988,0,0,10.104333,151.84,161.94,2,1822036.0,32.5376020242915,1934320.5757575757
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment17_0_av.ts,1572228873.873,1572228880.465,16,6.581,2587444,3.1453505546269565,0,0,10.200333,161.95,172.15,2,1901908.0,60.26629222672064,1934320.5757575757
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment18_0_av.ts,1572228883.873,1572228892.049,17,8.164,3158588,3.0951376776090163,0,0,10.075,172.15,182.22,2,2512836.0,90.01565354838716,1934320.5757575757
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment19_0_av.ts,1572228893.873,1572228897.8539999,18,3.971,1496292,3.0144386804331402,0,0,10.109667,182.22,192.33,2,1367331.0,87.48804089068823,1934320.5757575757
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment20_0_av.ts,1572228903.8739998,1572228907.752,19,3.869,1304156,2.696626518480227,0,0,10.144333,192.33,202.47,2,1147088.0,24.530217854251024,1934320.5757575757
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment21_2_av.ts,1572228913.873,1572228920.806,20,6.884,2409972,2.8006647298082505,0,0,10.080333,202.48,212.56,1,1695375.0,25.752966518218628,995103.2727272727
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment20_2_av.ts,1572228920.85,1572228924.115,19,3.255,922140,2.2663963133640554,0,0,10.144333,192.33,202.47,1,753309.0,32.75473890688261,995103.2727272727
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment21_2_av.ts,1572228924.144,1572228930.758,20,6.602,2409972,2.9202932444713725,0,0,10.080333,202.48,212.56,1,1695375.0,25.752966518218628,995103.2727272727
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment22_2_av.ts,1572228930.8079998,1572228934.2810001,21,3.464,1335740,3.0848498845265584,0,0,10.115,212.56,222.68,1,1013620.0,24.220099032258037,995103.2727272727
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment23_0_av.ts,1572228934.316,1572228938.198,22,3.676,1447412,3.149971708378672,0,0,10.149666999999999,222.67,232.82,2,1252287.0,87.51492761133598,1934320.5757575757
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment22_0_av.ts,1572228938.226,1572228953.084,21,14.84,5760508,3.1053951482479785,0,0,10.115,212.56,222.68,2,3102418.0,11.796229637096774,1934320.5757575757
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment23_2_av.ts,1572228953.187,1572228954.984,22,1.7890000000000001,698420,3.1231749580771373,0,0,10.149666999999999,222.67,232.82,1,600286.0,78.29615975708502,995103.2727272727
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment23_3_av.ts,1572228955.0029998,1572228956.319,22,1.3090000000000002,514932,3.147025210084033,0,0,10.149666999999999,222.67,232.82,0,505004.0,21.4414412,531037.3939393939
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment22_3_av.ts,1572228956.332,1572228961.9720001,21,5.631,2211068,3.141279346474871,0,0,10.115,212.56,222.68,0,1670871.0,2.20065428,531037.3939393939
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment23_3_av.ts,1572228962.01,1572228963.333,22,1.315,514932,3.1326661596958174,0,0,10.149666999999999,222.67,232.82,0,505004.0,21.4414412,531037.3939393939
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment24_2_av.ts,1572228963.349,1572228966.291,23,2.934,1143604,3.118211315610088,0,0,10.08,232.82,242.9,1,979241.0,25.13708368421055,995103.2727272727
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment24_3_av.ts,1572228966.322,1572228968.978,23,2.648,1032308,3.118755287009064,0,0,10.08,232.82,242.9,0,568361.0,4.915795440000003,531037.3939393939
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment23_2_av.ts,1572228969.015,1572228970.814,22,1.791,698420,3.1196873255164705,0,0,10.149666999999999,222.67,232.82,1,600286.0,78.29615975708502,995103.2727272727
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment24_3_av.ts,1572228970.832,1572228973.475,23,2.635,1032308,3.1341419354838718,0,0,10.08,232.82,242.9,0,568361.0,4.915795440000003,531037.3939393939
64,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment25_2_av.ts,1572228973.502,1572228976.2570002,24,2.747,1089460,3.1727994175464134,0,0,10.160333,242.9,253.06,1,940709.0,48.866541659919,995103.2727272727
65,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment24_2_av.ts,1572228976.278,1572228979.1850002,23,2.898,1143604,3.1569468599033814,0,0,10.08,232.82,242.9,1,979241.0,25.13708368421055,995103.2727272727
66,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment25_2_av.ts,1572228979.212,1572228982.0070002,24,2.787,1089460,3.1272622891998565,0,0,10.160333,242.9,253.06,1,940709.0,48.866541659919,995103.2727272727
67,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment26_0_av.ts,1572228982.035,1572228985.857,25,3.812,1504564,3.157532004197272,0,0,10.08,253.06,263.14,2,1265717.0,34.391315506072885,1934320.5757575757
68,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment26_2_av.ts,1572228985.875,1572228988.658,25,2.774,1098484,3.1679423215573186,0,0,10.08,253.06,263.14,1,812130.0,37.78201251012146,995103.2727272727
69,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment25_2_av.ts,1572228988.676,1572228991.41,24,2.7260000000000004,1089460,3.1972413793103445,0,0,10.160333,242.9,253.06,1,940709.0,48.866541659919,995103.2727272727
70,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment26_2_av.ts,1572228991.431,1572228994.186,25,2.748,1098484,3.1979155749636097,0,0,10.08,253.06,263.14,1,812130.0,37.78201251012146,995103.2727272727
71,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment27_0_av.ts,1572228994.208,1572229001.539,26,7.318,2945396,3.219891773708663,0,0,10.149666999999999,263.14,273.29,2,2139010.0,12.34497532258065,1934320.5757575757
72,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment27_2_av.ts,1572229001.581,1572229005.752,26,4.163,1645940,3.162988229642085,0,0,10.149666999999999,263.14,273.29,1,1114774.0,5.872479758064514,995103.2727272727
73,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment27_3_av.ts,1572229005.772,1572229008.469,26,2.6910000000000003,1038324,3.086804905239688,0,0,10.149666999999999,263.14,273.29,0,428119.0,0.26782572000000004,531037.3939393939
74,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment26_3_av.ts,1572229008.4870002,1572229010.03,25,1.536,605172,3.1519374999999994,0,0,10.08,253.06,263.14,0,524504.0,20.445135560000008,531037.3939393939
75,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment27_3_av.ts,1572229010.044,1572229012.6629999,26,2.613,1038324,3.1789483352468437,0,0,10.149666999999999,263.14,273.29,0,428119.0,0.26782572000000004,531037.3939393939
76,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment28_2_av.ts,1572229012.685,1572229015.482,27,2.7910000000000004,1107132,3.1734346112504483,0,0,10.2,273.29,283.49,1,1045280.0,11.388453643724699,995103.2727272727
77,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment28_3_av.ts,1572229015.514,1572229017.9429998,27,2.422,965756,3.1899454995871177,0,0,10.2,273.29,283.49,0,363516.0,2.7682855999999982,531037.3939393939
78,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment27_2_av.ts,1572229017.971,1572229022.156,26,4.1770000000000005,1645940,3.1523868805362696,0,0,10.149666999999999,263.14,273.29,1,1114774.0,5.872479758064514,995103.2727272727
79,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment28_3_av.ts,1572229022.196,1572229024.66,27,2.458,965756,3.1432253864930835,0,0,10.2,273.29,283.49,0,363516.0,2.7682855999999982,531037.3939393939
80,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment29_2_av.ts,1572229024.677,1572229027.542,28,2.858,1131572,3.167451364590623,0,0,10.160333,283.49,293.65,1,864919.0,34.22835020242919,995103.2727272727
81,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment28_2_av.ts,1572229027.565,1572229030.369,27,2.7960000000000003,1107132,3.1677596566523603,0,0,10.2,273.29,283.49,1,1045280.0,11.388453643724699,995103.2727272727
82,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment29_3_av.ts,1572229030.395,1572229031.482,28,1.082,427700,3.162292051756007,0,0,10.160333,283.49,293.65,0,344382.0,5.114279521912352,531037.3939393939
83,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment28_2_av.ts,1572229031.4910002,1572229034.268,27,2.77,1107132,3.1974931407942235,0,0,10.2,273.29,283.49,1,1045280.0,11.388453643724699,995103.2727272727
84,https://arteptweb-vh.akamaihd.net/i/am/ptweb/085000/085600/085699-009-A_0_VOF_AMM-PTWEB_XQ.16P8MEYt8X.smil/segment29_3_av.ts,1572229034.292,1572229035.369,28,1.071,427700,3.1947712418300647,0,0,10.160333,283.49,293.65,0,344382.0,5.114279521912352,531037.3939393939
