,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572228716.2499661,True,0,0,0,0,0,0
1,1572228716.2515962,True,0,0,0,0,0,0
2,1572228716.4035416,False,0,0,0,0,0,0
3,1572228716.5526803,False,0,0,0,0,0,0
4,1572228716.7325115,False,0,0,0,0,0,0
5,1572228716.8944585,False,0,0,0,0,0,0
6,1572228717.0517874,False,0,0,0,0,0,0
7,1572228717.2043412,False,0,0,0,0,0,0
8,1572228717.3661993,False,0,0,0,0,0,0
9,1572228717.5273442,False,0,0,0,0,0,0
10,1572228717.6848643,False,0,0,0,0,0,0
11,1572228717.8455174,False,0,0,0,0,0,0
12,1572228718.0044057,False,0,0,0,0,0,0
13,1572228718.1591399,False,0,0,0,0,0,0
14,1572228718.3166409,False,0,0,0,0,0,0
15,1572228718.470156,False,0,0,0,0,0,0
16,1572228718.63944,False,0,0,0,0,0,0
17,1572228718.7936733,False,0,0,0,0,0,0
18,1572228718.9638753,False,0,0,0,0,0,0
19,1572228719.1223526,False,0,0,0,0,0,0
20,1572228719.271327,False,0,0,0,0,0,0
21,1572228719.4400713,False,0,0,0,0,0,0
22,1572228719.6000934,False,0,0,0,0,0,0
23,1572228719.7619724,False,0,0,0,0,0,0
24,1572228719.9685984,False,0,0,0,0,0,0
25,1572228720.1240594,False,0,0,0,0,0,0
26,1572228720.2788465,False,0,0,0,0,0,0
27,1572228720.4450314,False,0,0,0,0,0,0
28,1572228720.610085,False,0,0,0,0,0,0
29,1572228720.780528,False,0,0,0,0,0,0
30,1572228720.9484506,False,0,0,0,0,0,0
31,1572228721.1071236,False,0,0,0,0,0,0
32,1572228721.2697408,False,0,0,0,0,0,0
33,1572228721.4358604,False,0,0,0,0,0,0
34,1572228721.5965216,False,0,0,0,0,0,0
35,1572228721.789098,False,0,0,0,0,0,0
36,1572228721.9598339,False,0,0,0,0,0,0
37,1572228722.132498,False,0,0,0,0,0,0
38,1572228722.2945848,False,0,0,0,0,0,0
39,1572228722.459165,False,0,0,0,0,0,0
40,1572228722.6296804,False,0,0,0,0,0,0
41,1572228722.7888901,False,0,0,0,0,0,0
42,1572228722.9547024,False,0,0,0,0,0,0
43,1572228723.1205435,False,0,0,0,0,0,0
44,1572228723.276062,False,0,0,0,0,0,0
45,1572228723.4424078,False,0,0,0,0,0,0
46,1572228723.6082165,False,0,0,0,0,0,0
47,1572228723.7620676,False,0,0,0,0,0,0
48,1572228723.9322348,False,0,0,0,0,0,0
49,1572228724.0982425,False,0,0,0,0,0,0
50,1572228724.2634516,False,0,0,0,0,0,0
51,1572228724.4314227,False,0,0,0,0,0,0
52,1572228724.598594,False,0,0,0,0,0,0
53,1572228724.7425752,False,0,0,0,0,0,0
54,1572228724.9121587,False,0,0,0,0,0,0
55,1572228725.0733697,False,0,0,0,0,0,0
56,1572228725.2386014,False,0,0,0,0,0,0
57,1572228725.4008994,False,0,0,0,0,0,0
58,1572228725.5582855,False,0,0,0,0,0,0
59,1572228725.7184124,False,0,0,0,0,0,0
60,1572228725.8796525,False,0,0,0,0,0,0
61,1572228726.0500076,False,0,0,0,0,0,0
62,1572228726.208077,False,0,0,0,0,0,0
63,1572228726.4120054,False,0,0,0,0,0,0
64,1572228726.5686703,False,0,0,0,0,0,0
65,1572228726.7182953,False,0,0,0,0,0,0
66,1572228726.86291,False,0,0,0,0,0,0
67,1572228727.030325,False,0,0,0,0,0,0
68,1572228727.1754816,False,0,0,0,0,0,0
69,1572228727.3340354,False,0,0,0,0,0,0
70,1572228727.5014825,False,0,0,0,0,0,0
71,1572228727.6709423,False,0,0,0,0,0,0
72,1572228727.830659,False,0,0,0,0,0,0
73,1572228727.9917355,False,0,0,0,0,0,0
74,1572228728.1575994,False,0,0,0,0,0,0
75,1572228728.3106964,False,0,0,0,0,0,0
76,1572228728.4723132,False,0,0,0,0,0,0
77,1572228728.6241975,False,0,0,0,0,0,0
78,1572228728.7881086,False,0,0,0,0,0,0
79,1572228728.9595587,False,0,0,0,0,0,0
80,1572228729.1302886,False,0,0,0,0,0,0
81,1572228729.281019,False,0,0,0,0,0,0
82,1572228729.4472446,False,0,0,0,0,0,0
83,1572228729.6026025,False,0,0,0,0,0,0
84,1572228729.7543716,False,0,0,0,0,0,0
85,1572228729.916443,False,0,0,0,0,0,0
86,1572228730.0636456,False,0,0,0,0,0,0
87,1572228730.2301786,False,0,0,0,0,0,0
88,1572228730.3924723,False,0,0,0,0,0,0
89,1572228730.547407,False,0,0,0,0,0,0
90,1572228730.7402616,False,0,0,0,0,0,0
91,1572228730.8988688,False,0,0,0,0,0,0
92,1572228731.0661783,False,0,0,0,0,0,0
93,1572228731.2260756,False,0,0,0,0,0,0
94,1572228731.3943598,False,0,0,0,0,0,0
95,1572228731.5524046,False,0,0,0,0,0,0
96,1572228731.7216365,False,0,0,0,0,0,0
97,1572228731.8770409,False,0,0,0,0,0,0
98,1572228732.039688,False,0,0,0,0,0,0
99,1572228732.2055907,False,0,0,0,0,0,0
100,1572228732.3710904,False,0,0,0,0,0,0
101,1572228732.5713801,False,0,0,0,0,0,0
102,1572228732.7236905,False,0,0,0,0,0,0
103,1572228732.876145,False,0,0,0,0,0,0
104,1572228733.0277114,False,0,0,0,0,0,0
105,1572228733.181755,False,0,0,0,0,0,0
106,1572228733.3420656,False,0,0,0,0,0,0
107,1572228733.4957318,False,0,0,0,0,0,0
108,1572228733.6550193,False,0,0,0,0,0,0
109,1572228733.8010838,False,0,0,0,0,0,0
110,1572228733.9542544,False,0,0,0,0,0,0
111,1572228734.1167157,False,0,0,0,0,0,0
112,1572228734.2775962,False,0,0,0,0,0,0
113,1572228734.4391274,False,0,0,0,0,0,0
114,1572228734.6112397,False,0,0,0,0,0,0
115,1572228734.7775614,False,0,0,0,0,0,0
116,1572228734.9353254,False,0,0,0,0,0,0
117,1572228735.1099114,False,0,0,0,0,0,0
118,1572228735.271427,False,0,0,0,0,0,0
119,1572228735.4331856,False,0,0,0,0,0,0
120,1572228735.5955708,False,0,0,0,0,0,0
121,1572228735.763351,False,0,0,0,0,0,0
122,1572228735.9238582,False,0,0,0,0,0,0
123,1572228736.0872774,False,0,0,0,0,0,0
124,1572228736.250103,False,0,0,0,0,0,0
125,1572228736.4196,False,0,0,0,0,0,0
126,1572228736.5879734,False,0,0,0,0,0,0
127,1572228736.7603903,False,0,0,0,0,0,0
128,1572228736.9158082,False,0,0,0,0,0,0
129,1572228737.0680735,False,0,0,0,0,0,0
130,1572228737.227894,False,0,0,0,0,0,0
131,1572228737.3962357,False,0,0,0,0,0,0
132,1572228737.561785,False,0,0,0,0,0,0
133,1572228737.7258062,False,0,0,0,0,0,0
134,1572228737.8875701,False,0,0,0,0,0,0
135,1572228738.0518074,False,0,0,0,0,0,0
136,1572228738.2095747,False,0,0,0,0,0,0
137,1572228738.386942,False,0,0,0,0,0,0
138,1572228738.5519702,False,0,0,0,0,0,0
139,1572228738.706092,False,0,0,0,0,0,0
140,1572228738.8546832,False,0,0,0,0,0,0
141,1572228739.0179832,False,0,0,0,0,0,0
142,1572228739.166521,False,0,0,0,0,0,0
143,1572228739.3208852,False,0,0,0,0,0,0
144,1572228739.508503,False,0,0,0,0,0,0
145,1572228739.6600242,False,0,0,0,0,0,0
146,1572228739.816652,False,0,0,0,0,0,0
147,1572228739.973858,False,0,0,0,0,0,0
148,1572228740.1324124,False,0,0,0,0,0,0
149,1572228740.2843056,False,0,0,0,0,0,0
150,1572228740.4465382,False,0,0,0,0,0,0
151,1572228740.6079452,False,0,0,0,0,0,0
152,1572228740.7604275,False,0,0,0,0,0,0
