,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
54,1572029402.2726681,False,9.415723,20.0,960,544,192,31
55,1572029402.4058583,False,9.556455,20.0,960,544,197,32
56,1572029402.5692396,False,9.701034,20.0,960,544,200,33
57,1572029402.7307642,False,9.862641,20.0,480,272,204,34
58,1572029402.9571106,False,10.094424,20.0,480,272,210,35
59,1572029403.1256976,False,10.264173,20.0,480,272,213,35
60,1572029403.2794385,False,10.422395,20.0,480,272,218,36
61,1572029403.4418168,False,10.589296,20.0,480,272,223,37
62,1572029403.6101062,False,10.749799,20.0,480,272,226,38
63,1572029403.7905045,False,10.938207,20.0,480,272,230,38
64,1572029403.9601285,False,11.098987,20.0,480,272,235,39
65,1572029404.140618,False,11.262435,20.0,480,272,238,39
66,1572029404.3012486,False,11.44939,20.0,480,272,244,40
67,1572029404.4642227,False,11.601491,20.0,480,272,248,40
68,1572029404.6279962,False,11.770493,20.0,480,272,251,40
69,1572029404.7933693,False,11.941577,20.0,480,272,255,40
70,1572029404.9506476,False,12.092677,20.0,480,272,260,40
71,1572029405.1279573,False,12.248785,20.0,480,272,264,41
72,1572029405.2868154,False,12.425729,20.0,480,272,268,41
73,1572029405.4443192,False,12.581649,20.0,480,272,272,41
74,1572029405.6169593,False,12.749134,20.0,480,272,276,41
75,1572029405.774989,False,12.916362,20.0,480,272,281,42
76,1572029405.9487514,False,13.090454,20.0,480,272,285,42
77,1572029406.1054063,False,13.252638,20.0,480,272,288,42
78,1572029406.27147,False,13.417697,20.0,480,272,292,42
79,1572029406.4362757,False,13.583411,20.0,480,272,296,42
80,1572029406.6045172,False,13.742879,20.0,480,272,300,42
81,1572029406.8148398,False,13.955417,20.0,480,272,306,42
82,1572029406.986721,False,14.125508,20.0,480,272,311,43
83,1572029407.1475403,False,14.295317,20.0,480,272,315,43
84,1572029407.308291,False,14.448323,20.002333,480,272,320,45
85,1572029407.4793384,False,14.613608,20.002333,480,272,323,45
86,1572029407.631762,False,14.779998,20.002333,480,272,327,46
87,1572029407.7980142,False,14.936944,20.002333,480,272,331,46
88,1572029407.9634771,False,15.11244,20.002333,480,272,335,46
89,1572029408.130225,False,15.262188,20.002333,480,272,340,47
90,1572029408.2984176,False,15.438347,20.002333,480,272,343,48
91,1572029408.4551227,False,15.598956,20.002333,480,272,347,48
92,1572029408.6224682,False,15.767098,20.002333,480,272,351,48
93,1572029408.799475,False,15.93151,20.002333,480,272,356,49
94,1572029408.958438,False,16.10528,20.002333,480,272,360,49
95,1572029409.1401656,False,16.289934,20.002333,480,272,365,50
96,1572029409.2955124,False,16.442654,20.002333,480,272,369,50
97,1572029409.4517972,False,16.59187,20.002333,480,272,372,51
98,1572029409.6024072,False,16.750991,20.002333,480,272,377,52
99,1572029409.7590225,False,16.906901,20.002333,480,272,380,52
100,1572029409.9201865,False,17.057462,20.002333,480,272,384,52
101,1572029410.0856311,False,17.219436,20.002333,480,272,387,52
102,1572029410.2782848,False,17.415689,20.0,480,272,393,52
103,1572029410.4468682,False,17.579024,20.0,480,272,398,54
104,1572029410.62711,False,17.758832,20.0,480,272,401,54
105,1572029410.784365,False,17.926415,20.0,320,180,406,54
106,1572029410.985129,False,18.124272,20.0,320,180,411,54
107,1572029411.1437857,False,18.287079,20.0,320,180,415,54
108,1572029411.341833,False,18.471853,20.0,320,180,419,54
109,1572029411.5039446,False,18.641118,20.0,320,180,423,55
110,1572029411.6877031,False,18.829463,30.0,320,180,428,57
111,1572029411.8808582,False,19.005693,30.0,320,180,432,57
112,1572029412.0514448,False,19.197649,30.0,320,180,437,58
113,1572029412.238456,False,19.385702,30.0,320,180,443,58
114,1572029412.4077687,False,19.557076,30.0,320,180,447,59
115,1572029412.566664,False,19.713133,30.0,320,180,449,59
116,1572029412.734324,False,19.884674,30.0,320,180,454,60
117,1572029412.9029708,False,20.041828,30.0,320,180,458,60
118,1572029413.0715485,False,20.215569,30.0,320,180,463,61
119,1572029413.2376628,False,20.374785,40.0,320,180,467,62
120,1572029413.4040222,False,20.542903,40.0,320,180,472,63
121,1572029413.5774782,False,20.724886,40.0,320,180,476,64
122,1572029413.7407565,False,20.888481,40.0,320,180,480,64
123,1572029413.938779,False,21.085204,40.0,320,180,485,65
124,1572029414.0974007,False,21.239502,40.0,320,180,488,65
125,1572029414.2589102,False,21.403278,40.0,320,180,493,66
126,1572029414.42264,False,21.560951,40.0,320,180,496,66
127,1572029414.5870032,False,21.726642,50.0,320,180,500,67
128,1572029414.7522023,False,21.898036,50.0,320,180,504,67
129,1572029414.9139595,False,22.06178,50.0,320,180,508,67
130,1572029415.0761917,False,22.224022,50.0,320,180,513,67
131,1572029415.2398524,False,22.382456,50.0,320,180,518,68
132,1572029415.407003,False,22.547725,50.0,320,180,521,69
133,1572029415.5825622,False,22.72157,50.0,320,180,526,70
134,1572029415.7845826,False,22.918289,50.0,320,180,531,71
135,1572029415.9493852,False,23.0972,50.0,320,180,535,71
136,1572029416.1132169,False,23.262596,50.0,320,180,538,71
137,1572029416.2775805,False,23.420804,50.0,320,180,542,72
138,1572029416.450513,False,23.594138,50.0,320,180,546,72
139,1572029416.6167421,False,23.765935,50.0,320,180,552,74
140,1572029416.7791448,False,23.926117,50.0,320,180,555,74
141,1572029416.9480479,False,24.081966,50.0,320,180,560,75
142,1572029417.1134095,False,24.260544,50.0,320,180,564,76
143,1572029417.275374,False,24.418798,50.0,320,180,568,76
144,1572029417.4355326,False,24.578656,50.0,320,180,570,76
145,1572029417.5988848,False,24.742827,50.0,320,180,575,77
146,1572029417.7554305,False,24.899035,50.0,320,180,580,78
147,1572029417.9606054,False,25.066592,50.0,320,180,584,79
148,1572029418.123472,False,25.271692,50.0,320,180,589,80
149,1572029418.2959585,False,25.430025,50.0,320,180,593,80
150,1572029418.4584997,False,25.597453,50.0,320,180,598,81
151,1572029418.62364,False,25.764947,50.0,320,180,602,82
152,1572029418.7947156,False,25.942609,50.0,320,180,606,83
153,1572029418.9651146,False,26.104941,50.0,320,180,610,83
154,1572029419.1177616,False,26.267508,50.0,320,180,614,83
155,1572029419.2883823,False,26.423396,50.0,320,180,617,83
156,1572029419.5465589,False,26.690567,50.0,320,180,624,84
157,1572029419.7050862,False,26.848391,50.0,320,180,629,84
158,1572029419.8621025,False,26.998475,50.0,320,180,633,85
159,1572029420.0264337,False,27.172976,50.0,320,180,638,85
160,1572029420.1909716,False,27.338696,50.0,320,180,641,86
161,1572029420.365334,False,27.499331,50.0,320,180,645,86
162,1572029420.5442162,False,27.673416,50.0,320,180,650,87
163,1572029420.709817,False,27.843609,50.0,320,180,653,87
164,1572029420.8929155,False,28.029718,50.0,320,180,658,87
165,1572029421.0566626,False,28.19912,60.0,320,180,663,87
166,1572029421.2143867,False,28.363539,60.0,320,180,666,88
167,1572029421.3783677,False,28.521529,60.0,320,180,670,89
168,1572029421.541563,False,28.684825,60.0,320,180,674,90
169,1572029421.6848006,False,28.829287,60.0,320,180,678,91
170,1572029421.843613,False,28.992444,60.0,320,180,683,92
171,1572029422.0047061,False,29.150005,60.0,320,180,687,93
172,1572029422.1740322,False,29.319605,60.0,320,180,690,93
173,1572029422.3462963,False,29.488647,60.0,320,180,695,94
174,1572029422.5092015,False,29.656867,60.0,320,180,700,96
175,1572029422.680379,False,29.812523,60.0,320,180,703,96
176,1572029422.8605864,False,29.998048,60.0,320,180,707,96
177,1572029423.0348172,False,30.169527,60.0,320,180,711,96
178,1572029423.1927123,False,30.335664,60.0,320,180,716,97
179,1572029423.3962336,False,30.505383,60.0,320,180,720,98
180,1572029423.563776,False,30.7031,60.0,320,180,725,98
181,1572029423.8109472,False,30.918674,60.0,320,180,729,100
182,1572029423.991339,False,31.125851,70.0,320,180,735,100
183,1572029424.1501195,False,31.294542,70.0,320,180,741,101
184,1572029424.3110075,False,31.458164,70.0,320,180,743,101
185,1572029424.4644258,False,31.614064,70.0,320,180,747,101
186,1572029424.6325,False,31.780642,70.0,320,180,751,102
187,1572029424.8094385,False,31.943739,70.0,320,180,756,102
188,1572029424.9807997,False,32.112591,70.0,320,180,760,102
189,1572029425.1455173,False,32.291185,70.0,320,180,764,102
190,1572029425.3094323,False,32.45587,70.0,320,180,769,103
191,1572029425.4696329,False,32.617168,70.0,320,180,772,103
192,1572029425.62853,False,32.769076,70.0,320,180,777,103
193,1572029425.7906654,False,32.939075,70.0,320,180,780,104
194,1572029425.9685225,False,33.102926,70.0,320,180,785,105
195,1572029426.147609,False,33.286746,70.0,320,180,790,106
196,1572029426.3257487,False,33.461458,70.0,320,180,794,106
197,1572029426.559686,False,33.69356,70.0,320,180,800,106
198,1572029426.7301466,False,33.872519,70.0,320,180,805,106
199,1572029426.9431536,False,34.036142,80.0,320,180,808,107
200,1572029427.1151206,False,34.246986,80.0,320,180,813,107
201,1572029427.2869606,False,34.426381,80.0,320,180,817,107
202,1572029427.4572866,False,34.594237,80.0,320,180,823,108
203,1572029427.6228273,False,34.764962,80.0,320,180,826,108
204,1572029427.7747226,False,34.919055,80.0,320,180,831,109
205,1572029427.9378235,False,35.077628,80.0,320,180,835,109
206,1572029428.0969455,False,35.241095,80.0,320,180,839,110
207,1572029428.275377,False,35.418372,80.0,320,180,842,110
208,1572029428.4727838,False,35.604879,80.0,320,180,847,110
209,1572029428.638231,False,35.781257,80.0,320,180,853,111
210,1572029428.7986877,False,35.946728,80.0,320,180,855,111
211,1572029428.9621987,False,36.096076,80.0,320,180,860,111
212,1572029429.1233902,False,36.272641,80.0,320,180,864,111
213,1572029429.2821066,False,36.419236,80.0,320,180,868,112
214,1572029429.4545617,False,36.593402,80.0,320,180,872,113
215,1572029429.6335042,False,36.765614,80.0,320,180,877,114
216,1572029429.8604798,False,36.989443,90.0,320,180,883,115
217,1572029430.0196173,False,37.158555,90.0,320,180,886,115
218,1572029430.2318227,False,37.363006,90.0,320,180,891,116
219,1572029430.4021704,False,37.545433,90.0,320,180,896,116
220,1572029430.567061,False,37.714056,90.0,320,180,900,117
221,1572029430.7364693,False,37.872907,90.0,320,180,905,118
222,1572029430.9015865,False,38.048653,90.0,320,180,908,118
223,1572029431.0801756,False,38.2189,90.0,320,180,913,119
224,1572029431.2305167,False,38.362687,90.0,320,180,918,120
225,1572029431.3922348,False,38.524303,90.0,320,180,921,120
226,1572029431.5530465,False,38.701264,90.0,320,180,926,121
227,1572029431.7223434,False,38.860854,90.0,320,180,929,121
228,1572029431.8866978,False,39.036446,90.0,320,180,933,122
229,1572029432.0461733,False,39.191911,90.0,320,180,938,122
230,1572029432.2206845,False,39.362104,90.0,320,180,941,122
231,1572029432.401106,False,39.529302,90.0,320,180,946,123
232,1572029432.5802915,False,39.719707,100.0,320,180,951,123
233,1572029432.7518466,False,39.89427,100.0,320,180,954,123
234,1572029432.9171808,False,40.060481,100.0,480,272,959,124
235,1572029433.0873644,False,40.230072,100.0,480,272,959,124
236,1572029433.252672,False,40.384172,100.0,480,272,959,124
237,1572029433.415151,False,40.561547,100.0,480,272,959,124
238,1572029433.5841796,False,40.723266,100.0,480,272,959,124
239,1572029433.7407908,False,40.889275,100.0,480,272,959,124
240,1572029433.900711,False,41.039841,100.0,480,272,959,124
241,1572029434.061464,False,41.208658,100.0,480,272,959,124
242,1572029434.213369,False,41.359142,100.0,480,272,959,124
243,1572029434.3781946,False,41.511715,100.0,480,272,959,124
244,1572029434.5340238,False,41.68327,100.0,480,272,959,124
245,1572029434.6949456,False,41.842223,100.0,480,272,960,124
246,1572029434.8751733,False,42.015326,100.0,480,272,965,125
247,1572029435.0840847,False,42.229303,100.0,480,272,970,125
248,1572029435.2503254,False,42.387314,100.0,480,272,973,125
249,1572029435.4174464,False,42.565476,100.0,480,272,977,125
250,1572029435.6090026,False,42.736413,110.0,480,272,982,125
251,1572029435.8000185,False,42.932121,110.0,480,272,987,126
252,1572029435.9791472,False,43.105353,110.0,480,272,992,127
253,1572029436.1440508,False,43.29195,110.0,480,272,996,127
254,1572029436.3176475,False,43.449658,110.0,480,272,1000,128
255,1572029436.48923,False,43.635602,110.0,480,272,1004,128
256,1572029436.6466148,False,43.793001,110.0,480,272,1008,129
257,1572029436.8235397,False,43.955664,110.0,480,272,1012,129
258,1572029436.9950678,False,44.143834,110.0,480,272,1018,131
259,1572029437.1620762,False,44.304237,110.0,480,272,1021,131
260,1572029437.3345697,False,44.471543,110.0,480,272,1025,131
261,1572029437.5142488,False,44.644023,110.0,480,272,1030,132
262,1572029437.663282,False,44.808444,110.0,480,272,1034,133
263,1572029437.8366854,False,44.96884,110.0,480,272,1039,134
264,1572029437.9991944,False,45.138866,110.0,480,272,1042,135
265,1572029438.170036,False,45.296884,110.0,480,272,1046,136
266,1572029438.3358111,False,45.479172,110.0,480,272,1051,136
267,1572029438.5610678,False,45.649715,110.0,480,272,1054,136
268,1572029438.721737,False,45.868264,110.0,480,272,1060,137
269,1572029438.9056783,False,46.044641,110.0,480,272,1064,138
270,1572029439.0815377,False,46.218335,110.0,480,272,1069,138
271,1572029439.2479637,False,46.386464,110.0,480,272,1073,139
272,1572029439.4317586,False,46.56356,110.0,480,272,1079,140
273,1572029439.5998924,False,46.747735,110.0,480,272,1082,141
274,1572029439.7725527,False,46.90982,110.0,480,272,1086,141
275,1572029439.9421215,False,47.089561,110.0,480,272,1091,141
276,1572029440.1260033,False,47.258831,110.0,480,272,1095,142
277,1572029440.2860203,False,47.425303,110.0,480,272,1099,142
278,1572029440.4619436,False,47.604004,110.0,480,272,1103,142
279,1572029440.6415212,False,47.77586,110.0,480,272,1108,143
280,1572029440.809799,False,47.947032,110.0,480,272,1112,143
281,1572029440.9943633,False,48.12956,110.0,480,272,1117,144
282,1572029441.1532502,False,48.298071,110.0,480,272,1120,144
283,1572029441.3142083,False,48.446251,110.0,480,272,1124,144
284,1572029441.5147982,False,48.649132,110.0,480,272,1129,144
285,1572029441.6764784,False,48.822429,110.0,480,272,1133,144
286,1572029441.8506403,False,48.982721,110.0,480,272,1139,145
287,1572029442.01173,False,49.145954,110.0,480,272,1142,145
288,1572029442.1776931,False,49.324796,110.0,480,272,1147,145
289,1572029442.348445,False,49.480184,110.0,480,272,1151,145
290,1572029442.512691,False,49.654804,110.0,480,272,1154,145
291,1572029442.6837592,False,49.817919,110.0,480,272,1160,146
292,1572029442.853993,False,49.99291,110.0,480,272,1163,146
293,1572029443.0235486,False,50.153685,110.0,480,272,1168,147
294,1572029443.1884055,False,50.337104,110.0,480,272,1172,147
295,1572029443.3550963,False,50.498715,110.0,480,272,1177,148
296,1572029443.5204687,False,50.665208,110.0,480,272,1181,149
297,1572029443.700701,False,50.839589,110.0,480,272,1185,149
298,1572029443.8737235,False,51.022092,110.0,480,272,1189,149
299,1572029444.0445402,False,51.190087,110.0,480,272,1194,150
300,1572029444.250665,False,51.398697,110.0,480,272,1198,150
301,1572029444.4193416,False,51.560483,110.0,480,272,1203,151
302,1572029444.596694,False,51.730868,110.0,480,272,1206,151
303,1572029444.7647946,False,51.908667,110.0,480,272,1211,152
304,1572029444.9466844,False,52.078089,110.0,480,272,1215,152
305,1572029445.125132,False,52.270929,110.0,480,272,1221,153
306,1572029445.2915158,False,52.430654,110.0,480,272,1224,154
307,1572029445.4600956,False,52.606123,110.0,480,272,1228,154
308,1572029445.6160502,False,52.753477,110.0,480,272,1233,155
309,1572029445.7941964,False,52.942077,120.0,480,272,1236,155
310,1572029445.9578116,False,53.09631,120.0,480,272,1241,156
311,1572029446.1322823,False,53.271059,120.0,480,272,1245,156
312,1572029446.3027737,False,53.4366,120.0,480,272,1250,157
313,1572029446.4718316,False,53.600954,120.0,480,272,1254,158
314,1572029446.6395302,False,53.781684,120.0,480,272,1258,158
315,1572029446.8126094,False,53.94498,120.0,480,272,1262,159
316,1572029447.0297966,False,54.177693,120.0,480,272,1267,159
317,1572029447.199441,False,54.333283,120.0,480,272,1272,159
318,1572029447.364853,False,54.492766,120.0,480,272,1276,160
319,1572029447.5419607,False,54.683169,120.0,480,272,1280,160
320,1572029447.718456,False,54.857188,120.0,480,272,1285,161
321,1572029447.8856199,False,55.027065,120.0,480,272,1289,163
322,1572029448.0545044,False,55.1951,120.0,480,272,1294,163
323,1572029448.214213,False,55.35292,120.0,480,272,1297,163
324,1572029448.3874574,False,55.531707,120.0,480,272,1302,164
325,1572029448.5344403,False,55.679914,120.0,480,272,1305,164
326,1572029448.7083576,False,55.847631,120.0,480,272,1309,164
327,1572029448.876538,False,56.013463,120.0,480,272,1314,164
328,1572029449.036519,False,56.168729,120.0,480,272,1319,165
329,1572029449.2065952,False,56.354919,120.0,480,272,1323,167
330,1572029449.371403,False,56.510547,120.0,480,272,1326,167
331,1572029449.5393755,False,56.673515,120.0,480,272,1330,167
332,1572029449.72579,False,56.862422,120.0,480,272,1335,167
333,1572029450.0063133,False,57.111023,120.0,480,272,1341,168
334,1572029450.1757498,False,57.312537,120.0,480,272,1347,169
335,1572029450.3428493,False,57.481625,120.0,480,272,1351,170
336,1572029450.5062683,False,57.648826,120.0,480,272,1355,170
337,1572029450.6992528,False,57.831378,120.0,480,272,1359,171
338,1572029450.8573134,False,58.003281,120.0,480,272,1364,172
339,1572029451.0237396,False,58.166334,120.0,480,272,1369,172
340,1572029451.1795561,False,58.32855,120.0,480,272,1373,172
341,1572029451.3535767,False,58.488019,120.0,480,272,1376,172
342,1572029451.5163713,False,58.648405,120.0,480,272,1380,173
343,1572029451.6759417,False,58.825548,120.0,480,272,1384,174
344,1572029451.832389,False,58.980075,120.0,480,272,1388,175
345,1572029452.06767,False,59.14579,120.0,480,272,1392,176
346,1572029452.250769,False,59.396975,120.0,480,272,1398,177
347,1572029452.4337168,False,59.56212,120.0,480,272,1402,177
348,1572029452.626839,False,59.763288,120.0,480,272,1408,178
349,1572029452.789918,False,59.93537,120.0,480,272,1412,179
350,1572029452.94556,False,60.094407,120.0,480,272,1416,179
351,1572029453.1147606,False,60.260295,120.0,480,272,1420,180
352,1572029453.2721963,False,60.404781,120.0,480,272,1424,180
353,1572029453.43232,False,60.578444,120.0,480,272,1428,180
354,1572029453.6002066,False,60.748382,120.0,480,272,1431,181
355,1572029453.764624,False,60.911756,120.0,480,272,1435,181
356,1572029453.9309335,False,61.079222,120.0,480,272,1441,182
357,1572029454.1042995,False,61.250796,120.0,480,272,1444,182
358,1572029454.3356063,False,61.458661,120.0,480,272,1449,183
359,1572029454.5142632,False,61.653076,120.0,480,272,1454,183
360,1572029454.684401,False,61.812543,120.0,480,272,1459,183
361,1572029454.8586242,False,61.992643,120.0,480,272,1463,184
362,1572029455.021705,False,62.160784,120.0,480,272,1467,185
363,1572029455.1977322,False,62.345642,120.0,480,272,1471,185
364,1572029455.3843665,False,62.519588,120.0,480,272,1476,185
365,1572029455.5400832,False,62.677281,120.0,480,272,1481,186
366,1572029455.711257,False,62.846975,120.0,480,272,1484,187
367,1572029455.8942504,False,63.023499,120.0,480,272,1489,187
368,1572029456.066197,False,63.194568,120.0,480,272,1494,188
369,1572029456.2439892,False,63.383393,120.0,480,272,1497,188
370,1572029456.4114304,False,63.549523,120.0,480,272,1501,188
371,1572029456.6497743,False,63.781752,120.0,480,272,1507,188
372,1572029456.8334684,False,63.967258,120.0,480,272,1513,190
373,1572029456.9902916,False,64.129669,120.0,480,272,1516,190
374,1572029457.1618435,False,64.301196,130.0,480,272,1520,190
375,1572029457.327419,False,64.466284,130.0,480,272,1525,191
376,1572029457.5085855,False,64.653465,130.0,480,272,1529,191
377,1572029457.6777582,False,64.818288,130.0,480,272,1534,192
378,1572029457.856343,False,64.988308,130.0,480,272,1538,192
379,1572029458.02717,False,65.176162,130.0,480,272,1542,192
380,1572029458.1988518,False,65.332384,130.0,480,272,1547,193
381,1572029458.3731809,False,65.522203,130.0,480,272,1551,194
382,1572029458.55037,False,65.697383,130.0,480,272,1554,194
383,1572029458.7051394,False,65.836808,130.0,480,272,1560,196
384,1572029458.875828,False,66.015135,130.0,480,272,1564,196
385,1572029459.038386,False,66.172592,130.0,480,272,1569,197
386,1572029459.215918,False,66.357672,130.0,480,272,1573,198
387,1572029459.379976,False,66.519378,130.0,480,272,1576,198
388,1572029459.549255,False,66.692065,130.0,480,272,1581,198
389,1572029459.7161772,False,66.855177,130.0,480,272,1584,198
390,1572029459.9006886,False,67.039484,130.0,480,272,1589,199
391,1572029460.079931,False,67.20861,130.0,480,272,1594,200
392,1572029460.239831,False,67.37188,130.0,480,272,1598,200
393,1572029460.422126,False,67.555896,130.0,480,272,1602,200
394,1572029460.5911205,False,67.730517,130.0,480,272,1606,200
395,1572029460.7554648,False,67.894384,130.0,480,272,1611,200
396,1572029460.9296422,False,68.062185,130.0,480,272,1615,200
397,1572029461.1309361,False,68.259877,130.0,480,272,1619,200
398,1572029461.2923102,False,68.433151,130.0,480,272,1624,201
399,1572029461.4752681,False,68.606835,130.0,480,272,1629,202
400,1572029461.645415,False,68.784741,130.0,480,272,1634,203
401,1572029461.8290727,False,68.963031,130.0,480,272,1638,203
402,1572029462.0048409,False,69.142522,130.0,480,272,1642,203
403,1572029462.186798,False,69.330636,130.0,480,272,1646,203
404,1572029462.3581147,False,69.506393,130.0,480,272,1651,204
405,1572029462.5155187,False,69.651843,130.0,480,272,1654,204
406,1572029462.6834533,False,69.830522,130.0,480,272,1659,205
407,1572029462.8547084,False,69.998426,130.0,480,272,1663,206
408,1572029463.0227838,False,70.17241,130.0,480,272,1668,207
409,1572029463.1862113,False,70.333941,130.0,480,272,1672,208
410,1572029463.3533795,False,70.491987,130.0,480,272,1676,208
411,1572029463.5154943,False,70.647136,130.0,480,272,1680,208
412,1572029463.676247,False,70.821502,130.0,480,272,1684,208
413,1572029463.8635223,False,71.007629,130.0,480,272,1689,209
414,1572029464.0294468,False,71.168881,130.0,480,272,1692,209
415,1572029464.2093804,False,71.343302,130.0,480,272,1697,210
416,1572029464.3661394,False,71.511858,130.0,480,272,1701,211
417,1572029464.5285017,False,71.667483,130.0,480,272,1704,212
418,1572029464.7100897,False,71.852075,130.0,480,272,1709,212
419,1572029464.8887858,False,72.028426,130.0,480,272,1714,213
420,1572029465.058322,False,72.200023,130.0,480,272,1718,213
421,1572029465.2275925,False,72.362436,130.0,480,272,1722,214
422,1572029465.4130664,False,72.550534,130.0,480,272,1728,215
423,1572029465.5993414,False,72.744988,140.0,480,272,1731,215
424,1572029465.7648134,False,72.903526,140.0,480,272,1737,217
425,1572029465.9583993,False,73.103733,140.0,480,272,1741,217
426,1572029466.1237197,False,73.266667,140.0,480,272,1744,217
427,1572029466.307532,False,73.440908,140.0,480,272,1749,218
428,1572029466.484465,False,73.620731,140.0,480,272,1754,219
429,1572029466.641346,False,73.792059,140.0,480,272,1758,219
430,1572029466.8202024,False,73.954639,140.0,480,272,1763,220
431,1572029466.9780402,False,74.114417,140.0,480,272,1767,222
432,1572029467.1403732,False,74.284339,140.0,480,272,1771,222
433,1572029467.3138669,False,74.443024,140.0,480,272,1774,222
434,1572029467.4799228,False,74.617897,140.0,480,272,1779,224
435,1572029467.6480095,False,74.7923,140.0,480,272,1783,224
436,1572029467.8256729,False,74.961221,140.0,480,272,1788,225
437,1572029468.0048738,False,75.143661,140.0,480,272,1793,226
438,1572029468.180257,False,75.312199,140.0,480,272,1797,226
439,1572029468.369323,False,75.503603,140.0,480,272,1800,226
440,1572029468.5397341,False,75.682067,140.0,480,272,1805,227
441,1572029468.7080057,False,75.858363,140.0,480,272,1811,227
442,1572029468.87764,False,76.026861,140.0,480,272,1814,227
443,1572029469.0486658,False,76.195906,140.0,480,272,1818,227
444,1572029469.205646,False,76.347853,140.0,480,272,1822,227
445,1572029469.3712757,False,76.513022,140.0,480,272,1826,228
446,1572029469.54302,False,76.678717,140.0,480,272,1831,228
447,1572029469.7132852,False,76.854929,140.0,480,272,1835,229
448,1572029469.8865118,False,77.030344,140.0,480,272,1839,229
449,1572029470.047611,False,77.186975,140.0,480,272,1843,229
450,1572029470.222869,False,77.356494,140.0,480,272,1847,230
451,1572029470.381407,False,77.515152,140.0,480,272,1852,230
452,1572029470.5542872,False,77.685885,140.0,480,272,1856,231
453,1572029470.7287676,False,77.870389,140.0,480,272,1861,232
454,1572029470.8970873,False,78.037309,140.0,480,272,1865,232
455,1572029471.0624118,False,78.200975,140.0,480,272,1868,232
456,1572029471.2077188,False,78.353,140.0,480,272,1873,233
457,1572029471.38087,False,78.519376,140.0,480,272,1877,234
