,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572029397.766,392131.5294117647,379760.0,42.55546131474105,5.037886000000001,,489740.0,10.08,3.655,1.0,1.006952,4.980446,
1,1572029407.1479998,752083.7941176471,756301.0,74.80166453815254,5.55401,4.344113731063842,952972.0,10.08,6.0520000000000005,2.0,7.834047999999999,14.448323,
2,1572029411.524,188169.88235294117,184258.0,15.438005617529873,11.170537,-0.0,231052.0,10.079999999999998,1.298,0.0,17.219435999999998,18.829463,
3,1572029413.144,188169.88235294117,194467.0,16.716783200000002,19.625215,-0.0,240076.0,10.080000000000002,1.5759999999999998,0.0,18.641118,20.374785,
4,1572029417.8850002,392131.5294117647,370134.0,13.979886533864537,24.933408,-0.0,465676.0,10.079999999999998,3.343,1.0,21.560951,25.066592,
5,1572029421.014,392131.5294117647,412349.0,11.940765080000002,31.80088,-0.0,513804.0,10.079999999999998,3.084,1.0,24.899035,28.19912,
6,1572029423.9120002,392131.5294117647,374947.0,7.152592031872512,38.874149,-0.0,465676.0,10.080000000000005,2.852,1.0,28.029718,31.125851,
7,1572029426.8579998,392131.5294117647,385552.0,4.437406960000004,45.963858,-0.0,501772.0,10.079999999999998,2.892,1.0,30.918674,34.036142,
8,1572029429.75,392131.5294117647,399011.0,45.84541976095618,53.010557,-0.0,495756.0,10.079999999999998,2.8510000000000004,1.0,33.872519,36.989443,
9,1572029432.498,392131.5294117647,406230.0,12.547012759999992,60.280293,-0.0,498764.0,10.079999999999998,2.71,1.0,36.765614,39.719707,
10,1572029435.5670002,392131.5294117647,385757.0,14.835427011952195,67.263587,-0.0,474700.0,10.079999999999998,2.52,1.0,40.060481,42.736413,
11,1572029445.75,392131.5294117647,399011.0,52.33576396000002,67.05792299999999,-0.0,507788.0,10.079999999999998,2.639,1.0,50.153684999999996,52.942077000000005,
12,1572029457.025,392131.5294117647,384572.0,51.08884788844622,65.69880400000001,-0.0,489740.0,10.079999999999998,3.724,1.0,60.40478100000001,64.30119599999999,
13,1572029465.559,392131.5294117647,402749.0,12.547146079999996,67.255012,-0.0,492748.0,10.080000000000013,2.478,1.0,70.17241,72.744988,
14,1572029475.9209998,392131.5294117647,389385.0,8.052821320000003,66.86382900000001,-0.0,465676.0,10.120000000000005,2.813,1.0,80.213179,83.13617099999999,
15,1572029489.3639998,392131.5294117647,390347.0,3.709351434262949,63.346276,-0.0,513804.0,10.079999999999984,6.381,1.0,90.08388599999999,96.653724,
16,1572029497.03,392131.5294117647,399011.0,7.8754144800000025,65.781413,-0.0,492748.0,10.080000000000013,4.1110000000000015,1.0,99.91963,104.218587,
17,1572029506.556,392131.5294117647,384572.0,8.987074621513944,66.199706,-0.0,480716.0,10.079999999999984,3.466,1.0,110.20235100000001,113.800294,
18,1572029516.394,392131.5294117647,380960.0,17.3957386,66.34756499999999,-0.0,477708.0,10.080000000000013,3.255,1.0,120.0936,123.65243500000001,
19,1572029541.357,188169.88235294117,187248.0,8.946783346613545,51.459901,-0.0,243084.0,10.079999999999984,4.227,0.0,144.096495,148.540099,
20,1572029547.677,392131.5294117647,411043.0,7.9828712000000035,55.11375800000002,-0.0,495756.0,10.080000000000013,3.137,1.0,151.51700300000002,154.88624199999998,
21,1572029559.696,752083.7941176471,761711.0,24.731221124498,53.100832000000025,-0.0,946956.0,10.080000000000013,6.332000000000002,2.0,160.392875,166.901501,
22,1572029565.765,752083.7941176471,747728.0,9.764606506024098,56.936237000000034,-0.0,934924.0,10.079999999999984,6.0070000000000014,2.0,166.71531399999998,173.071429,
23,1572029571.919,752083.7941176471,737985.0,19.274358755020078,60.89788800000002,-0.0,925900.0,10.080000000000013,6.091,2.0,172.889493,179.115111,
24,1572029579.971,752083.7941176471,735372.0,32.05005279999999,62.858475999999996,-0.0,946956.0,10.079999999999984,6.99,2.0,180.007331,187.15985700000002,
25,1572029590.556,752083.7941176471,783282.0,21.627301767068268,62.15193900000003,-0.0,974028.0,10.080000000000013,7.526,2.0,190.114261,197.850394,
26,1572029599.2729998,752083.7941176471,754313.0,11.51558112449799,53.57590000000002,-0.0,889804.0,10.079999999999984,6.1530000000000005,2.0,200.235452,206.426433,
27,1572029610.802,752083.7941176471,720517.0,41.69268096385542,62.026404000000014,-0.0,952972.0,10.079999999999984,7.479,2.0,210.43572799999998,217.98659500000002,
28,1572029632.521,392131.5294117647,386979.0,22.893267131474104,50.24372600000001,-0.0,492748.0,10.080000000000041,7.814,1.0,231.658725,239.79594,
29,1572029647.014,752083.7941176471,789723.0,34.74530502008034,45.72885200000002,-0.0,1004108.0,10.079999999999984,9.921,2.0,244.07122400000003,254.273481,
30,1572029665.3920002,392131.5294117647,394198.0,9.697141992031863,37.357327999999995,-0.0,489740.0,10.079999999999984,3.688,1.0,268.637775,272.642672,
31,1572029675.343,752083.7941176471,718867.0,40.74180746987953,37.438987,-0.0,904844.0,10.080000000000041,6.8020000000000005,2.0,275.47425,282.57401200000004,
32,1572029682.214,752083.7941176471,782587.0,41.99348975903615,30.67908600000004,-0.0,977036.0,10.079999999999984,6.813,2.0,282.371425,289.333913,
33,1572029685.6360002,752083.7941176471,734816.0,17.50738132530121,42.50626900000003,-0.0,458532.0,10.079999999999984,3.3510000000000004,2.0,289.333913,292.853731,
