,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_4_av.ts?start=911.88&end=1247.2",1572029384.115,1572029392.3240001,0,7.628,2730700,2.8638699528054534,0,0,10.08,0.0,10.08,4,2124250.0,89.70847506024101,0.0,0.0,0,231052,25.40568095617529,184841.0,231052,25.40568095617529,184841.0,231052,25.40568095617529,184841.0,474700,42.55546131474105,379760.0,952972,75.12563124000005,756326.0,-4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_4_av.ts?start=911.88&end=1247.2",1572029392.658,1572029392.713,1,0.001,-1,-0.008,0,0,10.080333,10.08,20.16,4,2183861.0,89.78171614457828,0.0,0.0,0,240076,18.587608600000006,192060.0,240076,18.587608600000006,192060.0,240076,18.587608600000006,192060.0,501772,32.25079240000001,401417.0,952972,74.80166453815254,756301.0,-4,9.746000127792358,8.20900011062622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_2_av.ts?start=911.88&end=1247.2",1572029394.014,1572029394.1109998,0,0.001,-1,-0.008,0,0,10.08,0.0,10.08,1,379760.0,42.55546131474105,2124250.0,89.70847506024101,4,952972,75.12563124000005,756326.0,1704972,81.46420072289148,1353152.0,2676556,89.70847506024101,2124250.0,4574604,100.0,3630638.0,4574604,100.0,3630638.0,3,8.39000018119812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_2_av.ts?start=911.88&end=1247.2",1572029397.814,1572029397.83,1,0.001,-1,-0.008,0,0,10.080333,10.08,20.16,1,401417.0,32.25079240000001,2183861.0,89.78171614457828,4,952972,74.80166453815254,756301.0,1732044,81.2949473092369,1374592.0,2751756,89.78171614457828,2183861.0,4703948,100.0,3733168.0,4703948,100.0,3733168.0,3,4.590000228881836,0.0,3.6550000000000002,1.0,1.0719343365253076,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_3_av.ts?start=911.88&end=1247.2",1572029400.751,1572029401.095,1,0.001,-1,-0.008,0,0,10.080333,10.08,20.16,2,756301.0,74.80166453815254,379760.0,42.55546131474105,1,240076,18.587608600000006,192060.0,240076,18.587608600000006,192060.0,501772,32.25079240000001,401417.0,952972,74.80166453815254,756301.0,1732044,81.2949473092369,1374592.0,-1,11.733000192642212,0.0,2.827,1.0,1.4539908029713475,3.6550000000000002,1.0,1.0719343365253076,,,,,,,,,,,,,,,,,,,,,,,,
5,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment94_3_av.ts?start=911.88&end=1247.2",1572029407.225,1572029407.24,2,0.001,-1,-0.008,0,0,10.08,20.16,30.24,2,718130.0,75.1646327309237,401417.0,32.25079240000001,1,231052,15.438005617529873,184258.0,231052,15.438005617529873,184258.0,483724,30.66344980079681,385757.0,904844,75.1646327309237,718130.0,1819276,84.16921257028106,1443869.0,-1,5.259000215530396,0.0,6.0520000000000005,2.0,1.2597118307997355,2.827,1.0,1.4539908029713475,3.6550000000000002,1.0,1.0719343365253076,,,,,,,,,,,,,,,,,,,,,
6,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_1_av.ts?start=911.88&end=1247.2",1572029408.474,1572029408.514,1,0.001,-1,-0.008,0,0,10.080333,10.08,20.16,0,192060.0,18.587608600000006,756301.0,74.80166453815254,2,240076,18.587608600000006,192060.0,501772,32.25079240000001,401417.0,952972,74.80166453815254,756301.0,1732044,81.2949473092369,1374592.0,2751756,89.78171614457828,2183861.0,2,4.010000143051148,0.0,6.0520000000000005,2.0,1.2597118307997355,2.827,1.0,1.4539908029713475,3.6550000000000002,1.0,1.0719343365253076,,,,,,,,,,,,,,,,,,,,,
7,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment94_1_av.ts?start=911.88&end=1247.2",1572029410.217,1572029410.225,2,0.001,-1,-0.008,0,0,10.08,20.16,30.24,0,184258.0,15.438005617529873,718130.0,75.1646327309237,2,231052,15.438005617529873,184258.0,483724,30.66344980079681,385757.0,904844,75.1646327309237,718130.0,1819276,84.16921257028106,1443869.0,2968332,93.87046771084336,2355819.0,2,2.2670001125335695,0.0,6.0520000000000005,2.0,1.2597118307997355,2.827,1.0,1.4539908029713475,3.6550000000000002,1.0,1.0719343365253076,,,,,,,,,,,,,,,,,,,,,
8,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment95_1_av.ts?start=911.88&end=1247.2",1572029411.553,1572029411.567,3,0.001,-1,-0.008,0,0,10.08,30.24,40.32,0,194467.0,16.716783200000002,192060.0,18.587608600000006,0,243084,16.716783200000002,194467.0,243084,16.716783200000002,194467.0,243084,16.716783200000002,194467.0,516812,30.65155984000002,413449.0,1007116,70.28486465863445,802482.0,0,11.011000146865843,0.0,1.298,0.0,1.4240493066255777,1.682,0.0,1.170473246135553,6.0520000000000005,2.0,1.2597118307997355,2.827,1.0,1.4539908029713475,3.6550000000000002,1.0,1.0719343365253076,,,,,,,,,,,,,,,
9,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_1_av.ts?start=911.88&end=1247.2",1572029413.169,1572029413.178,4,0.001,-1,-0.008,0,0,10.08,40.32,50.4,0,182435.0,5.071517609561751,184258.0,15.438005617529873,0,228044,5.071517609561751,182435.0,228044,5.071517609561751,182435.0,228044,5.071517609561751,182435.0,462668,13.979886533864537,370134.0,892812,46.62624212851404,709683.0,0,19.47500020980835,0.0,1.298,0.0,1.4240493066255777,1.682,0.0,1.170473246135553,6.0520000000000005,2.0,1.2597118307997355,2.827,1.0,1.4539908029713475,3.6550000000000002,1.0,1.0719343365253076,,,,,,,,,,,,,,,
