,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572309936.975,748087.6209677419,898890.0,65.32547013333335,8.639209000000001,,103051.0,2.56,0.8340000000000001,2.0,,4.440791,
1,1572309937.623,748087.6209677419,645216.0,68.78794000000002,8.639209000000001,-0.0,103051.0,2.3600000000000003,0.58,2.0,,4.440791,
2,1572309938.445,748087.6209677419,812160.0,48.41579039999999,8.639209000000001,-0.0,134401.0,2.639999999999999,1.129,2.0,,4.440791,
3,1572309940.2910001,748087.6209677419,807648.0,52.35125946666669,8.639209000000001,-0.0,213105.0,4.0,1.611,2.0,,4.440791,
4,1572309942.135,748087.6209677419,905909.0,57.55896626666669,7.350427999999998,-0.0,494089.0,10.200000000000001,1.8119999999999998,2.0,,6.190572,
5,1572309944.706,1057670.7258064516,869813.0,77.77336493333333,4.872401999999999,-0.0,749604.0,9.599999999999998,2.324,3.0,6.190572,8.668598,
6,1572309946.9910002,1811942.7983870967,1584714.0,85.41222160000002,6.952048999999999,-0.0,1677753.0,15.000000000000004,1.092,4.0,9.064573,10.988951,
7,1572309948.774,3300427.4274193547,3318826.0,100.0,35.320404,-0.0,1275065.0,5.119999999999997,0.835,5.0,11.665389,13.319595999999999,
8,1572309956.3790002,3300427.4274193547,2590389.0,100.0,33.180942,-0.0,1713452.0,5.119999999999997,1.16,5.0,18.683847,20.579058,
9,1572309959.018,3300427.4274193547,3639178.0,100.0,38.832875,-0.0,2097152.0,7.960000000000001,1.3659999999999999,5.0,21.206749,22.847125,
10,1572309962.332,3300427.4274193547,3216554.0,100.0,42.50551299999999,-0.0,2097152.0,7.200000000000003,1.3659999999999999,5.0,24.466665,26.374487,
11,1572309965.9620001,3300427.4274193547,2485610.0,100.0,44.976833,-0.0,1912283.0,5.959999999999994,1.245,5.0,27.996044,29.903167,
12,1572309969.18,3300427.4274193547,3030058.0,100.0,46.556084999999996,-0.0,1480287.0,4.560000000000002,0.9640000000000001,5.0,31.547990999999996,32.883915,
13,1572309971.785,3300427.4274193547,3841717.0,100.0,44.264194,-0.0,1642485.0,5.040000000000006,1.069,5.0,34.151696,35.736806,
14,1572309973.4629998,3300427.4274193547,3303285.0,100.0,51.56771,-0.0,1577550.0,4.799999999999997,1.04,5.0,35.736806,37.71229,
15,1572309976.415,3300427.4274193547,3029056.0,100.0,53.409054000000005,-0.0,1457113.0,4.480000000000004,0.948,5.0,38.689432000000004,40.350946,
16,1572309979.1729999,3300427.4274193547,3249642.0,100.0,56.301793,-0.0,1815698.0,5.439999999999998,1.207,5.0,41.683647,42.898207,
17,1572309981.334,3300427.4274193547,4757653.0,100.0,58.86990899999999,-0.0,1696077.0,5.11999999999999,1.114,5.0,43.58617,45.450091,
18,1572309983.566,3300427.4274193547,2948842.0,100.0,61.603947999999995,-0.0,1651381.0,5.1200000000000045,1.0759999999999998,5.0,46.138894,47.836052,
19,1572309986.08,3300427.4274193547,4012672.0,100.0,64.327148,-0.0,1693207.0,5.1200000000000045,1.113,5.0,48.551802,50.232852,
20,1572309988.506,3300427.4274193547,4069824.0,100.0,67.13401700000001,-0.0,1712976.0,5.1200000000000045,1.115,5.0,51.220621,52.54598299999999,
21,1572309992.08,3300427.4274193547,3237610.0,100.0,63.53193400000001,-0.0,1709665.0,5.239999999999995,1.114,5.0,54.53589399999999,56.148066,
22,1572309994.579,3300427.4274193547,2734773.0,100.0,66.373509,-0.0,1704378.0,5.239999999999995,1.111,5.0,57.200301,58.546491,
23,1572309996.879,3300427.4274193547,3746464.0,100.0,64.04969200000001,-0.0,1397387.0,5.47999999999999,0.9129999999999999,5.0,59.541677,60.870307999999994,
24,1572310001.554,3300427.4274193547,3158400.0,100.0,64.87630999999999,-0.0,1280114.0,4.0800000000000125,0.8370000000000001,5.0,64.577223,65.28369,
25,1572310005.617,3300427.4274193547,3802613.0,100.0,66.06653499999999,-0.0,1762967.0,5.47999999999999,1.15,5.0,68.209856,69.573465,
26,1572310010.5839999,3300427.4274193547,4067317.0,100.0,65.01507099999999,-0.0,1702930.0,5.200000000000017,1.1159999999999999,5.0,73.307236,74.704929,
27,1572310016.127,3300427.4274193547,3472736.0,100.0,65.40173999999999,-0.0,1670897.0,5.1200000000000045,1.087,5.0,78.759617,79.79826,
28,1572310021.048,3300427.4274193547,3576512.0,100.0,65.166593,-0.0,1700134.0,5.119999999999976,1.107,5.0,83.53724,85.233407,
29,1572310025.8379998,3300427.4274193547,4104917.0,100.0,65.72313700000001,-0.0,1710048.0,5.160000000000025,1.121,5.0,88.055789,89.796863,
30,1572310031.8279998,3300427.4274193547,3327349.0,100.0,64.65260199999999,-0.0,1680616.0,5.079999999999984,1.111,5.0,94.583149,95.987398,
