,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
68,1572309981.5880845,False,45.450091,104.32,1920,1080,1131,96
69,1572309982.233792,False,46.138894,104.32,1920,1080,1149,99
70,1572309982.5925367,False,46.499693,104.32,1920,1080,1164,100
71,1572309982.9226933,False,46.832025,104.32,1920,1080,1174,102
72,1572309983.5406382,False,47.167398,104.32,1920,1080,1181,102
73,1572309984.208569,False,47.836052,109.44,1920,1080,1199,105
74,1572309984.9363978,False,48.551802,109.44,1920,1080,1215,107
75,1572309985.607081,False,49.231886,109.44,1920,1080,1234,110
76,1572309985.9801238,False,49.884892,109.44,1920,1080,1249,111
77,1572309986.6314964,False,50.232852,114.56,1920,1080,1259,114
78,1572309986.974742,False,50.880843,114.56,1920,1080,1274,115
79,1572309987.308319,False,51.220621,114.56,1920,1080,1282,117
80,1572309987.6486676,False,51.559541,114.56,1920,1080,1291,118
81,1572309988.2711618,False,51.897004,114.56,1920,1080,1301,119
82,1572309988.919852,False,52.545983,119.68,1920,1080,1316,120
83,1572309989.5721037,False,53.197941,119.68,1920,1080,1333,122
84,1572309989.9441686,False,53.855297,119.68,1920,1080,1348,124
85,1572309990.2853723,False,54.197611,119.68,1920,1080,1358,126
86,1572309990.6240182,False,54.535894,119.68,1920,1080,1367,126
87,1572309991.2435374,False,55.154457,119.68,1920,1080,1374,127
88,1572309991.6138642,False,55.525256,119.68,1920,1080,1391,129
89,1572309992.2362287,False,56.148066,119.68,1920,1080,1399,130
90,1572309992.9276369,False,56.555159,119.68,1920,1080,1416,130
91,1572309993.2881646,False,57.200301,119.68,1920,1080,1433,133
92,1572309993.938721,False,57.538121,124.92,1920,1080,1441,134
93,1572309994.2938612,False,58.197863,124.92,1920,1080,1458,136
94,1572309994.6358004,False,58.546491,124.92,1920,1080,1465,137
95,1572309995.2587588,False,58.887378,124.92,1920,1080,1474,138
96,1572309995.9169059,False,59.541677,124.92,1920,1080,1492,140
97,1572309996.5871384,False,60.49789,124.92,1920,1080,1508,142
98,1572309997.24379,False,60.870308,124.92,1920,1080,1524,144
99,1572309997.9074366,False,61.52691,124.92,1920,1080,1540,146
100,1572309998.288465,False,62.199578,124.92,1920,1080,1559,149
101,1572309998.622699,False,62.534222,130.16,1920,1080,1566,150
102,1572309999.2541046,False,62.877425,130.16,1920,1080,1574,151
103,1572309999.9817894,False,63.823593,130.16,1920,1080,1591,152
104,1572310000.3298845,False,64.241746,130.16,1920,1080,1609,154
105,1572310000.6783302,False,64.577223,130.16,1920,1080,1617,155
106,1572310001.031926,False,64.942706,130.16,1920,1080,1625,156
107,1572310001.657036,False,65.28369,130.16,1920,1080,1635,157
108,1572310002.030977,False,65.936904,130.16,1920,1080,1651,158
109,1572310002.3670342,False,66.278374,130.16,1920,1080,1659,160
110,1572310002.9984975,False,66.618867,130.16,1920,1080,1669,161
111,1572310003.6469927,False,67.559462,130.16,1920,1080,1685,163
112,1572310004.300414,False,68.209856,135.64,1920,1080,1700,164
113,1572310004.9748347,False,68.597397,135.64,1920,1080,1716,166
114,1572310005.3544412,False,69.266867,135.64,1920,1080,1734,169
115,1572310005.6807888,False,69.573465,135.64,1920,1080,1741,169
116,1572310006.0231347,False,69.929779,135.64,1920,1080,1751,170
117,1572310006.3749738,False,70.286592,135.64,1920,1080,1759,171
118,1572310006.7068522,False,70.618546,135.64,1920,1080,1769,172
119,1572310007.389395,False,71.243797,135.64,1920,1080,1776,172
120,1572310008.0296326,False,71.938488,135.64,1920,1080,1795,174
121,1572310008.687685,False,72.31311,135.64,1920,1080,1811,175
122,1572310009.0600097,False,72.967175,135.64,1920,1080,1827,176
123,1572310009.4037402,False,73.307236,135.64,1920,1080,1836,177
124,1572310009.7701633,False,73.681108,139.72,1920,1080,1845,180
125,1572310010.410649,False,74.322604,139.72,1920,1080,1853,180
126,1572310011.0876966,False,74.704929,139.72,1920,1080,1870,182
127,1572310011.464768,False,75.37602,139.72,1920,1080,1887,184
128,1572310011.8027236,False,75.705631,139.72,1920,1080,1895,186
129,1572310012.42849,False,76.053689,139.72,1920,1080,1905,187
130,1572310012.7899735,False,76.694946,139.72,1920,1080,1920,188
131,1572310013.1264193,False,77.030717,139.72,1920,1080,1928,190
132,1572310013.7618692,False,77.387074,139.72,1920,1080,1937,191
133,1572310014.128479,False,78.031064,145.2,1920,1080,1955,193
134,1572310014.4697692,False,78.382398,145.2,1920,1080,1963,193
135,1572310014.847919,False,78.759617,145.2,1920,1080,1972,194
136,1572310015.184545,False,79.095245,145.2,1920,1080,1980,195
137,1572310015.5300004,False,79.42873,145.2,1920,1080,1988,196
138,1572310016.1763222,False,79.79826,145.2,1920,1080,1997,197
139,1572310016.548916,False,80.460624,145.2,1920,1080,2013,199
140,1572310016.920324,False,80.818484,145.2,1920,1080,2022,200
141,1572310017.2644114,False,81.169152,145.2,1920,1080,2031,201
142,1572310017.5959728,False,81.509173,145.2,1920,1080,2040,202
143,1572310017.9369283,False,81.847027,145.2,1920,1080,2048,203
144,1572310018.2744918,False,82.178291,145.2,1920,1080,2057,205
145,1572310018.9064498,False,82.8195,150.4,1920,1080,2065,206
146,1572310019.2795348,False,83.178242,150.4,1920,1080,2082,208
147,1572310019.6268916,False,83.53724,150.4,1920,1080,2091,208
148,1572310020.2568617,False,84.169399,150.4,1920,1080,2100,210
149,1572310020.6486897,False,84.550676,150.4,1920,1080,2116,211
150,1572310020.9983416,False,84.91042,150.4,1920,1080,2124,213
151,1572310021.3315032,False,85.233407,150.4,1920,1080,2134,215
152,1572310021.695217,False,85.596302,150.4,1920,1080,2142,215
153,1572310022.107236,False,86.019466,150.4,1920,1080,2154,216
154,1572310022.4495187,False,86.361782,150.4,1920,1080,2162,218
155,1572310022.787541,False,86.699037,150.4,1920,1080,2169,218
156,1572310023.1214623,False,87.03168,150.4,1920,1080,2179,219
157,1572310023.460367,False,87.36834,150.4,1920,1080,2186,219
158,1572310023.8056862,False,87.718236,150.4,1920,1080,2196,220
159,1572310024.1449876,False,88.055789,150.4,1920,1080,2204,221
160,1572310024.8204033,False,88.440686,155.52,1920,1080,2213,223
161,1572310025.2005968,False,89.113567,155.52,1920,1080,2230,225
162,1572310025.5473406,False,89.459075,155.52,1920,1080,2238,226
163,1572310025.8900828,False,89.796863,155.52,1920,1080,2247,227
164,1572310026.515523,False,90.143481,155.52,1920,1080,2256,229
165,1572310027.1984327,False,90.825178,155.52,1920,1080,2272,230
166,1572310027.579632,False,91.486617,155.52,1920,1080,2290,232
167,1572310027.9147508,False,91.825769,155.52,1920,1080,2298,234
168,1572310028.5475144,False,92.173477,155.52,1920,1080,2308,234
169,1572310028.9402773,False,92.852049,155.52,1920,1080,2324,236
170,1572310029.3234432,False,93.234513,155.52,1920,1080,2335,237
171,1572310029.6557364,False,93.567395,160.64,1920,1080,2342,237
172,1572310029.9918647,False,93.893394,160.64,1920,1080,2349,237
173,1572310030.3485446,False,94.247359,160.64,1920,1080,2358,238
174,1572310030.6827967,False,94.583149,160.64,1920,1080,2367,240
175,1572310031.0407915,False,94.946464,160.64,1920,1080,2375,241
176,1572310031.3998058,False,95.307371,160.64,1920,1080,2385,242
177,1572310031.7350075,False,95.647175,160.64,1920,1080,2394,244
178,1572310032.0831466,False,95.987398,160.64,1920,1080,2402,245
179,1572310032.415046,False,96.314363,160.64,1920,1080,2410,245
180,1572310032.7624981,False,96.674655,160.64,1920,1080,2418,246
181,1572310033.3996286,False,97.023259,160.64,1920,1080,2428,248
182,1572310033.7713635,False,97.683097,160.64,1920,1080,2445,250
183,1572310034.3935833,False,98.022551,160.64,1920,1080,2453,250
184,1572310035.069294,False,98.693756,165.8,1920,1080,2470,252
185,1572310035.4517522,False,99.362452,165.8,1920,1080,2486,255
186,1572310035.7923121,False,99.694147,165.8,1920,1080,2495,257
187,1572310036.21421,False,100.11326,165.8,1920,1080,2505,258
188,1572310036.5585842,False,100.468166,165.8,1920,1080,2515,260
189,1572310036.88473,False,100.780285,165.8,1920,1080,2522,260
190,1572310037.5767162,False,101.479594,165.8,1920,1080,2539,262
191,1572310037.9372127,False,101.849762,165.8,1920,1080,2549,263
192,1572310038.281168,False,102.185377,165.8,1920,1080,2557,264
193,1572310038.915003,False,102.534716,165.8,1920,1080,2566,265
194,1572310039.3001018,False,103.205085,165.8,1920,1080,2582,268
195,1572310039.6413767,False,103.544794,165.8,1920,1080,2591,269
196,1572310039.9767127,False,103.888845,165.8,1920,1080,2600,269
197,1572310040.3235111,False,104.233324,170.88,1920,1080,2609,270
198,1572310040.6617851,False,104.573425,170.88,1920,1080,2617,272
199,1572310041.003015,False,104.906597,170.88,1920,1080,2626,273
200,1572310041.3418396,False,105.238108,170.88,1920,1080,2633,274
201,1572310041.6907146,False,105.599448,170.88,1920,1080,2643,276
202,1572310042.0409577,False,105.94113,170.88,1920,1080,2650,276
203,1572310042.3969374,False,106.309107,170.88,1920,1080,2659,278
204,1572310042.7459588,False,106.65513,170.88,1920,1080,2668,278
205,1572310043.125627,False,107.025756,170.88,1920,1080,2677,280
206,1572310043.4700727,False,107.38235,170.88,1920,1080,2687,280
207,1572310043.8021183,False,107.69708,170.88,1920,1080,2695,281
208,1572310044.1573339,False,108.05724,170.88,1920,1080,2704,283
209,1572310044.5136337,False,108.413321,170.88,1920,1080,2712,283
210,1572310044.8612053,False,108.771945,170.88,1920,1080,2721,284
211,1572310045.2064943,False,109.108917,176.0,1920,1080,2731,285
212,1572310046.2182422,False,109.837745,176.0,1920,1080,2739,287
213,1572310046.6216972,False,110.529317,176.0,1920,1080,2766,289
214,1572310046.967275,False,110.878986,176.0,1920,1080,2774,291
215,1572310047.3027232,False,111.205213,176.0,1920,1080,2783,292
216,1572310047.647452,False,111.537997,176.0,1920,1080,2791,293
217,1572310048.0047064,False,111.914022,176.0,1920,1080,2800,294
218,1572310048.3468413,False,112.249667,176.0,1920,1080,2808,295
219,1572310048.691402,False,112.603926,176.0,1920,1080,2818,296
220,1572310049.0393832,False,112.937961,176.0,1920,1080,2826,298
221,1572310049.381349,False,113.288351,176.0,1920,1080,2834,299
222,1572310049.7377043,False,113.648577,181.12,1920,1080,2843,301
223,1572310050.1031263,False,113.967391,181.12,1920,1080,2853,302
224,1572310050.446342,False,114.360131,181.12,1920,1080,2862,303
225,1572310050.830535,False,114.740771,181.12,1920,1080,2870,304
226,1572310051.177655,False,115.078572,181.12,1920,1080,2880,305
227,1572310051.5348637,False,115.439727,181.12,1920,1080,2889,306
228,1572310051.8721707,False,115.780311,181.12,1920,1080,2897,308
229,1572310052.2066371,False,116.108561,181.12,1920,1080,2906,309
230,1572310052.5675397,False,116.46929,181.12,1920,1080,2914,311
231,1572310052.9241884,False,116.826706,181.12,1920,1080,2923,313
232,1572310053.2597318,False,117.162156,181.12,1920,1080,2931,314
233,1572310053.902914,False,117.525778,181.12,1920,1080,2941,316
234,1572310054.5760179,False,118.200166,181.12,1920,1080,2958,317
235,1572310054.9748409,False,118.881832,181.12,1920,1080,2974,318
236,1572310055.308643,False,119.208172,181.12,1920,1080,2983,319
237,1572310055.9791448,False,119.888789,186.24,1920,1080,2993,320
238,1572310056.3695796,False,120.277257,186.24,1920,1080,3010,322
239,1572310056.7155495,False,120.626987,186.24,1920,1080,3019,323
240,1572310057.4119215,False,121.313024,186.24,1920,1080,3029,325
241,1572310057.7951326,False,121.706647,186.24,1920,1080,3046,326
242,1572310058.138523,False,122.050418,186.24,1920,1080,3053,327
243,1572310058.47512,False,122.377043,186.24,1920,1080,3063,328
244,1572310059.1129997,False,122.738915,186.24,1920,1080,3071,329
245,1572310059.49294,False,123.389633,186.24,1920,1080,3086,330
246,1572310059.8403602,False,123.750342,186.24,1920,1080,3097,331
247,1572310060.1696513,False,124.07718,186.24,1920,1080,3104,332
248,1572310060.5176427,False,124.427154,191.36,1920,1080,3113,333
249,1572310060.8746305,False,124.78402,191.36,1920,1080,3122,334
250,1572310061.217828,False,125.12576,191.36,1920,1080,3130,334
251,1572310061.886725,False,125.785791,191.36,1920,1080,3147,336
252,1572310062.54205,False,126.167392,191.36,1920,1080,3157,337
253,1572310062.9296498,False,126.834324,191.36,1920,1080,3174,340
254,1572310063.2686527,False,127.167499,191.36,1920,1080,3181,340
255,1572310063.6252365,False,127.521414,191.36,1920,1080,3190,341
256,1572310063.9877658,False,127.8998,191.36,1920,1080,3200,342
257,1572310064.6841497,False,128.308105,191.36,1920,1080,3210,344
258,1572310065.07058,False,128.98066,196.48,1920,1080,3226,346
259,1572310065.417199,False,129.327321,196.48,1920,1080,3235,346
260,1572310065.7552588,False,129.660127,196.48,1920,1080,3244,348
261,1572310066.4358795,False,130.335645,196.48,1920,1080,3253,349
262,1572310066.80566,False,130.69637,196.48,1920,1080,3270,351
263,1572310067.169671,False,131.071055,196.48,1920,1080,3280,352
264,1572310067.8162444,False,131.426566,196.48,1920,1080,3289,354
265,1572310068.18708,False,132.070621,196.48,1920,1080,3305,355
266,1572310068.5261424,False,132.428086,196.48,1920,1080,3313,356
267,1572310068.880709,False,132.775463,196.48,1920,1080,3321,357
268,1572310069.2280495,False,133.128676,196.48,1920,1080,3331,359
269,1572310069.8611586,False,133.484399,196.48,1920,1080,3340,360
270,1572310070.2357886,False,134.14793,196.48,1920,1080,3356,362
271,1572310070.8731418,False,134.495374,196.48,1920,1080,3364,362
272,1572310071.3191779,False,135.220172,201.6,1920,1080,3383,365
273,1572310071.7079835,False,135.619847,201.6,1920,1080,3393,366
274,1572310072.0517354,False,135.963527,201.6,1920,1080,3401,367
275,1572310072.3867455,False,136.288567,201.6,1920,1080,3410,368
276,1572310072.7480562,False,136.659833,201.6,1920,1080,3419,370
277,1572310073.3960702,False,137.014735,201.6,1920,1080,3427,370
278,1572310074.0703907,False,137.698422,201.6,1920,1080,3445,372
279,1572310074.4465353,False,138.339921,201.6,1920,1080,3462,373
280,1572310075.111121,False,139.016588,201.6,1920,1080,3471,375
281,1572310075.4874635,False,139.400597,206.4,1920,1080,3487,377
282,1572310075.8305306,False,139.730225,206.4,1920,1080,3495,377
283,1572310076.491689,False,140.115206,206.4,1920,1080,3505,379
284,1572310076.8929837,False,140.799537,206.4,1920,1080,3523,382
285,1572310077.2288096,False,141.128447,206.4,1920,1080,3530,382
286,1572310077.6247435,False,141.529232,206.4,1920,1080,3540,384
287,1572310077.9529722,False,141.846022,206.4,1920,1080,3549,385
288,1572310078.301819,False,142.200356,206.4,1920,1080,3558,386
289,1572310078.6480029,False,142.54263,206.4,1920,1080,3567,387
290,1572310079.023379,False,142.920844,206.4,1920,1080,3576,388
291,1572310079.374791,False,143.286969,206.4,1920,1080,3585,389
292,1572310079.7144544,False,143.622503,206.4,1920,1080,3592,390
293,1572310080.0661948,False,143.977432,206.4,1920,1080,3601,391
294,1572310080.4073982,False,144.300654,210.48,1920,1080,3610,392
295,1572310080.7593455,False,144.659295,210.48,1920,1080,3619,394
296,1572310081.1081839,False,145.011923,210.48,1920,1080,3628,395
297,1572310081.4597535,False,145.356966,210.48,1920,1080,3637,396
298,1572310081.813019,False,145.712039,210.48,1920,1080,3644,396
299,1572310082.1477914,False,146.045993,210.48,1920,1080,3655,397
300,1572310082.7999046,False,146.42459,210.48,1920,1080,3663,398
301,1572310083.178031,False,147.07783,210.48,1920,1080,3680,400
302,1572310083.5375237,False,147.439618,210.48,1920,1080,3688,401
303,1572310084.1902492,False,147.812273,210.48,1920,1080,3697,401
304,1572310084.641587,False,148.55313,210.48,1920,1080,3717,405
305,1572310084.9725473,False,148.875505,210.52,1920,1080,3724,406
306,1572310085.3357363,False,149.247733,215.92,1920,1080,3734,406
307,1572310085.9982243,False,149.899688,215.92,1920,1080,3750,409
308,1572310086.3693635,False,150.27598,215.92,1920,1080,3760,411
309,1572310086.7405539,False,150.650823,215.92,1920,1080,3768,411
310,1572310087.070856,False,150.972195,215.92,1920,1080,3776,411
311,1572310087.4278219,False,151.332646,215.92,1920,1080,3786,413
312,1572310087.7831328,False,151.695244,215.92,1920,1080,3794,413
313,1572310088.1202965,False,152.030172,215.92,1920,1080,3803,414
314,1572310088.4695,False,152.361233,215.92,1920,1080,3812,415
315,1572310088.8202212,False,152.731842,215.92,1920,1080,3820,416
316,1572310089.1623847,False,153.071186,215.92,1920,1080,3830,417
317,1572310089.5156486,False,153.426806,215.92,1920,1080,3838,418
318,1572310089.861222,False,153.772873,221.2,1920,1080,3846,419
319,1572310090.2240078,False,154.11773,221.2,1920,1080,3855,419
320,1572310090.5656683,False,154.468376,221.2,1920,1080,3865,420
321,1572310090.9662366,False,154.867982,221.2,1920,1080,3873,422
322,1572310091.3315601,False,155.232345,221.2,1920,1080,3884,423
323,1572310091.6954725,False,155.596006,221.2,1920,1080,3893,424
324,1572310092.038053,False,155.940051,221.2,1920,1080,3900,425
325,1572310092.714418,False,156.3368,221.2,1920,1080,3911,427
326,1572310093.0902617,False,156.991864,221.2,1920,1080,3927,428
327,1572310093.4393358,False,157.341704,221.2,1920,1080,3937,430
328,1572310093.808885,False,157.711996,221.2,1920,1080,3946,431
329,1572310094.1826065,False,158.079326,221.2,1920,1080,3955,432
330,1572310094.535851,False,158.43786,221.2,1920,1080,3963,432
331,1572310094.8941336,False,158.789773,221.2,1920,1080,3972,433
332,1572310095.2354198,False,159.137152,221.2,1920,1080,3981,435
333,1572310095.6083367,False,159.510191,221.2,1920,1080,3990,437
334,1572310095.9612393,False,159.864038,226.28,1920,1080,3999,438
335,1572310096.3332903,False,160.238368,226.28,1920,1080,4008,439
336,1572310096.6720915,False,160.561865,226.28,1920,1080,4017,439
337,1572310097.0449994,False,160.950487,226.28,1920,1080,4026,441
338,1572310097.3809853,False,161.281105,226.28,1920,1080,4034,442
339,1572310097.7620416,False,161.623308,226.28,1920,1080,4044,443
340,1572310098.150013,False,162.051253,226.28,1920,1080,4054,444
341,1572310098.4989297,False,162.409275,226.28,1920,1080,4062,445
342,1572310098.8514462,False,162.762992,226.28,1920,1080,4072,446
343,1572310099.1934397,False,163.088786,226.28,1920,1080,4079,447
344,1572310099.5425248,False,163.447108,226.28,1920,1080,4089,449
345,1572310099.9043317,False,163.809522,226.28,1920,1080,4099,451
346,1572310100.2433555,False,164.143365,231.68,1920,1080,4107,451
347,1572310100.595725,False,164.492155,231.68,1920,1080,4115,453
348,1572310100.9499044,False,164.861673,231.68,1920,1080,4125,454
349,1572310101.2876368,False,165.190992,231.68,1920,1080,4132,455
350,1572310101.6559799,False,165.567287,231.68,1920,1080,4141,456
351,1572310102.0125725,False,165.915152,231.68,1920,1080,4150,457
352,1572310102.3460326,False,166.248445,231.68,1920,1080,4159,459
353,1572310102.7202134,False,166.627033,231.68,1920,1080,4167,460
354,1572310103.0792773,False,166.991706,231.68,1920,1080,4178,461
355,1572310103.4158182,False,167.309661,231.68,1920,1080,4186,463
356,1572310104.0423412,False,167.672668,231.68,1920,1080,4194,463
357,1572310104.4960868,False,168.401463,231.68,1920,1080,4212,466
358,1572310104.8425164,False,168.754221,231.68,1920,1080,4222,468
359,1572310105.1945798,False,169.105981,231.68,1920,1080,4229,468
360,1572310105.54247,False,169.442733,236.88,1920,1080,4239,470
361,1572310105.8802512,False,169.781739,236.88,1920,1080,4247,471
362,1572310106.23621,False,170.131734,236.88,1920,1080,4256,472
363,1572310106.589854,False,170.493528,236.88,1920,1080,4265,473
364,1572310106.9557116,False,170.860375,236.88,1920,1080,4274,475
365,1572310107.6352506,False,171.253756,236.88,1920,1080,4282,475
366,1572310108.029986,False,171.936092,236.88,1920,1080,4302,479
367,1572310108.3792994,False,172.289956,236.88,1920,1080,4310,480
368,1572310108.7244103,False,172.626121,236.88,1920,1080,4318,481
369,1572310109.089083,False,172.987928,236.88,1920,1080,4327,483
370,1572310109.4578567,False,173.362819,236.88,1920,1080,4337,485
371,1572310109.8000875,False,173.685164,236.88,1920,1080,4344,485
372,1572310110.1532795,False,174.065381,236.88,1920,1080,4354,486
373,1572310110.5471442,False,174.453229,236.88,1920,1080,4362,488
374,1572310110.8891253,False,174.787238,236.88,1920,1080,4373,489
375,1572310111.5458722,False,175.458775,241.92,1920,1080,4390,491
376,1572310111.9407628,False,175.842725,241.92,1920,1080,4398,492
377,1572310112.2830613,False,176.185228,241.92,1920,1080,4407,493
378,1572310112.6636145,False,176.564191,241.92,1920,1080,4416,494
379,1572310113.3078122,False,176.936171,241.92,1920,1080,4425,495
380,1572310113.7335367,False,177.62945,241.92,1920,1080,4443,497
381,1572310114.085834,False,177.97449,241.92,1920,1080,4451,497
382,1572310114.4455798,False,178.340515,241.92,1920,1080,4461,500
383,1572310114.7940464,False,178.695792,241.92,1920,1080,4471,501
384,1572310115.1734853,False,179.085208,241.92,1920,1080,4480,503
385,1572310115.5727549,False,179.484048,241.92,1920,1080,4490,503
386,1572310115.9298263,False,179.82679,247.04,1920,1080,4498,505
387,1572310116.280233,False,180.186771,247.04,1920,1080,4507,507
388,1572310116.6296675,False,180.533481,247.04,1920,1080,4516,508
389,1572310117.0268776,False,180.862949,247.04,1920,1080,4525,509
390,1572310117.4023077,False,181.30499,247.04,1920,1080,4536,511
391,1572310117.7551937,False,181.656895,247.04,1920,1080,4544,513
392,1572310118.1614738,False,182.074144,247.04,1920,1080,4553,514
393,1572310118.472325,False,182.382786,247.04,1920,1080,4563,516
394,1572310118.8526797,False,182.741689,247.04,1920,1080,4572,516
395,1572310119.219244,False,183.131509,247.04,1920,1080,4582,518
396,1572310119.5472016,False,183.441224,247.04,1920,1080,4588,518
397,1572310119.9203322,False,183.829319,247.04,1920,1080,4598,519
398,1572310120.259917,False,184.157691,247.04,1920,1080,4606,520
399,1572310120.6236572,False,184.535411,252.16,1920,1080,4615,521
400,1572310120.9631765,False,184.865762,252.16,1920,1080,4624,522
401,1572310121.3388872,False,185.241705,252.16,1920,1080,4633,523
402,1572310121.6820269,False,185.579246,252.16,1920,1080,4643,524
403,1572310122.0658603,False,185.977353,252.16,1920,1080,4652,526
404,1572310122.472789,False,186.372475,252.16,1920,1080,4663,526
405,1572310122.8415277,False,186.738755,252.16,1920,1080,4670,528
406,1572310123.2041364,False,187.106014,252.16,1920,1080,4681,529
407,1572310123.5375092,False,187.439935,252.16,1920,1080,4689,531
408,1572310124.2587492,False,187.877875,252.16,1920,1080,4700,531
409,1572310124.6490524,False,188.551522,252.16,1920,1080,4716,534
410,1572310125.0137494,False,188.913706,252.16,1920,1080,4726,535
411,1572310125.3756115,False,189.267042,252.16,1920,1080,4734,536
412,1572310125.7339764,False,189.639453,252.16,1920,1080,4744,537
413,1572310126.0859714,False,189.988197,252.16,1920,1080,4752,539
414,1572310126.4431622,False,190.354992,252.16,1920,1080,4761,540
415,1572310126.8011193,False,190.692592,257.28,1920,1080,4769,541
416,1572310127.1574585,False,191.057704,257.28,1920,1080,4778,542
417,1572310127.5356867,False,191.437623,257.28,1920,1080,4788,544
418,1572310127.8889124,False,191.796367,257.28,1920,1080,4797,545
419,1572310128.2474856,False,192.142738,257.28,1920,1080,4806,547
420,1572310128.6091232,False,192.506205,257.28,1920,1080,4815,549
421,1572310128.9751115,False,192.875104,257.28,1920,1080,4824,550
422,1572310129.326618,False,193.214904,257.28,1920,1080,4833,551
423,1572310129.6655078,False,193.551339,257.28,1920,1080,4841,552
424,1572310130.0466316,False,193.948833,257.28,1920,1080,4851,554
425,1572310130.4299304,False,194.276224,257.28,1920,1080,4860,555
426,1572310130.7950847,False,194.696922,257.28,1920,1080,4870,556
427,1572310131.1406293,False,195.030173,257.28,1920,1080,4879,557
428,1572310131.5044222,False,195.405939,262.04,1920,1080,4888,559
