,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572095333.3141716,False,1.23505,10.879999,640,360,37,4
1,1572095333.32852,False,1.238436,10.879999,640,360,37,4
2,1572095333.4696372,False,1.392435,10.879999,640,360,41,6
3,1572095334.0979843,False,2.021082,11.199999,640,360,60,13
4,1572095334.2759082,False,2.17034,11.413333,640,360,65,16
5,1572095334.440123,False,2.36543,11.583999,640,360,72,21
6,1572095334.6137536,False,2.5247,11.775999,640,360,76,23
7,1572095334.7811763,False,2.691472,11.775999,640,360,81,26
8,1572095334.9331868,False,2.85071,12.031999,640,360,86,28
9,1572095335.0988886,False,3.01938,12.031999,640,360,91,28
10,1572095335.2648773,False,3.179037,12.031999,640,360,95,29
11,1572095335.4681618,False,3.390244,12.181333,640,360,102,31
12,1572095335.6184132,False,3.543046,12.181333,640,360,106,33
13,1572095335.7698555,False,3.69195,12.415999,640,360,111,35
14,1572095335.914739,False,3.838597,12.543999,640,360,116,36
15,1572095336.0513985,False,3.973814,12.799999,640,360,119,37
16,1572095336.1975594,False,4.118923,13.013333,640,360,123,39
17,1572095336.331799,False,4.256696,13.205333,640,360,129,40
18,1572095336.4993534,False,4.410787,13.482666,640,360,132,42
19,1572095336.6479845,False,4.570893,13.482666,640,360,137,43
20,1572095336.7928362,False,4.713041,13.631999,640,360,142,44
21,1572095336.9408197,False,4.856176,13.781333,640,360,146,46
22,1572095337.089473,False,5.005028,14.037333,640,360,150,47
23,1572095337.2348132,False,5.152883,14.079999,640,360,155,49
24,1572095337.3913238,False,5.31446,14.741333,640,360,159,51
25,1572095337.5306993,False,5.455234,14.869333,640,360,164,54
26,1572095337.6775963,False,5.597737,15.317333,640,360,168,56
27,1572095337.962998,False,5.874117,16.042666,640,360,177,58
28,1572095338.1489422,False,6.023522,16.682666,640,360,181,60
29,1572095338.305936,False,6.217457,17.471999,640,360,188,63
30,1572095338.4309924,False,6.356436,18.034,640,360,192,65
31,1572095338.6055377,False,6.52694,18.943999,640,360,196,67
32,1572095338.7590244,False,6.665798,19.541333,640,360,202,67
33,1572095338.8922427,False,6.818638,20.031999,640,360,205,68
34,1572095339.0426967,False,6.955684,20.671999,640,360,209,69
35,1572095339.1845381,False,7.108448,21.397333,640,360,213,72
36,1572095339.3242838,False,7.247495,22.037333,640,360,217,73
37,1572095339.4751468,False,7.390288,22.378666,640,360,221,74
38,1572095339.6214166,False,7.541838,23.082666,640,360,227,75
39,1572095339.8075202,False,7.730893,23.807999,640,360,231,77
40,1572095339.9597037,False,7.884007,24.149333,640,360,237,78
41,1572095340.106505,False,8.023,24.874666,640,360,241,79
42,1572095340.2744434,False,8.198728,25.663999,640,360,245,81
43,1572095340.418584,False,8.333859,26.047999,640,360,251,82
44,1572095340.625427,False,8.548955,26.474666,640,360,255,84
45,1572095340.7733703,False,8.695457,27.477333,640,360,261,85
46,1572095340.921009,False,8.845617,27.797333,640,360,265,86
47,1572095341.0789735,False,8.991129,28.373333,640,360,270,88
48,1572095341.2164614,False,9.139172,28.607999,640,360,274,88
49,1572095341.3923693,False,9.312226,29.631999,640,360,280,90
50,1572095341.5403323,False,9.456257,30.034,640,360,283,91
51,1572095341.673809,False,9.599987,30.378666,640,360,289,92
52,1572095341.8221045,False,9.744794,31.039999,640,360,292,93
53,1572095341.9632866,False,9.888678,31.573333,640,360,297,95
54,1572095342.1008203,False,10.026649,32.042666,640,360,300,96
55,1572095342.270445,False,10.1833,32.405333,640,360,306,98
56,1572095342.427555,False,10.350548,33.279999,640,360,311,101
57,1572095342.6374705,False,10.499999,33.813333,640,360,316,102
58,1572095342.7748418,False,10.698824,34.431999,640,360,322,105
59,1572095342.908633,False,10.830211,35.071999,640,360,325,105
60,1572095343.0614152,False,10.981208,35.797333,640,360,330,106
61,1572095343.1982334,False,11.113416,36.031999,640,360,334,108
62,1572095343.3627224,False,11.288036,36.799999,640,360,339,109
63,1572095343.5173435,False,11.429869,37.375999,640,360,343,111
64,1572095343.6555786,False,11.580349,37.909333,640,360,348,112
65,1572095343.853878,False,11.764193,38.570666,640,360,354,113
66,1572095344.003337,False,11.92663,39.210666,640,360,358,114
67,1572095344.2115996,False,12.074229,39.530666,640,360,363,116
68,1572095344.3477113,False,12.259128,40.042666,640,360,367,117
69,1572095344.4833925,False,12.407025,40.042666,640,360,373,120
70,1572095344.6643639,False,12.587737,40.042666,640,360,376,121
71,1572095344.813059,False,12.721695,40.106666,640,360,383,123
72,1572095344.9721317,False,12.892011,40.511999,640,360,386,124
73,1572095345.117361,False,13.028388,40.831999,640,360,391,125
74,1572095345.2707372,False,13.194875,41.130666,640,360,395,127
75,1572095345.4118984,False,13.33782,41.237333,640,360,401,129
76,1572095345.563026,False,13.488037,41.599999,640,360,405,131
77,1572095345.7521956,False,13.666303,41.898666,640,360,410,132
78,1572095345.9474456,False,13.872827,42.047999,640,360,416,134
79,1572095346.0913045,False,14.015341,42.239999,640,360,421,134
80,1572095346.241248,False,14.165216,42.474666,640,360,425,135
81,1572095346.389265,False,14.306412,42.645333,640,360,431,136
82,1572095346.5495188,False,14.464184,43.050666,640,360,435,138
83,1572095346.7624142,False,14.685742,43.434666,640,360,441,139
84,1572095346.90645,False,14.821981,43.605333,640,360,445,139
