,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.4540115606936415,,,,,,,,,,,702193.0,880404,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,288794.0,288794.0,288794.0,702193.0,1433325.0,362088,362088,362088,880404,1797092,1.2549669491525424,1.2549669491525424,1.2549669491525424,44.03364889830515,49.06571605084743,0.0,10.029667,4.844,,,,,,,,,,,10.03,0.0,1572095331.714,1572095326.657,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/0.ts,44.03364889830515
1,-0.008,,,,,,,,,,,711969.0,-1,10.026000051498412,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,289660.0,289660.0,289660.0,711969.0,1458831.0,362088,362088,362088,889992,1823600,1.4241760169491529,1.4241760169491529,1.4241760169491529,43.79882152542369,48.86103230508471,5.056999921798706,9.999667,0.001,,,,,,,,,,,20.03,10.03,1572095331.947,1572095331.718,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/1.ts,43.79882152542369
2,-0.008,1.0410785202514987,,,,,,,,,,711217.0,-1,12.953000097274781,0,0,2,702193.0,1,44.03364889830515,1,1.0,,,,,,,,,,0,287254.0,287254.0,711217.0,1455823.0,2369473.0,359080,359080,889052,1819840,2961940,1.604409745762711,1.604409745762711,46.516012847457645,52.175670593220346,65.81879455932206,0.0,9.999667,0.001,6.839,,,,,,,,,,30.03,20.03,1572095338.7989998,1572095338.791,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/2.ts,46.516012847457645
3,-0.008,2.6628289030325716,,1.0410785202514987,,,,,,,,710014.0,-1,20.26799991607666,0,0,3,711969.0,1,43.79882152542369,1,1.0,,1.0,,,,,,,,0,290412.0,290412.0,710014.0,1469058.0,2364209.0,363028,363028,887548,1836384,2955360,1.5571410847457616,1.5571410847457616,45.271541728813546,49.83914876271182,63.317793711864454,0.0,9.999667,0.001,2.6710000000000003,,6.839,,,,,,,,40.03,30.03,1572095341.556,1572095341.476,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/3.ts,45.271541728813546
4,-0.008,2.6804016610041526,,2.6628289030325716,1.0410785202514987,,,,,,,1476578.0,-1,27.305000095367433,0,0,4,711217.0,1,46.516012847457645,2,1.0,,1.0,1.0,,,,,,,-1,290563.0,290563.0,716180.0,1476578.0,2404515.0,363216,363216,895256,1845784,3005744,1.1832337118644072,1.1832337118644072,49.18330598305087,53.23060718644071,67.13402818644067,0.0,9.999667,0.001,2.649,,2.6710000000000003,6.839,,,,,,,50.03,40.03,1572095344.471,1572095344.439,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/4.ts,53.23060718644071
5,-0.008,2.501909861064046,,2.6804016610041526,2.6628289030325716,1.0410785202514987,,,,,,1438528.0,-1,29.486000089645387,0,0,5,710014.0,1,45.271541728813546,2,2.0,,1.0,1.0,1.0,,,,,,-1,287404.0,287404.0,705202.0,1438528.0,2330821.0,359268,359268,881532,1798220,2913624,0.4424717118644068,0.4424717118644068,47.87547730508477,52.05586725423733,65.96386635593224,0.0,9.999667,0.001,5.902,,2.649,2.6710000000000003,6.839,,,,,,60.03,50.03,1572095352.3119998,1572095352.258,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/5.ts,52.05586725423733
6,-0.008,2.479021195933138,,2.501909861064046,2.6804016610041526,2.6628289030325716,1.0410785202514987,,,,,1473118.0,-1,29.484999923706056,0,0,6,1476578.0,2,53.23060718644071,2,2.0,,2.0,1.0,1.0,1.0,,,,,0,711819.0,291014.0,1473118.0,2360750.0,3296576.0,889804,363780,1841460,2951036,4120584,43.63108661016953,0.4162191694915254,47.97816008474578,61.301537949152575,65.3592592033898,0.0,9.999667,0.001,5.803,,5.902,2.649,2.6710000000000003,6.839,,,,,70.03,60.03,1572095362.423,1572095362.259,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/6.ts,47.97816008474578
7,-0.008,2.3177595972309626,,2.479021195933138,2.501909861064046,2.6804016610041526,2.6628289030325716,1.0410785202514987,,,,1453116.0,-1,28.908000020980836,0,0,7,1438528.0,2,52.05586725423733,2,2.0,,2.0,2.0,1.0,1.0,1.0,,,,0,704450.0,286502.0,1453116.0,2340296.0,3373547.0,880592,358140,1816456,2925468,4217216,44.67652916949153,0.3736827627118641,48.543930322033894,61.789629305084745,67.57285428813567,0.0,10.000667,0.001,6.356,,5.803,5.902,2.649,2.6710000000000003,6.839,,,,80.03,70.03,1572095372.842,1572095372.836,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/7.ts,48.543930322033894
8,-0.008,2.7080969064480054,,2.3177595972309626,2.479021195933138,2.501909861064046,2.6804016610041526,2.6628289030325716,1.0410785202514987,,,1461989.0,-1,29.488999872207643,0,0,8,1473118.0,2,47.97816008474578,2,2.0,,2.0,2.0,2.0,1.0,1.0,1.0,,,0,711067.0,288006.0,1461989.0,2344958.0,3253085.0,888864,360020,1827548,2931296,4066628,46.77955432203392,0.5552298813559323,50.566194711864384,64.20115810169487,67.73530308474578,0.0,10.000667,0.001,5.3660000000000005,,6.356,5.803,5.902,2.649,2.6710000000000003,6.839,,,90.03,80.03,1572095382.433,1572095382.255,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/8.ts,50.566194711864384
9,-0.008,2.883704930966469,,2.7080969064480054,2.3177595972309626,2.479021195933138,2.501909861064046,2.6804016610041526,2.6628289030325716,1.0410785202514987,,2361953.0,-1,29.128000049591066,0,0,9,1453116.0,2,48.543930322033894,3,2.0,,2.0,2.0,2.0,2.0,1.0,1.0,1.0,,-1,711067.0,288457.0,1468005.0,2361953.0,3276395.0,888864,360584,1835068,2952540,4095768,41.295037949152544,0.4676840677966105,46.443324152542374,59.75234764406786,64.40360644067799,0.0,10.000667,0.001,5.07,,5.3660000000000005,6.356,5.803,5.902,2.649,2.6710000000000003,6.839,,100.03,90.03,1572095392.6269999,1572095392.616,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/9.ts,59.75234764406786
