,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572095331.714,699454.1276595745,702193.0,44.03364889830515,9.644949,,880404.0,10.03,4.8439999999999985,1.0,,1.23505,
1,1572095338.7870002,699454.1276595745,711969.0,43.79882152542369,13.213360999999999,-0.0,889992.0,10.000000000000002,6.839,1.0,,6.818638000000001,
2,1572095341.471,699454.1276595745,711217.0,46.516012847457645,20.577743,-0.0,889052.0,10.0,2.6710000000000003,1.0,6.665798,9.456257,
3,1572095344.2050002,699454.1276595745,710014.0,45.271541728813546,27.456436999999998,-0.0,887548.0,10.0,2.649,1.0,9.312225999999999,12.074228999999999,
4,1572095350.3739998,1435639.6170212766,1476578.0,53.23060718644071,31.676506999999997,-0.0,1845784.0,10.0,5.902,2.0,12.259128,18.371492,
5,1572095358.1160002,1435639.6170212766,1438528.0,52.05586725423733,33.94687,-0.0,1798220.0,10.0,5.803,2.0,20.076057000000002,26.085129000000002,
6,1572095368.78,1435639.6170212766,1473118.0,47.97816008474578,33.22846299999999,-0.0,1841460.0,10.0,6.356,2.0,30.009165000000003,36.80887,
7,1572095378.2089999,1435639.6170212766,1453116.0,48.543930322033894,33.80802799999999,-0.0,1816456.0,10.0,5.3660000000000005,2.0,40.721703999999995,46.234638000000004,
8,1572095387.5029998,1435639.6170212766,1461989.0,50.566194711864384,34.60711700000001,-0.0,1827548.0,10.0,5.07,2.0,50.153715000000005,55.440881999999995,
9,1572095400.4789999,2197384.787234043,2361953.0,59.75234764406786,31.552117999999993,-0.0,2952540.0,10.0,7.851,3.0,60.510397,68.479881,
10,1572095410.061,2197384.787234043,2377143.0,54.091189271186416,31.984937000000002,-0.0,2971528.0,10.0,7.796,3.0,70.055284,78.052396,
11,1572095419.559,2197384.787234043,2373684.0,57.64396484745769,32.47736099999999,-0.0,2967204.0,10.0,7.296,3.0,80.060727,87.56530500000001,
12,1572095429.3620002,2197384.787234043,2338792.0,55.8396444576271,32.736237,-0.0,2923588.0,10.0,7.069,3.0,90.08045,97.311762,
13,1572095439.111,2197384.787234043,2336837.0,54.25605189830506,32.88192000000001,-0.0,2921144.0,10.0,6.811,3.0,100.134167,107.150079,
14,1572095447.3270001,2197384.787234043,2420005.0,57.344064338983024,34.710047,-0.0,3025108.0,10.0,5.064,3.0,110.041192,115.32728600000002,
15,1572095460.796,3151231.829787234,3164656.0,63.386773694915206,31.233530000000002,-0.0,3956084.0,10.0,7.987999999999999,4.0,120.47486200000002,128.809115,
16,1572095477.974,2197384.787234043,2356689.0,60.033486644067814,24.153861000000006,-0.0,2945960.0,10.0,15.656,3.0,130.128018,145.894138,
17,1572095483.2489998,699454.1276595745,711969.0,41.50658130508477,28.82943000000003,-0.0,889992.0,10.0,5.267,1.0,145.753898,151.20256899999998,
18,1572095486.57,699454.1276595745,710616.0,44.50484249152542,35.53445000000002,-0.0,888300.0,10.0,3.24,1.0,151.038351,154.502883,
19,1572095495.446,699454.1276595745,716782.0,42.40863911864413,36.562017,-0.0,896008.0,10.0,3.178,1.0,160.123468,163.480649,
20,1572095505.436,1435639.6170212766,1426346.0,50.59268423728814,36.54648900000004,-0.0,1782992.0,10.0,3.005,2.0,170.12153999999998,173.50151,
21,1572095517.4880002,2197384.787234043,2294275.0,61.1440396779661,34.55003400000001,-0.0,2867940.0,10.0,5.227,3.0,180.13321399999998,185.481965,
22,1572095529.341,2197384.787234043,2384662.0,62.53397503389832,32.711997,-0.0,2980928.0,10.0,7.079,3.0,190.12017,197.32533600000002,
23,1572095540.654,2197384.787234043,2374135.0,77.0485266949152,31.40398000000002,-0.0,2967768.0,10.0,8.359,3.0,200.174777,208.638686,
24,1572095549.365,2197384.787234043,1919641.0,79.62613669491532,32.652566000000036,-0.0,2399632.0,10.0,7.098,3.0,210.11648799999998,217.395433,
25,1572095557.416,1435639.6170212766,1380012.0,67.38552513559324,34.690420000000046,-0.0,1724900.0,10.000000000000028,4.977,2.0,220.095869,225.341579,
26,1572095567.3690002,1435639.6170212766,1404980.0,67.56531388135589,34.54871099999997,-0.0,1756108.0,10.0,4.779,2.0,230.042657,235.296622,
27,1572095578.544,2197384.787234043,2013238.0,79.97645928813563,33.487348999999995,-0.0,2516380.0,10.0,6.28,3.0,240.03659,246.555317,
28,1572095588.0900002,2197384.787234043,2036852.0,79.95972798305084,33.884221000000025,-0.0,2545896.0,10.0,5.8279999999999985,3.0,250.00072999999998,256.163778,
29,1572095599.5779998,2197384.787234043,2013238.0,79.40246311864402,32.52670600000005,-0.0,2516380.0,10.0,7.316,3.0,260.169552,267.505293,
30,1572095605.89,1435639.6170212766,1405280.0,66.45519738983059,36.12047799999999,-0.0,1756484.0,10.0,3.419,2.0,270.14281600000004,273.916855,
31,1572095617.504,2197384.787234043,1999550.0,79.163295440678,34.558268,-0.0,2499272.0,10.0,5.242000000000001,3.0,280.141957,285.484398,
32,1572095626.322,2197384.787234043,2030986.0,79.8415164915254,35.700897,-0.0,2538564.0,10.0,4.0600000000000005,3.0,290.12413399999997,294.347102,
33,1572095639.8079998,2197384.787234043,2061068.0,79.39966523728823,32.23221700000005,-0.0,2576164.0,10.0,7.547999999999999,3.0,300.096326,307.799782,
34,1572095654.5310001,1435639.6170212766,1413553.0,66.37627291525429,27.43372199999999,-0.0,1766824.0,10.0,12.105,2.0,310.144018,322.603611,
35,1572095659.5110002,699454.1276595745,698955.0,66.03078788135595,32.55531400000001,-0.0,873636.0,10.0,4.971,1.0,322.441119,327.487352,
36,1572095665.1260002,699454.1276595745,684967.0,66.4563380847458,36.869662000000005,-0.0,856152.0,10.0,2.866,1.0,330.16423599999996,333.178337,
37,1572095675.921,699454.1276595745,700760.0,66.06560910169486,36.02672600000005,-0.0,875892.0,10.0,3.6430000000000002,1.0,340.169037,344.005273,
38,1572095686.43,1435639.6170212766,1441680.0,67.74229030508471,35.575717999999995,-0.0,1801980.0,10.0,4.15,2.0,350.096894,354.461615,
39,1572095697.6460001,2197384.787234043,2027527.0,79.69862083050845,34.440503999999976,-0.0,2534240.0,10.0,5.385,3.0,360.06883999999997,365.602162,
40,1572095707.5830002,2197384.787234043,2014240.0,78.25963674576273,34.450401,-0.0,2517884.0,10.0,5.323,3.0,370.139967,375.597598,
41,1572095724.171,2197384.787234043,2045071.0,78.97678523728813,27.764933000000042,-0.0,2556424.0,10.0,11.885,3.0,380.162596,392.267066,
42,1572095729.475,699454.1276595745,690313.0,66.60125027118644,32.557241999999974,-0.0,862920.0,10.0,5.273,1.0,392.024315,397.480091,
43,1572095736.637,699454.1276595745,706254.0,65.27838584745763,35.46921600000002,-0.0,882848.0,10.0,4.073,1.0,400.116425,404.57345,
44,1572095745.1620002,699454.1276595745,708059.0,66.95888481355934,36.63120600000002,-0.0,885104.0,10.0,2.857,1.0,410.05025,413.07546,
45,1572095754.8679998,699454.1276595745,685951.0,67.92238145762711,37.14384400000006,-0.0,857468.0,10.0,2.236,1.0,420.017909,422.888155,
46,1572095766.81,1435639.6170212766,1422135.0,67.43568,35.23464800000005,-0.0,1777728.0,10.0,4.3660000000000005,2.0,430.003267,434.80268499999994,
