,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.0492847614161103,2377143.0,2971528,,0,0,10,,,,3,,,,,,,,,,,,,,,,,,10.000667,7.796,110.03,100.03,1572095410.061,1572095402.256,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/10.ts,54.091189271186416,2197384.787234043
11,3.2535131578947363,2373684.0,2967204,,0,0,11,,,,3,,,,,,,,,,,,,,,,,,10.000667,7.296,120.03,110.03,1572095419.559,1572095412.256,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/11.ts,57.64396484745769,2197384.787234043
12,3.308629792049795,2338792.0,2923588,,0,0,12,,,,3,,,,,,,,,,,,,,,,,,10.000667,7.069,130.03,120.03,1572095429.3620002,1572095422.255,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/12.ts,55.8396444576271,2197384.787234043
13,3.4310897078255764,2336837.0,2921144,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.811,140.03,130.03,1572095439.111,1572095432.256,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/13.ts,54.25605189830506,2197384.787234043
14,4.779001579778829,2420005.0,3025108,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.064,150.03,140.03,1572095447.3270001,1572095442.256,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/14.ts,57.344064338983024,2197384.787234043
15,3.9620270405608418,3164656.0,3956084,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.000667,7.987999999999999,160.03,150.03,1572095460.796,1572095452.601,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p60/15.ts,63.386773694915206,3151231.829787234
16,1.5053449156872762,2356689.0,2945960,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.000667,15.656,170.03,160.03,1572095477.974,1572095462.256,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/16.ts,60.033486644067814,2197384.787234043
17,1.3518010252515662,711969.0,889992,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.267,180.03,170.03,1572095483.2489998,1572095477.978,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/17.ts,41.50658130508477,699454.1276595745
18,2.1933333333333334,710616.0,888300,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.000667,3.24,190.04,180.04,1572095486.57,1572095483.258,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/18.ts,44.50484249152542,699454.1276595745
19,2.2555267463813724,716782.0,896008,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.000667,3.178,200.04,190.04,1572095495.446,1572095492.256,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/19.ts,42.40863911864413,699454.1276595745
20,4.7467341098169715,1426346.0,1782992,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.000667,3.005,210.04,200.04,1572095505.436,1572095502.256,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/20.ts,50.59268423728814,1435639.6170212766
21,4.389424143868375,2294275.0,2867940,,0,0,21,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.227,220.04,210.04,1572095517.4880002,1572095512.255,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/21.ts,61.1440396779661,2197384.787234043
22,3.368756038988558,2384662.0,2980928,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.000667,7.079,230.04,220.04,1572095529.341,1572095522.256,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/22.ts,62.53397503389832,2197384.787234043
23,2.8403091278861106,2374135.0,2967768,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000667,8.359,240.04,230.04,1572095540.654,1572095532.256,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/23.ts,77.0485266949152,2197384.787234043
24,2.7045725556494777,1919641.0,2399632,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.000667,7.098,250.04,240.04,1572095549.365,1572095542.2589998,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/24.ts,79.62613669491532,2197384.787234043
25,2.7725939320876027,1380012.0,1724900,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,9.999667,4.977,260.04,250.04,1572095557.416,1572095552.258,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/25.ts,67.38552513559324,1435639.6170212766
26,2.9397078886796404,1404980.0,1756108,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,9.999667,4.779,270.04,260.04,1572095567.3690002,1572095562.255,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/26.ts,67.56531388135589,1435639.6170212766
27,3.2055796178343945,2013238.0,2516380,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.28,280.04,270.04,1572095578.544,1572095572.258,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/27.ts,79.97645928813563,2197384.787234043
28,3.4947096774193547,2036852.0,2545896,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,9.999667,5.8279999999999985,290.04,280.04,1572095588.0900002,1572095582.256,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/28.ts,79.95972798305084,2197384.787234043
29,2.7516457080371786,2013238.0,2516380,,0,0,29,,,,3,,,,,,,,,,,,,,,,,,9.999667,7.316,300.04,290.04,1572095599.5779998,1572095592.256,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/29.ts,79.40246311864402,2197384.787234043
30,4.109936238666276,1405280.0,1756484,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,9.999667,3.419,310.04,300.04,1572095605.89,1572095602.262,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/30.ts,66.45519738983059,1435639.6170212766
31,3.8142266310568482,1999550.0,2499272,,0,0,31,,,,3,,,,,,,,,,,,,,,,,,9.999667,5.242000000000001,320.04,310.04,1572095617.504,1572095612.256,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/31.ts,79.163295440678,2197384.787234043
32,5.0020965517241365,2030986.0,2538564,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,9.999667,4.0600000000000005,330.04,320.04,1572095626.322,1572095622.256,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/32.ts,79.8415164915254,2197384.787234043
33,2.730433492315845,2061068.0,2576164,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,9.999667,7.547999999999999,340.04,330.04,1572095639.8079998,1572095632.255,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/33.ts,79.39966523728823,2197384.787234043
34,1.1676655927302766,1413553.0,1766824,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,9.999667,12.105,350.04,340.04,1572095654.5310001,1572095642.256,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/34.ts,66.37627291525429,1435639.6170212766
35,1.4059722389861191,698955.0,873636,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,9.999667,4.971,360.04,350.04,1572095659.5110002,1572095654.535,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/35.ts,66.03078788135595,699454.1276595745
36,2.3898171667829726,684967.0,856152,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,9.999667,2.866,370.04,360.04,1572095665.1260002,1572095662.256,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/36.ts,66.4563380847458,699454.1276595745
37,1.9234520999176496,700760.0,875892,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,9.999667,3.6430000000000002,380.04,370.04,1572095675.921,1572095672.255,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/37.ts,66.06560910169486,699454.1276595745
38,3.4736963855421683,1441680.0,1801980,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,9.999667,4.15,390.04,380.04,1572095686.43,1572095682.256,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/38.ts,67.74229030508471,1435639.6170212766
39,3.76488765088208,2027527.0,2534240,,0,0,39,,,,3,,,,,,,,,,,,,,,,,,9.999667,5.385,400.04,390.04,1572095697.6460001,1572095692.255,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/39.ts,79.69862083050845,2197384.787234043
40,3.7841578057486376,2014240.0,2517884,,0,0,40,,,,3,,,,,,,,,,,,,,,,,,9.999667,5.323,410.03,400.03,1572095707.5830002,1572095702.255,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/40.ts,78.25963674576273,2197384.787234043
41,1.7207734118636937,2045071.0,2556424,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,9.999667,11.885,420.03,410.03,1572095724.171,1572095712.256,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/41.ts,78.97678523728813,2197384.787234043
42,1.3091902142992604,690313.0,862920,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,9.999667,5.273,430.03,420.03,1572095729.475,1572095724.175,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/42.ts,66.60125027118644,699454.1276595745
43,1.7340495948931989,706254.0,882848,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,9.999667,4.073,440.03,430.03,1572095736.637,1572095732.2570002,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/43.ts,65.27838584745763,699454.1276595745
44,2.4784151207560376,708059.0,885104,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,9.999667,2.857,450.03,440.03,1572095745.1620002,1572095742.256,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/44.ts,66.95888481355934,699454.1276595745
45,3.0678640429338104,685951.0,857468,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,9.999667,2.236,460.03,450.03,1572095754.8679998,1572095752.255,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/45.ts,67.92238145762711,699454.1276595745
46,3.25740357306459,1422135.0,1777728,,0,0,46,,,,2,,,,,,,,,,,,,,,,,,9.999667,4.3660000000000005,470.03,460.03,1572095766.81,1572095762.258,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/46.ts,67.43568,1435639.6170212766
