,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576442771.3077273,False,8.939841,20.000488,320,176,241,0
1,1576442771.3111029,False,8.942427,20.000488,320,176,241,0
2,1576442771.4578342,False,9.090577,20.000488,320,176,241,0
3,1576442771.6028762,False,9.234141,20.000488,320,176,241,0
4,1576442771.7520714,False,9.381294,20.000488,320,176,242,0
5,1576442771.9148052,False,9.547443,20.000488,320,176,245,0
6,1576442772.050425,False,9.681224,20.000488,320,176,249,1
7,1576442772.2034762,False,9.828435,20.000488,320,176,253,3
8,1576442772.3446643,False,9.977328,20.000488,320,176,256,3
9,1576442772.4844773,False,10.116941,20.000488,852,480,259,5
10,1576442772.6233385,False,10.249555,20.000488,852,480,263,6
11,1576442772.7632189,False,10.392081,20.000488,852,480,267,7
12,1576442772.9105802,False,10.543123,20.000488,852,480,270,9
13,1576442773.0546377,False,10.684895,20.000488,852,480,274,9
14,1576442773.1933796,False,10.82208,20.000488,852,480,277,9
15,1576442773.3405807,False,10.967457,20.000488,852,480,281,10
16,1576442773.5107102,False,11.135505,20.000488,852,480,285,11
17,1576442773.6528726,False,11.284435,20.000488,852,480,288,11
18,1576442773.7992053,False,11.432248,20.000488,852,480,293,11
19,1576442773.9364645,False,11.568326,20.000488,852,480,296,13
20,1576442774.0803232,False,11.713095,20.000488,852,480,299,13
21,1576442774.2212458,False,11.852031,20.000488,852,480,302,13
22,1576442774.366412,False,11.991155,20.000488,852,480,307,14
23,1576442774.5096483,False,12.140998,20.000488,852,480,309,14
24,1576442774.6761854,False,12.294652,20.000488,852,480,312,15
25,1576442774.8336987,False,12.460094,20.000488,852,480,317,15
26,1576442774.987172,False,12.618351,20.000488,852,480,322,17
27,1576442775.1590288,False,12.790881,20.000488,852,480,326,19
28,1576442775.3123271,False,12.939672,20.000488,852,480,331,20
29,1576442775.4598987,False,13.085561,20.000488,852,480,334,22
30,1576442775.6077106,False,13.240184,20.000488,852,480,337,22
31,1576442775.7557478,False,13.384571,20.000488,852,480,340,23
32,1576442775.901477,False,13.53082,20.000488,852,480,345,25
33,1576442776.043204,False,13.675378,20.000488,852,480,350,27
34,1576442776.192583,False,13.822585,20.000488,852,480,352,28
35,1576442776.3920426,False,14.017458,20.000488,852,480,357,28
36,1576442776.5379755,False,14.165258,20.000488,852,480,360,29
37,1576442776.682994,False,14.316694,20.000488,852,480,364,30
38,1576442776.8153744,False,14.448594,20.000488,852,480,368,31
39,1576442776.9556954,False,14.587109,20.000488,852,480,370,32
40,1576442777.095815,False,14.728216,20.000488,852,480,376,33
41,1576442777.24335,False,14.87417,20.000488,852,480,379,34
42,1576442777.3809085,False,15.01324,20.000488,852,480,382,35
43,1576442777.584188,False,15.208851,20.000488,852,480,387,35
44,1576442777.7421854,False,15.362517,20.000488,852,480,391,37
45,1576442777.8954277,False,15.522133,20.000488,852,480,395,37
46,1576442778.0659695,False,15.688534,20.000488,852,480,400,39
47,1576442778.221857,False,15.845744,20.000488,852,480,402,39
48,1576442778.375133,False,15.995389,20.000488,852,480,407,40
49,1576442778.5799294,False,16.21135,20.000488,852,480,411,42
50,1576442778.7235978,False,16.35248,20.000488,852,480,415,43
51,1576442778.8671021,False,16.496661,20.000488,852,480,418,43
52,1576442779.0172088,False,16.648516,20.000488,852,480,422,44
53,1576442779.1812932,False,16.800852,20.000488,852,480,427,46
54,1576442779.3359385,False,16.961666,20.000488,852,480,430,46
55,1576442779.4800253,False,17.106665,20.000488,852,480,435,48
56,1576442779.623669,False,17.248541,20.000488,852,480,438,48
57,1576442779.7807689,False,17.414015,20.000488,852,480,442,48
58,1576442779.9358168,False,17.567391,20.000488,852,480,445,49
59,1576442780.085659,False,17.707652,20.000488,852,480,449,49
60,1576442780.233897,False,17.864145,20.000488,852,480,452,50
61,1576442780.395097,False,18.025206,20.000488,852,480,456,51
62,1576442780.5718188,False,18.19375,20.000488,852,480,461,52
63,1576442780.727164,False,18.348048,20.000488,852,480,465,52
64,1576442780.8694866,False,18.496055,20.000488,852,480,469,52
65,1576442781.0140948,False,18.646833,20.000488,852,480,472,53
66,1576442781.1643763,False,18.798244,20.000488,852,480,477,54
67,1576442781.309714,False,18.943549,20.000488,852,480,479,54
68,1576442781.4448428,False,19.078611,20.000488,852,480,484,56
69,1576442781.6116438,False,19.235851,20.000488,852,480,487,56
70,1576442781.7632113,False,19.388007,20.000488,852,480,491,56
71,1576442781.9173844,False,19.544381,20.000488,852,480,495,57
72,1576442782.0680854,False,19.689039,20.000488,852,480,499,58
73,1576442782.2188334,False,19.851489,20.000488,852,480,502,59
74,1576442782.3556614,False,19.930665,20.000488,852,480,503,59
75,1576442782.4885845,False,19.930665,20.000488,852,480,503,59
76,1576442782.6483347,False,19.930665,20.000488,852,480,503,59
77,1576442782.7860284,False,19.930665,20.000488,852,480,503,59
78,1576442782.9252584,False,19.930665,20.000488,852,480,503,59
79,1576442783.0632024,False,19.930665,20.000488,852,480,503,59
80,1576442783.2013612,False,19.930665,20.000488,852,480,503,59
81,1576442783.3409762,False,19.930665,20.000488,852,480,503,59
82,1576442783.5002747,False,19.930665,20.000488,852,480,503,59
83,1576442783.6422098,False,19.930665,20.000488,852,480,503,59
84,1576442783.777652,False,19.930665,20.000488,852,480,503,59
85,1576442783.9208016,False,19.930665,20.000488,852,480,503,59
86,1576442784.0617,False,19.930665,20.000488,852,480,503,59
87,1576442784.2492678,False,19.930665,20.000488,852,480,503,59
88,1576442784.3861961,False,19.930665,20.000488,852,480,503,59
89,1576442784.5280075,False,19.930665,20.000488,852,480,503,59
90,1576442784.670418,False,19.930665,20.000488,852,480,503,59
91,1576442784.8057287,False,19.930665,20.000488,852,480,503,59
92,1576442784.976148,False,19.930665,20.000488,852,480,503,59
93,1576442785.1072419,False,19.930665,20.000488,852,480,503,59
94,1576442785.245741,False,19.930665,20.000488,852,480,503,59
95,1576442785.3826952,False,19.930665,20.000488,852,480,503,59
96,1576442785.5225723,False,19.930665,20.000488,852,480,503,59
97,1576442785.6693807,False,19.930665,20.000488,852,480,503,59
98,1576442785.806133,False,19.930665,20.000488,852,480,503,59
99,1576442785.96263,False,19.930665,20.000488,852,480,503,59
100,1576442786.104896,False,19.930665,20.000488,852,480,503,59
101,1576442786.2448256,False,19.930665,20.000488,852,480,503,59
