,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-25glen7r.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANBjuD16JPamKfGie_yrsWtEK-xEMMUds1Zy4HHuE_KMAiACmaBYpbOCJayxXHQQe-gQlGjdOABtr__K1povRuYuhw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&fallback_count=1&range=2290755-2617780&rn=20&rbuf=3332,1576335562.246,1576335562.276,8,0.001,-1,-0.008,2290755.0,2617780.0,4,24.96,29.76,4.800000000000001,1438826.0,85.62876743243244,907413.0,81.00235440000002,3,185368,44.70758202702704,494314.0,234436,64.89425472972974,625162.0,310576,76.0003437837838,828202.0,539560,85.62876743243244,1438826.0,996588,100.0,2657568.0,-1,7.259000024795533,0.0,0.004,1.0,3.954,0.004,3.0,4.018,0.076,4.0,0.21494736842105264,3.916,2.0,1.0933810010214504,0.5720000000000001,2.0,2.708517482517482,0.373,2.0,2.157040214477212,0.861,2.0,0.9344668989547038,,,,,,,,,
11,"https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&fvip=1&keepalive=yes&fexp=9466586,23842630,23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALYO0RP8u4gwEvuM6mqLtrIH3630lXSeNTKYw6Z6cewNAiEAyVpJ2WqLseYk0ZYB-jepDjQkpF32FpDF4gTaWPUUf0w%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&fallback_count=1&redirect_counter=1&cm2rm=sn-25g6y7e&cms_redirect=yes&mm=34&mn=sn-4g5e6nss&ms=ltu&mt=1576335446&mv=u&mvi=0&pl=14&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRQIgH37ciytXr6WSlOxA6Vv3UJSDIndYhyTzhRET5cJO-rkCIQCJs9PseUe3I7LkLjkyuy6x_3pjAm4u-7cDrXpisw0mDw==&range=0-1975&req_id=14afca39c4a00bb3&rn=22&rbuf=0",1576335563.789,1576335567.014,0,0.116,1976,0.1362758620689655,0.0,1975.0,0,0.0,0.0,0.0,436160.0,11.9176536,1438826.0,85.62876743243244,4,241956,70.52470320000003,645216.0,340280,81.00235440000002,907413.0,637884,90.41417079999998,1701024.0,1344576,100.0,3585536.0,1344576,100.0,3585536.0,4,5.716000041961671,0.0,0.01,4.0,3.2767999999999997,0.004,1.0,3.954,0.004,3.0,4.018,0.076,4.0,0.21494736842105264,3.916,2.0,1.0933810010214504,0.5720000000000001,2.0,2.708517482517482,0.373,2.0,2.157040214477212,0.861,2.0,0.9344668989547038,,,,,,
12,https://r1---sn-25glen7r.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhANBjuD16JPamKfGie_yrsWtEK-xEMMUds1Zy4HHuE_KMAiACmaBYpbOCJayxXHQQe-gQlGjdOABtr__K1povRuYuhw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&fallback_count=1&range=2290755-2294850&rn=23&rbuf=0,1576335567.627,1576335568.2350001,8,0.001,-1,-0.008,2290755.0,2294850.0,4,24.96,25.0,0.03999999999999915,1438826.0,85.62876743243244,1438826.0,85.62876743243244,4,234436,64.89425472972974,625162.0,310576,76.0003437837838,828202.0,539560,85.62876743243244,1438826.0,996588,100.0,2657568.0,996588,100.0,2657568.0,0,1.8779999828338632,0.0,0.116,0.0,0.1362758620689655,0.01,4.0,3.2767999999999997,0.004,1.0,3.954,0.004,3.0,4.018,0.076,4.0,0.21494736842105264,3.916,2.0,1.0933810010214504,0.5720000000000001,2.0,2.708517482517482,0.373,2.0,2.157040214477212,0.861,2.0,0.9344668989547038,,,
13,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALYO0RP8u4gwEvuM6mqLtrIH3630lXSeNTKYw6Z6cewNAiEAyVpJ2WqLseYk0ZYB-jepDjQkpF32FpDF4gTaWPUUf0w%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=337513-403048&rn=25&rbuf=0,1576335568.838,1576335568.848,8,0.001,-1,-0.008,337513.0,403048.0,0,24.96,30.08,5.119999999999997,413098.0,19.835855405405407,436160.0,11.9176536,0,154912,19.835855405405407,413098.0,154912,19.835855405405407,413098.0,154912,19.835855405405407,413098.0,185368,44.70758202702704,494314.0,234436,64.89425472972974,625162.0,0,0.6670000171661385,0.0,0.116,0.0,0.1362758620689655,0.01,4.0,3.2767999999999997,0.004,1.0,3.954,0.004,3.0,4.018,0.076,4.0,0.21494736842105264,3.916,2.0,1.0933810010214504,0.5720000000000001,2.0,2.708517482517482,0.373,2.0,2.157040214477212,0.861,2.0,0.9344668989547038,,,
14,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALYO0RP8u4gwEvuM6mqLtrIH3630lXSeNTKYw6Z6cewNAiEAyVpJ2WqLseYk0ZYB-jepDjQkpF32FpDF4gTaWPUUf0w%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=403049-626472&rn=27&rbuf=215,1576335570.844,1576335570.857,10,0.001,-1,-0.008,403049.0,626472.0,0,30.08,48.88,18.800000000000004,406080.0,6.389680400000002,1438826.0,85.62876743243244,4,210372,54.54708173333334,560992.0,270156,67.54703973333335,720416.0,485980,81.12070733333331,1295946.0,957484,100.0,2553290.0,957484,100.0,2553290.0,4,0.0,1.3390000247955314,1.17,0.0,0.4481094017094017,0.589,4.0,0.05563327674023769,0.116,0.0,0.1362758620689655,0.01,4.0,3.2767999999999997,0.004,1.0,3.954,0.004,3.0,4.018,0.076,4.0,0.21494736842105264,3.916,2.0,1.0933810010214504,0.5720000000000001,2.0,2.708517482517482,0.373,2.0,2.157040214477212
15,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALYO0RP8u4gwEvuM6mqLtrIH3630lXSeNTKYw6Z6cewNAiEAyVpJ2WqLseYk0ZYB-jepDjQkpF32FpDF4gTaWPUUf0w%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=626473-883693&rn=29&rbuf=17461,1576335574.367,1576335574.4150002,16,0.001,-1,-0.008,626473.0,883693.0,0,48.88,68.48,19.6,464736.0,5.111603333333333,413098.0,19.835855405405407,0,174276,5.111603333333333,464736.0,174276,5.111603333333333,464736.0,174276,5.111603333333333,464736.0,206612,40.22189413333333,550965.0,242520,62.978337199999984,646720.0,0,17.038999967575077,1.8819999694824219,1.869,0.0,0.9563360085607276,1.17,0.0,0.4481094017094017,0.589,4.0,0.05563327674023769,0.116,0.0,0.1362758620689655,0.01,4.0,3.2767999999999997,0.004,1.0,3.954,0.004,3.0,4.018,0.076,4.0,0.21494736842105264,3.916,2.0,1.0933810010214504,0.5720000000000001,2.0,2.708517482517482
16,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhALYO0RP8u4gwEvuM6mqLtrIH3630lXSeNTKYw6Z6cewNAiEAyVpJ2WqLseYk0ZYB-jepDjQkpF32FpDF4gTaWPUUf0w%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=883694-1336110&rn=32&rbuf=30311,1576335581.085,1576335581.13,22,0.001,-1,-0.008,883694.0,1336110.0,0,68.48,101.88,33.39999999999999,464736.0,3.1363397333333336,406080.0,6.389680400000002,0,174276,3.1363397333333336,464736.0,174276,3.1363397333333336,464736.0,174276,3.1363397333333336,464736.0,206612,32.380234133333325,550965.0,231616,57.256455200000026,617642.0,0,29.921000032424928,0.0,3.535,0.0,0.5821125884016972,1.869,0.0,0.9563360085607276,1.17,0.0,0.4481094017094017,0.589,4.0,0.05563327674023769,0.116,0.0,0.1362758620689655,0.01,4.0,3.2767999999999997,0.004,1.0,3.954,0.004,3.0,4.018,0.076,4.0,0.21494736842105264,3.916,2.0,1.0933810010214504
17,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOb5pBe9JSuFcwSvZtoxFxGcQL_MAVFOEydiMdomZGwCAiEAhMZ815WfUzneYwe4VHMV1pief1EdC3Q4PfI2elitcXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=1929243-2737575&rn=33&rbuf=58711,1576335586.14,1576335586.223,33,0.001,-1,-0.008,1929243.0,2737575.0,1,101.88,147.2,45.31999999999999,520384.0,35.50934824324324,464736.0,5.111603333333333,0,168636,1.3977098648648647,449696.0,168636,1.3977098648648647,449696.0,168636,1.3977098648648647,449696.0,195144,35.50934824324324,520384.0,228044,60.378372567567574,608117.0,-1,24.865999965667726,0.0,3.535,0.0,0.5821125884016972,1.869,0.0,0.9563360085607276,1.17,0.0,0.4481094017094017,0.589,4.0,0.05563327674023769,0.116,0.0,0.1362758620689655,0.01,4.0,3.2767999999999997,0.004,1.0,3.954,0.004,3.0,4.018,0.076,4.0,0.21494736842105264,3.916,2.0,1.0933810010214504
18,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAOb5pBe9JSuFcwSvZtoxFxGcQL_MAVFOEydiMdomZGwCAiEAhMZ815WfUzneYwe4VHMV1pief1EdC3Q4PfI2elitcXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=2737576-3552252&rn=38&rbuf=79031,1576335610.994,1576335610.995,49,0.001,-1,-0.008,2737576.0,3552252.0,1,147.2,193.28,46.08000000000001,527904.0,40.106582666666654,464736.0,3.1363397333333336,0,172208,4.277903466666666,459221.0,172208,4.277903466666666,459221.0,172208,4.277903466666666,459221.0,197964,40.106582666666654,527904.0,254364,64.63455400000001,678304.0,-1,78.73200011253356,0.0,6.605,1.0,0.9790558667676001,5.081,0.0,0.7123274945876795,3.535,0.0,0.5821125884016972,1.869,0.0,0.9563360085607276,1.17,0.0,0.4481094017094017,0.589,4.0,0.05563327674023769,0.116,0.0,0.1362758620689655,0.01,4.0,3.2767999999999997,0.004,1.0,3.954,0.004,3.0,4.018
19,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgPS38rxC2nYkonxaTqSD0jH8RSQgpcYdLYOBME6amwxMCIQCROcV6LBTyEMn4cHsywqiloyyjbSTnUWtnGmlB424Dag%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=6253622-7807028&rn=40&rbuf=115861,1576335620.438,1576335620.483,64,0.001,-1,-0.008,6253622.0,7807028.0,2,193.28,242.56,49.28,645717.0,60.25202266666666,520384.0,35.50934824324324,1,183300,2.1633557333333338,488800.0,183300,2.1633557333333338,488800.0,212440,36.39166693333335,566506.0,242144,60.25202266666666,645717.0,293844,73.0324012,783584.0,-1,115.36800010681152,0.0,5.808,1.0,1.1221446280991736,6.605,1.0,0.9790558667676001,5.081,0.0,0.7123274945876795,3.535,0.0,0.5821125884016972,1.869,0.0,0.9563360085607276,1.17,0.0,0.4481094017094017,0.589,4.0,0.05563327674023769,0.116,0.0,0.1362758620689655,0.01,4.0,3.2767999999999997,0.004,1.0,3.954
20,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgPS38rxC2nYkonxaTqSD0jH8RSQgpcYdLYOBME6amwxMCIQCROcV6LBTyEMn4cHsywqiloyyjbSTnUWtnGmlB424Dag%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=7807029-9198614&rn=43&rbuf=119391,1576335665.995,1576335665.9959998,80,0.001,-1,-0.008,7807029.0,9198614.0,2,242.56,287.36,44.80000000000001,700864.0,56.22060626666666,527904.0,40.106582666666654,1,195144,4.6702496,520384.0,195144,4.6702496,520384.0,241392,32.62210519999999,643712.0,262824,56.22060626666666,700864.0,302680,69.75472413333334,807146.0,-1,119.09100018501283,0.0,11.855,2.0,1.0482712779417966,5.808,1.0,1.1221446280991736,6.605,1.0,0.9790558667676001,5.081,0.0,0.7123274945876795,3.535,0.0,0.5821125884016972,1.869,0.0,0.9563360085607276,1.17,0.0,0.4481094017094017,0.589,4.0,0.05563327674023769,0.116,0.0,0.1362758620689655,0.01,4.0,3.2767999999999997
21,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576357134&ei=rvj0Xen2KpGF1wKSrYaYDw&ip=35.158.21.68&id=o-AJCxiAqpq-sZzsc8aEDFxZ3OlzSJzc_4aPVeeIp2Q2hd&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=195000&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576335410&fvip=1&keepalive=yes&fexp=23842630%2C23860862&beids=9466586&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAPfW2DujorVCvMtA6U7pjwxIvuHrd4QAeU4Ui6bfkpP5AiEAppWR7wBjI4pWTW7z2SIORIqCRyl7JzSO0LXWH8gIBXU%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALH4EfTIJNrHRqHMjE8Pk_HpUstKnxlNpcNgBLcC_6VyAiAsiVJbxQMHMoc6Wy9uWj7lQdowuFjilKUFpvfvg5hsCQ%3D%3D&alr=yes&cpn=ouBQU9oHRaidGL-d&cver=2.20191212.06.01&range=13669683-15644972&rn=44&rbuf=145941,1576335684.512,1576335684.673,95,0.001,-1,-0.008,13669683.0,15644972.0,3,287.36,333.44,46.079999999999984,748992.0,76.40480426666666,645717.0,60.25202266666666,2,163936,7.686236666666665,437162.0,194768,44.03117133333331,519381.0,224096,65.66085480000001,597589.0,280872,76.40480426666666,748992.0,490868,86.11004080000004,1308981.0,-1,145.37399998664858,0.0,18.513,2.0,0.6013443526170799,11.855,2.0,1.0482712779417966,5.808,1.0,1.1221446280991736,6.605,1.0,0.9790558667676001,5.081,0.0,0.7123274945876795,3.535,0.0,0.5821125884016972,1.869,0.0,0.9563360085607276,1.17,0.0,0.4481094017094017,0.589,4.0,0.05563327674023769,0.116,0.0,0.1362758620689655
