,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
30,1572029919.8660002,542228.7983193278,528779.0,28.72842125,12.811309000000008,-0.0,259992.0,4.189999999999998,1.802,0.0,109.395857,111.325424,
31,1572029921.309,542228.7983193278,424433.0,8.436653854166664,15.452826999999985,-0.0,208263.0,4.199999999999989,1.418,0.0,111.16936000000001,112.70095800000001,
32,1572029924.052,542228.7983193278,685302.0,11.92337416666667,16.625012999999996,-0.0,336575.0,4.1299999999999955,2.709,0.0,112.52606999999999,115.522605,
33,1572029926.319,542228.7983193278,594989.0,0.9706619791666669,18.330882000000003,-0.0,293221.0,4.170000000000016,2.239,0.0,115.339625,117.81056799999999,
34,1572029928.913,542228.7983193278,710380.0,0.9706619791666669,19.781571,-0.0,354889.0,4.089999999999975,2.57,0.0,117.63298799999998,120.376931,
35,1572029930.885,542228.7983193278,527734.0,1.4117620833333335,21.881323999999992,-0.0,258175.0,4.110000000000014,1.945,0.0,120.230297,122.27101,
36,1572029933.2800002,542228.7983193278,566986.0,8.657851354166667,23.377729000000002,-0.0,281589.0,4.25,2.3680000000000003,0.0,122.118379,124.791657,
37,1572029934.615,542228.7983193278,456520.0,9.557839010989014,26.111459999999994,-0.0,221006.0,4.150000000000006,1.305,0.0,124.627772,126.051759,
38,1572029937.573,542228.7983193278,743336.0,9.557839010989014,23.226556000000016,-0.0,376225.0,4.090000000000003,2.932,0.0,125.89379699999999,128.93666299999998,
39,1572029940.044,542228.7983193278,705903.0,44.398240618556706,24.754688999999985,-0.0,349152.0,4.069999999999993,2.44,0.0,128.802257,131.42558200000002,
40,1572029942.6079998,542228.7983193278,726880.0,16.54220739583333,30.12134999999998,-0.0,353900.0,4.079999999999984,2.5380000000000003,0.0,131.275035,134.04658500000002,
41,1572029945.605,542228.7983193278,795739.0,5.2516142708333335,31.05659300000002,-0.0,389406.0,4.1299999999999955,2.972,0.0,133.881346,137.128394,
42,1572029947.315,542228.7983193278,514716.0,24.55073479166667,33.33848800000001,-0.0,243618.0,4.200000000000017,1.68,0.0,136.96501999999998,138.840331,
43,1572029949.2370002,542228.7983193278,489862.0,15.70762416666667,35.478036,-0.0,234888.0,4.1299999999999955,1.895,0.0,138.669069,140.717836,
44,1572029950.4959998,542228.7983193278,385016.0,23.73598458333333,38.251851000000016,-0.0,179292.0,4.069999999999993,1.236,0.0,140.542482,141.937853,
45,1572029951.5319998,542228.7983193278,319188.0,36.72776843750001,41.27547000000001,-0.0,146569.0,4.159999999999997,1.012,0.0,141.783706,142.931286,
46,1572029952.873,542228.7983193278,361626.0,29.805115312500003,43.85555999999997,-0.0,165901.0,4.170000000000016,1.3130000000000002,0.0,142.772068,144.345028,
47,1572029954.446,542228.7983193278,422890.0,17.955655312499996,46.35176199999998,-0.0,202442.0,4.1299999999999955,1.537,0.0,144.171728,145.865878,
48,1572029955.95,542228.7983193278,400587.0,5.944769374999999,48.833286999999984,-0.0,194762.0,4.25,1.48,0.0,145.676037,147.378185,
49,1572029958.4420002,542228.7983193278,475850.0,6.061948541666666,50.298204999999996,-0.0,237333.0,4.200000000000017,2.465,0.0,147.23146699999998,149.9071,
50,1572029959.6360002,542228.7983193278,306333.0,26.983060937499985,53.212125000000015,-0.0,148411.0,4.079999999999984,1.172,0.0,149.759944,151.010232,
51,1572029961.8279998,542228.7983193278,498763.0,31.20804302083333,54.88987399999999,-0.0,241465.0,4.200000000000017,2.168,0.0,150.86068400000002,153.326315,
52,1572029963.279,542228.7983193278,397539.0,18.300210729166672,57.48601200000002,-0.0,190623.0,4.089999999999975,1.4240000000000002,0.0,153.180178,154.747229,
53,1572029964.69,542228.7983193278,338745.0,25.80025072916667,60.01829999999998,-0.0,160588.0,4.110000000000014,1.386,0.0,154.586051,156.208773,
54,1572029966.2589998,542228.7983193278,458609.0,24.02860364583333,62.53761599999996,-0.0,224424.0,4.199999999999989,1.544,0.0,156.03528,157.70651,
55,1572029967.419,542228.7983193278,353976.0,21.26602833333333,65.38434200000003,-0.0,165482.0,4.1299999999999955,1.137,0.0,157.54722900000002,158.853616,
56,1572029969.0070002,542228.7983193278,384465.0,44.95913802083333,67.837614,-0.0,185249.0,4.1200000000000045,1.564,0.0,158.679072,160.394176,
57,1572029970.762,542228.7983193278,519409.0,12.566479270833335,69.97330599999998,-0.0,251315.0,4.1299999999999955,1.73,0.0,160.234271,162.27553600000002,
58,1572029972.181,542228.7983193278,431992.0,32.64172278350515,72.67242600000003,-0.0,202527.0,4.1200000000000045,1.3940000000000001,0.0,162.117889,163.570248,
59,1572029973.555,542228.7983193278,419131.0,13.598806249999996,75.22383399999998,-0.0,195906.0,4.1299999999999955,1.349,0.0,163.371419,165.035892,
60,1572029975.23,542228.7983193278,483426.0,16.890473645833335,77.505695,-0.0,239911.0,4.200000000000017,1.652,0.0,164.835846,166.747864,
61,1572029976.4120002,542228.7983193278,353236.0,26.38654395833333,80.39789399999998,-0.0,167289.0,4.1200000000000045,1.15,0.0,166.606055,167.872717,
62,1572029977.448,542228.7983193278,309187.0,30.335056770833337,83.39110400000004,-0.0,146931.0,4.189999999999998,1.011,0.0,167.693274,168.873339,
63,1572029978.439,542228.7983193278,294843.0,32.75194760416665,86.41450600000002,-0.0,140822.0,4.25,0.969,0.0,168.71319499999998,169.866989,
64,1572029979.75,542228.7983193278,333833.0,28.84129020833333,89.00717399999999,-0.0,158998.0,4.060000000000002,1.289,0.0,169.69411599999998,171.268153,
65,1572029981.615,542228.7983193278,466959.0,22.71201041666667,87.47694000000001,-0.0,225548.0,4.1200000000000045,1.842,0.0,171.103694,172.991582,
66,1572029982.8300002,542228.7983193278,371638.0,51.35289906250003,94.01739500000005,-0.0,173048.0,4.1299999999999955,1.1909999999999998,0.0,172.991582,174.26881699999998,
67,1572029983.8349998,542228.7983193278,301590.0,46.49651208333332,97.02580599999999,-0.0,142826.0,4.25,0.983,0.0,174.12496399999998,175.254238,
68,1572029985.323,542228.7983193278,435402.0,33.447615625,99.49623200000002,-0.0,212361.0,4.25,1.463,0.0,175.090824,176.800864,
69,1572029986.735,542228.7983193278,336834.0,24.27202864583333,102.04548399999996,-0.0,158731.0,4.150000000000034,1.39,0.0,176.593372,178.245444,
70,1572029988.8149998,542228.7983193278,525755.0,20.348091354166673,100.10127999999995,-0.0,256738.0,4.169999999999959,2.0540000000000003,0.0,178.08271299999998,180.189648,
71,1572029990.8639998,542228.7983193278,594990.0,9.696860312500002,105.92359299999998,-0.0,293020.0,4.170000000000016,2.024,0.0,180.189648,182.37822,
72,1572029992.467,542228.7983193278,387284.0,42.0157134375,108.31440100000003,-0.0,184493.0,4.170000000000016,1.577,0.0,182.215494,183.981244,
73,1572029993.701,542228.7983193278,369975.0,39.006076770833346,111.21620800000002,-0.0,175836.0,4.170000000000016,1.21,0.0,183.82844599999999,185.096489,
74,1572029995.562,542228.7983193278,554146.0,25.22270697916667,113.29873300000003,-0.0,266718.0,4.2099999999999795,1.836,0.0,184.944022,187.00779599999998,
75,1572029996.796,542228.7983193278,366635.0,31.03164593749999,116.027839,-0.0,175436.0,4.1299999999999955,1.209,0.0,186.846046,188.295742,
76,1572029998.1799998,542228.7983193278,323125.0,42.43409979166668,118.75093999999999,-0.0,156088.0,4.240000000000009,1.361,0.0,188.125056,189.566474,
77,1572029999.235,542228.7983193278,325064.0,35.658210104166656,121.63438000000002,-0.0,148460.0,4.079999999999984,1.028,0.0,189.400597,190.700086,
78,1572030002.482,542228.7983193278,649978.0,17.0632537113402,122.34821600000001,-0.0,321627.0,4.110000000000014,3.2230000000000003,0.0,190.53405800000002,193.980082,
79,1572030006.225,542228.7983193278,671521.0,11.741218020833333,118.73120400000002,-0.0,334364.0,4.199999999999989,3.719,0.0,193.825402,197.597094,
80,1572030008.1039999,542228.7983193278,360601.0,27.18764239583335,124.78991500000001,-0.0,171732.0,4.170000000000016,1.848,0.0,197.597094,199.549267,
81,1572030011.131,542228.7983193278,498384.0,18.043368333333333,121.827902,-0.0,243323.0,4.199999999999989,2.995,0.0,199.372136,202.51128,
82,1572030014.8520002,542228.7983193278,628575.0,21.79514489583333,126.08817399999998,-0.0,316862.0,4.25,3.69,0.0,202.51128,206.261893,
83,1572030021.371,542228.7983193278,770898.0,14.319130625000005,123.52553400000002,-0.0,385325.0,4.160000000000025,6.492000000000001,0.0,206.09676000000002,212.818365,
84,1572030028.2099998,542228.7983193278,773848.0,18.938807500000006,120.720359,-0.0,389413.0,4.169999999999959,6.8020000000000005,0.0,212.645641,219.640592,
85,1572030033.831,542228.7983193278,543729.0,37.951709895833346,119.00986600000002,-0.0,274282.0,4.25,5.587999999999999,0.0,219.46910899999997,225.34491699999998,
86,1572030037.597,542228.7983193278,648875.0,52.57517093749996,119.34851600000005,-0.0,317788.0,4.119999999999948,3.731,0.0,225.174828,229.023319,
87,1572030040.5819998,542228.7983193278,332136.0,38.86198145833335,116.41741700000003,-0.0,151358.0,4.07000000000005,2.95,0.0,228.861642,231.954418,
88,1572030043.339,542228.7983193278,428789.0,15.575521354166673,121.597813,-0.0,207146.0,4.159999999999968,2.732,0.0,231.954418,234.76168700000002,
89,1572030047.5939999,542228.7983193278,750769.0,29.89497833333334,121.325077,-0.0,375783.0,4.170000000000016,4.229,0.0,234.59515,239.051475,
90,1572030049.0830002,542228.7983193278,306510.0,29.88093458333333,123.77757599999998,-0.0,142560.0,4.170000000000016,1.44,0.0,238.892314,240.59280800000002,
91,1572030050.654,542228.7983193278,335358.0,30.414568750000008,126.32161199999996,-0.0,158553.0,4.2099999999999795,1.5490000000000002,0.0,240.44934500000002,242.06582400000002,
92,1572030053.379,542228.7983193278,496099.0,15.187589270833335,127.49624900000003,-0.0,240193.0,4.1299999999999955,2.695,0.0,241.900258,244.885019,
93,1572030057.029,542228.7983193278,752526.0,27.283227395833322,127.944526,-0.0,371833.0,4.079999999999984,3.628,0.0,244.71630499999998,248.453795,
94,1572030059.137,542228.7983193278,451611.0,11.4173584375,129.72105399999998,-0.0,214852.0,4.110000000000014,2.074,0.0,248.287265,250.67109900000003,
95,1572030061.678,542228.7983193278,711979.0,18.4004803125,127.34537500000002,-0.0,353585.0,4.160000000000025,2.519,0.0,250.499964,253.046778,
96,1572030063.26,542228.7983193278,404592.0,18.4004803125,133.72985999999997,-0.0,193019.0,4.1299999999999955,1.558,0.0,253.046778,254.673177,
97,1572030064.8179998,542228.7983193278,468058.0,30.789361562500016,132.25565799999998,-0.0,227829.0,4.159999999999968,1.534,0.0,254.471235,256.147379,
98,1572030066.2489998,542228.7983193278,341127.0,12.851576562500002,138.743113,-0.0,160668.0,4.210000000000036,1.406,0.0,256.147379,257.670808,
99,1572030069.34,542228.7983193278,652686.0,35.124633125,139.55769800000002,-0.0,322963.0,4.25,3.068,0.0,257.49807799999996,260.850056,
100,1572030070.6279998,542228.7983193278,295103.0,16.35252020833333,142.26998799999996,-0.0,136136.0,4.079999999999984,1.262,0.0,260.70156299999996,262.15481800000003,
101,1572030073.915,542228.7983193278,682374.0,26.297906770833336,143.00655899999998,-0.0,345351.0,4.069999999999993,3.249,0.0,261.945727,265.412079,
102,1572030075.9420002,542228.7983193278,425441.0,21.0724821875,145.08674899999994,-0.0,200773.0,4.199999999999989,2.002,0.0,265.231969,267.348941,
103,1572030078.5730002,542228.7983193278,779784.0,45.939187708333314,146.43491,-0.0,383922.0,4.1299999999999955,2.605,0.0,267.191557,269.994612,
104,1572030080.248,542228.7983193278,488395.0,38.93500656249999,148.75458199999997,-0.0,241082.0,4.240000000000009,1.64,0.0,269.809019,271.668773,
105,1572030083.031,542228.7983193278,628658.0,9.65914822916667,150.00978700000002,-0.0,316943.0,4.25,2.759,0.0,271.500456,274.43062000000003,
106,1572030088.345,542228.7983193278,782172.0,22.57056833333333,148.60656899999998,-0.0,390153.0,4.1200000000000045,5.287000000000001,0.0,274.27114,279.82767,
107,1572030093.981,542228.7983193278,693644.0,17.244876874999996,146.99413600000003,-0.0,343275.0,4.170000000000016,5.603,0.0,279.658615,285.457155,
108,1572030097.936,542228.7983193278,664224.0,10.422288229166666,146.99682200000007,-0.0,327970.0,4.170000000000016,3.915,0.0,285.28845,289.44830099999996,
109,1572030102.766,542228.7983193278,472786.0,47.91406531249999,146.27957799999996,-0.0,227978.0,4.1299999999999955,4.795,0.0,289.265243,294.18259700000004,
110,1572030107.448,542228.7983193278,521295.0,22.235179062499995,145.553361,-0.0,249419.0,4.069999999999993,4.646,0.0,293.987255,298.902647,
111,1572030111.4970002,542228.7983193278,695801.0,3.1092516666666667,145.49483699999996,-0.0,341245.0,4.25,4.018,0.0,298.697456,302.978223,
112,1572030113.8890002,542228.7983193278,492066.0,2.6464071875,147.14448799999997,-0.0,234031.0,4.069999999999993,2.3680000000000003,0.0,302.83942,305.322404,
113,1572030116.709,542228.7983193278,514457.0,24.43109375,148.24942900000002,-0.0,243890.0,4.1200000000000045,2.7920000000000003,0.0,305.148473,308.211295,
114,1572030119.7529998,542228.7983193278,433642.0,3.0729179166666665,149.22540300000003,-0.0,209608.0,4.169999999999959,3.0180000000000002,0.0,308.052837,311.252373,
115,1572030123.724,542228.7983193278,491987.0,2.020795208333333,149.241463,-0.0,242353.0,4.170000000000016,3.945,0.0,311.097206,315.230146,
116,1572030127.225,542228.7983193278,436914.0,0.0,149.86919400000005,-0.0,207550.0,4.170000000000016,3.464,0.0,315.02154900000005,318.619467,
117,1572030135.958,542228.7983193278,591755.0,2.076475208333333,145.10784099999995,-0.0,289498.0,4.069999999999993,8.702,0.0,318.467113,327.374652,
118,1572030145.046,542228.7983193278,693073.0,84.88044000000002,140.026251,-0.0,344647.0,4.160000000000025,9.055,0.0,327.239413,336.473294,
