,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-6.ts,1572029824.801,1572029825.3290002,6,0.516,78091,1.2107131782945737,0,0,4.162166,24.91,29.07,0,231986.0,72.4618561458333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
11,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-7.ts,1572029825.34,1572029825.649,7,0.297,48050,1.2942760942760942,0,0,4.232544,29.07,33.3,0,182350.0,79.27346666666666,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
12,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-8.ts,1572029825.658,1572029826.738,8,1.0659999999999998,122519,0.919467166979362,0,0,4.242711,33.3,37.54,0,278226.0,44.18160520833333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
13,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-9.ts,1572029826.754,1572029829.275,9,2.491,291654,0.9366647932557204,0,0,4.086044,37.55,41.64,0,601446.0,8.638652291666668,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
14,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-10.ts,1572029829.289,1572029831.9320002,10,2.629,380921,1.1591357930772157,0,0,4.07299,41.63,45.7,0,757353.0,8.638652291666668,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
15,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-11.ts,1572029831.966,1572029834.8370001,11,2.859,287965,0.8057782441413079,0,0,4.124855,45.71,49.83,0,589345.0,50.16329364583331,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
16,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-12.ts,1572029834.854,1572029839.349,12,4.478,410151,0.7327396158999554,0,0,4.195222,49.83,54.03,0,815235.0,21.59852208333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
17,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-13.ts,1572029842.228,1572029846.5519998,13,4.2810000000000015,372369,0.69585423966363,0,0,4.170822,54.03,58.2,0,752526.0,10.919561354166667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
18,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-14.ts,1572029846.573,1572029850.119,14,3.5340000000000003,380860,0.8621618562535369,0,0,4.0874,58.2,62.29,0,781728.0,2.3585913541666668,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
19,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-15.ts,1572029850.149,1572029855.3170002,15,5.1530000000000005,394428,0.6123469823403842,0,0,4.1608,62.28,66.44,0,779465.0,14.155306666666661,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
20,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-16.ts,1572029855.334,1572029859.187,16,3.833,332406,0.6937771980172188,0,0,4.2125330000000005,66.45,70.66,0,663361.0,7.032535520833332,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
21,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-17.ts,1572029859.198,1572029863.4220002,17,4.211,330028,0.6269826644502493,0,0,4.170822,70.66,74.83,0,664225.0,14.263482604166667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
22,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-18.ts,1572029863.441,1572029868.5839999,18,5.131,393009,0.6127600857532645,0,0,4.084656,74.83,78.91,0,801414.0,14.263482604166667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
23,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-19.ts,1572029868.603,1572029874.03,19,5.415,391900,0.5789843028624192,0,0,4.071611,78.91,82.98,0,804524.0,9.300038556701027,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
24,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-20.ts,1572029874.05,1572029879.3339999,20,5.272,402593,0.6109150227617601,0,0,4.248611,82.98,87.23,0,787999.0,45.28317395833334,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
25,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-21.ts,1572029879.351,1572029882.4220002,21,3.0580000000000003,370981,0.9705192936559842,0,0,4.193844,87.23,91.42,0,740910.0,44.079599062500016,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
26,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-22.ts,1572029882.436,1572029885.4380002,22,2.99,387997,1.0381190635451505,0,0,4.170833,91.43,95.6,0,789640.0,3.1662642708333317,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
27,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-23.ts,1572029885.454,1572029896.861,23,11.395,374358,0.26282264150943396,0,0,4.129122,95.6,99.73,0,754670.0,3.1662642708333317,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
28,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-24.ts,1572029896.88,1572029901.8170002,24,4.897,374012,0.6110059219930569,0,0,4.087411,99.73,103.82,0,768233.0,2.037227708333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
29,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-25.ts,1572029901.841,1572029905.657,25,3.804,358308,0.7535394321766559,0,0,4.2113,103.81,108.02,0,736876.0,1.3842148958333336,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
30,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-26.ts,1572029905.854,1572029910.154,26,4.288,393475,0.7340951492537312,0,0,4.087411,108.03,112.12,0,804226.0,3.7568082291666665,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
31,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-27.ts,1572029910.167,1572029913.048,27,2.8680000000000003,403354,1.1251157601115758,0,0,4.125,112.11,116.24,0,817446.0,2.3329607291666665,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
32,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-28.ts,1572029913.0679998,1572029915.423,28,2.343,363415,1.2408536064874094,0,0,4.1536550000000005,116.24,120.39,0,730699.0,7.723312187499999,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
33,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-29.ts,1572029915.436,1572029918.039,29,2.591,389001,1.2010837514473176,0,0,4.2125330000000005,120.39,124.6,0,773183.0,6.063346875,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
34,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-30.ts,1572029918.052,1572029919.8660002,30,1.802,259992,1.1542375138734742,0,0,4.1924779999999995,124.6,128.79,0,528779.0,28.72842125,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
35,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-31.ts,1572029919.879,1572029921.309,31,1.418,208263,1.1749675599435825,0,0,4.202644,128.8,133.0,0,424433.0,8.436653854166664,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
36,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-32.ts,1572029921.331,1572029924.052,32,2.709,336575,0.9939461055740124,0,0,4.129122,133.0,137.13,0,685302.0,11.92337416666667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
37,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-33.ts,1572029924.0679998,1572029926.319,33,2.239,293221,1.0476855739169273,0,0,4.170833,137.13,141.3,0,594989.0,0.9706619791666669,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
38,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-34.ts,1572029926.331,1572029928.913,34,2.57,354889,1.1047128404669262,0,0,4.087411,141.3,145.39,0,710380.0,0.9706619791666669,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
39,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-35.ts,1572029928.927,1572029930.885,35,1.945,258175,1.0619023136246786,0,0,4.113467,145.39,149.5,0,527734.0,1.4117620833333335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
40,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-36.ts,1572029930.9,1572029933.2800002,36,2.3680000000000003,281589,0.9513141891891892,0,0,4.248755,149.5,153.75,0,566986.0,8.657851354166667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
41,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-37.ts,1572029933.295,1572029934.615,37,1.305,221006,1.3548260536398469,0,0,4.152289,153.75,157.9,0,456520.0,9.557839010989014,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
42,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-38.ts,1572029934.629,1572029937.573,38,2.932,376225,1.0265347885402456,0,0,4.087411,157.9,161.99,0,743336.0,9.557839010989014,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
43,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-39.ts,1572029937.592,1572029940.044,39,2.44,349152,1.1447606557377048,0,0,4.066,161.99,166.06,0,705903.0,44.398240618556706,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
44,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-40.ts,1572029940.0570002,1572029942.6079998,40,2.5380000000000003,353900,1.115524034672971,0,0,4.076156,166.05,170.13,0,726880.0,16.54220739583333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
45,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-41.ts,1572029942.621,1572029945.605,41,2.972,389406,1.0481991924629879,0,0,4.128033,170.13,174.26,0,795739.0,5.2516142708333335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
46,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-42.ts,1572029945.6220002,1572029947.315,42,1.68,243618,1.1600857142857144,0,0,4.198389,174.26,178.46,0,514716.0,24.55073479166667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
47,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-43.ts,1572029947.33,1572029949.2370002,43,1.895,234888,0.9916116094986808,0,0,4.129122,178.46,182.59,0,489862.0,15.70762416666667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
48,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-44.ts,1572029949.248,1572029950.4959998,44,1.236,179292,1.1604660194174756,0,0,4.070389,182.59,186.66,0,385016.0,23.73598458333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
49,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-45.ts,1572029950.508,1572029951.5319998,45,1.012,146569,1.1586482213438736,0,0,4.1639669999999995,186.66,190.82,0,319188.0,36.72776843750001,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
50,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-46.ts,1572029951.548,1572029952.873,46,1.3130000000000002,165901,1.0108210205635948,0,0,4.170822,190.82,194.99,0,361626.0,29.805115312500003,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
51,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-47.ts,1572029952.8860002,1572029954.446,47,1.537,202442,1.0536994144437215,0,0,4.129111,194.99,199.12,0,422890.0,17.955655312499996,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
52,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-48.ts,1572029954.458,1572029955.95,48,1.48,194762,1.0527675675675676,0,0,4.254244,199.12,203.37,0,400587.0,5.944769374999999,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
53,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-49.ts,1572029955.964,1572029958.4420002,49,2.465,237333,0.7702490872210953,0,0,4.199889,203.38,207.58,0,475850.0,6.061948541666666,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
54,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-50.ts,1572029958.4529998,1572029959.6360002,50,1.172,148411,1.0130443686006825,0,0,4.084944999999999,207.58,211.66,0,306333.0,26.983060937499985,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
55,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-51.ts,1572029959.6479998,1572029961.8279998,51,2.168,241465,0.8910147601476014,0,0,4.197011,211.66,215.86,0,498763.0,31.20804302083333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
56,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-52.ts,1572029961.843,1572029963.279,52,1.4240000000000002,190623,1.0709157303370789,0,0,4.087411,215.86,219.95,0,397539.0,18.300210729166672,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
57,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-53.ts,1572029963.292,1572029964.69,53,1.386,160588,0.9269148629148628,0,0,4.110711,219.94,224.05,0,338745.0,25.80025072916667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
58,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-54.ts,1572029964.7029998,1572029966.2589998,54,1.544,224424,1.1628186528497408,0,0,4.204289,224.06,228.26,0,458609.0,24.02860364583333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
59,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-55.ts,1572029966.27,1572029967.419,55,1.137,165482,1.1643412489006155,0,0,4.129122,228.26,232.39,0,353976.0,21.26602833333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
60,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-56.ts,1572029967.428,1572029969.0070002,56,1.564,185249,0.9475652173913044,0,0,4.118,232.39,236.51,0,384465.0,44.95913802083333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
61,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-57.ts,1572029969.02,1572029970.762,57,1.73,251315,1.1621502890173412,0,0,4.1281669999999995,236.51,240.64,0,519409.0,12.566479270833335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
62,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-58.ts,1572029970.775,1572029972.181,58,1.3940000000000001,202527,1.1622783357245334,0,0,4.115111,240.63,244.75,0,431992.0,32.64172278350515,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
63,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-59.ts,1572029972.194,1572029973.555,59,1.349,195906,1.1617850259451443,0,0,4.125278,244.75,248.88,0,419131.0,13.598806249999996,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
64,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-60.ts,1572029973.5670002,1572029975.23,60,1.652,239911,1.1617966101694914,0,0,4.1956440000000015,248.88,253.08,0,483426.0,16.890473645833335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
65,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-61.ts,1572029975.2489998,1572029976.4120002,61,1.15,167289,1.1637495652173908,0,0,4.122389,253.07,257.19,0,353236.0,26.38654395833333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
66,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-62.ts,1572029976.424,1572029977.448,62,1.011,146931,1.1626587537091988,0,0,4.192755,257.19,261.38,0,309187.0,30.335056770833337,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
67,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-63.ts,1572029977.458,1572029978.439,63,0.969,140822,1.1626171310629516,0,0,4.254244,261.39,265.64,0,294843.0,32.75194760416665,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
68,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-64.ts,1572029978.449,1572029979.75,64,1.289,158998,0.986799069045772,0,0,4.064744999999999,265.64,269.7,0,333833.0,28.84129020833333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
69,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-65.ts,1572029979.7610002,1572029981.615,65,1.842,225548,0.9795787187839304,0,0,4.1166220000000004,269.7,273.82,0,466959.0,22.71201041666667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
70,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-66.ts,1572029981.627,1572029982.8300002,66,1.1909999999999998,173048,1.162371116708648,0,0,4.129122,273.82,277.95,0,371638.0,51.35289906250003,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
71,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-67.ts,1572029982.84,1572029983.8349998,67,0.983,142826,1.1623682604272634,0,0,4.254244,277.95,282.2,0,301590.0,46.49651208333332,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
72,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-68.ts,1572029983.8479998,1572029985.323,68,1.463,212361,1.161235816814764,0,0,4.249022,282.2,286.45,0,435402.0,33.447615625,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
73,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-69.ts,1572029985.333,1572029986.735,69,1.39,158731,0.9135597122302156,0,0,4.152545,286.45,290.6,0,336834.0,24.27202864583333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
74,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-70.ts,1572029986.748,1572029988.8149998,70,2.0540000000000003,256738,0.9999532619279454,0,0,4.170822,290.61,294.78,0,525755.0,20.348091354166673,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
75,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-71.ts,1572029988.8279998,1572029990.8639998,71,2.024,293020,1.1581818181818182,0,0,4.170822,294.78,298.95,0,594990.0,9.696860312500002,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
76,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-72.ts,1572029990.877,1572029992.467,72,1.577,184493,0.9359188332276476,0,0,4.170822,298.95,303.12,0,387284.0,42.0157134375,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
77,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-73.ts,1572029992.479,1572029993.701,73,1.21,175836,1.1625520661157025,0,0,4.170822,303.12,307.29,0,369975.0,39.006076770833346,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
78,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-74.ts,1572029993.7129998,1572029995.562,74,1.836,266718,1.162169934640523,0,0,4.2125330000000005,307.29,311.5,0,554146.0,25.22270697916667,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
79,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-75.ts,1572029995.575,1572029996.796,75,1.209,175436,1.1608668320926383,0,0,4.129111,311.5,315.63,0,366635.0,31.03164593749999,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
80,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-76.ts,1572029996.8070002,1572029998.1799998,76,1.361,156088,0.9174900808229244,0,0,4.237489,315.63,319.87,0,323125.0,42.43409979166668,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
81,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-77.ts,1572029998.191,1572029999.235,77,1.028,148460,1.1553307392996106,0,0,4.080811,319.87,323.95,0,325064.0,35.658210104166656,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
82,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-78.ts,1572029999.2470002,1572030002.482,78,3.2230000000000003,321627,0.7983295066708036,0,0,4.1094669999999995,323.95,328.06,0,649978.0,17.0632537113402,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
83,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-79.ts,1572030002.4929998,1572030006.225,79,3.719,334364,0.7192557139015865,0,0,4.203056,328.06,332.26,0,671521.0,11.741218020833333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
84,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-80.ts,1572030006.244,1572030008.1039999,80,1.848,171732,0.7434285714285713,0,0,4.1708110000000005,332.26,336.43,0,360601.0,27.18764239583335,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
85,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-81.ts,1572030008.1179998,1572030011.131,81,2.995,243323,0.649944574290484,0,0,4.2001669999999995,336.43,340.63,0,498384.0,18.043368333333333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
86,https://fastly.tubi.video/2bce8cc6-1928-46b8-8a81-638ee315156e/cvatgla0/segment-82.ts,1572030011.149,1572030014.8520002,82,3.69,316862,0.6869636856368563,0,0,4.254244,340.63,344.88,0,628575.0,21.79514489583333,,,,,,,,,,,,,,,,,,,,,,542228.7983193278
