,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572067409.6079388,False,0.0,0.0,426,240,0,0
1,1572067409.610733,False,0.0,0.0,426,240,0,0
2,1572067409.8229895,False,0.0,0.0,426,240,0,0
3,1572067410.108863,False,0.0,0.0,426,240,0,0
4,1572067410.2454333,False,0.0,0.0,426,240,0,0
5,1572067410.3933876,False,0.018367,6.037333,960,540,4,0
6,1572067410.5315523,False,0.128028,6.037333,960,540,5,0
7,1572067410.6833758,False,0.283975,6.037333,960,540,8,2
8,1572067410.8214848,False,0.425755,6.037333,960,540,10,3
9,1572067410.9557657,False,0.5583,6.037333,960,540,15,6
10,1572067411.095642,False,0.696429,6.037333,960,540,17,8
11,1572067411.2436113,False,0.844218,6.037333,960,540,22,11
12,1572067411.3865592,False,0.991027,6.037333,960,540,25,11
13,1572067411.5294392,False,1.132992,6.037333,960,540,29,11
14,1572067411.667057,False,1.270811,6.037333,960,540,33,12
15,1572067411.8086715,False,1.412323,6.037333,960,540,37,13
16,1572067411.9485908,False,1.548802,6.037333,960,540,40,14
17,1572067412.1244247,False,1.727734,6.037333,960,540,44,14
18,1572067412.2672334,False,1.871625,6.037333,960,540,47,15
19,1572067412.3966956,False,2.000981,6.037333,960,540,51,15
20,1572067412.5363505,False,2.139733,6.037333,960,540,55,15
21,1572067412.6817248,False,2.2796,6.037333,960,540,57,15
22,1572067412.8238223,False,2.426904,6.037333,960,540,61,17
23,1572067412.964547,False,2.567127,6.037333,960,540,64,17
24,1572067413.1029215,False,2.707773,6.037333,960,540,68,20
25,1572067413.2598977,False,2.851351,6.041666,960,540,71,20
26,1572067413.4398954,False,2.998613,6.041666,960,540,75,22
27,1572067413.5871785,False,3.193333,12.124999,960,540,79,22
28,1572067413.7404728,False,3.34067,18.166666,960,540,82,22
29,1572067413.889521,False,3.490603,18.166666,960,540,87,24
30,1572067414.0603426,False,3.661589,18.166666,960,540,90,24
31,1572067414.2138357,False,3.816964,18.166666,960,540,94,24
32,1572067414.3567457,False,3.963691,18.166666,960,540,98,26
33,1572067414.4995599,False,4.104187,18.166666,960,540,101,26
34,1572067414.6338744,False,4.23835,18.166666,960,540,105,27
35,1572067414.781696,False,4.385497,18.166666,960,540,107,28
36,1572067414.9645884,False,4.568412,18.166666,960,540,111,29
37,1572067415.120554,False,4.725066,18.166666,960,540,115,29
