,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572067410.2849998,1443000.0,1443000.0,87.49493870748303,6.018966000000001,,847086.0,6.04,0.519,2.0,0.0,0.018366999999999998,
1,1572067415.1260002,4982000.0,4982000.0,100.0,13.306023,-0.0,4296161.0,6.079999999999999,0.795,4.0,3.816964,4.860643,
2,1572067415.9629998,4982000.0,4982000.0,100.0,12.548732,-0.0,4438156.0,6.040000000000001,0.8280000000000001,4.0,4.725066,5.617934,
3,1572067417.512,4982000.0,4982000.0,100.0,17.002004999999997,-0.0,3983805.0,6.079999999999998,0.757,4.0,6.1899489999999995,7.247994,
4,1572067418.7389998,4982000.0,4982000.0,100.0,21.874882000000003,-0.0,3086825.0,6.079999999999998,0.595,4.0,7.680708999999999,8.45845,
5,1572067420.464,4982000.0,4982000.0,100.0,26.262780000000003,-0.0,4290428.0,6.039999999999999,0.861,4.0,9.179081,10.110553,
6,1572067421.4090002,4982000.0,4982000.0,100.0,31.412589,-0.0,4418057.0,6.079999999999998,0.8809999999999999,4.0,10.110553,11.040744,
7,1572067423.939,4982000.0,4982000.0,100.0,34.943782,-0.0,4304832.0,6.079999999999998,0.847,4.0,12.64963,13.589551,
8,1572067429.811,4982000.0,4982000.0,100.0,35.077401,-0.0,3793365.0,6.079999999999998,0.715,4.0,18.62828,19.547598,
9,1572067435.7289999,4982000.0,4982000.0,100.0,35.33438699999999,-0.0,3259746.0,6.080000000000005,0.637,4.0,24.558798,25.373945000000003,
10,1572067442.012,4982000.0,4982000.0,100.0,30.424913000000004,-0.0,3372172.0,6.080000000000005,0.67,4.0,30.883382,31.616753000000003,
11,1572067450.475,4982000.0,4982000.0,100.0,32.72479200000001,-0.0,3247635.0,6.079999999999998,3.0410000000000004,4.0,36.980351,40.149874,
12,1572067455.434,4982000.0,4982000.0,100.0,33.833708,-0.0,3856394.0,6.079999999999998,2.004,4.0,42.912554,45.120958,
13,1572067460.5359998,4982000.0,4982000.0,100.0,34.870414,-0.0,4655660.0,6.0800000000000125,0.943,4.0,49.069423,50.164252000000005,
14,1572067466.377,4982000.0,4982000.0,100.0,35.079219,-0.0,4124652.0,6.079999999999998,0.785,4.0,55.12148199999999,56.035447,
15,1572067472.407,4982000.0,4982000.0,100.0,35.13195199999999,-0.0,4258137.0,6.079999999999998,0.8150000000000001,4.0,61.172952,62.07638000000001,
16,1572067478.6020002,4982000.0,4982000.0,100.0,35.003201000000004,-0.0,4061449.0,6.0800000000000125,0.76,4.0,67.346327,68.288465,
17,1572067484.6820002,4982000.0,4982000.0,100.0,34.911974,-0.0,4488159.0,6.079999999999998,0.841,4.0,73.353311,74.463025,
18,1572067490.631,4982000.0,4982000.0,100.0,35.07367500000001,-0.0,4142222.0,6.079999999999998,0.7909999999999999,4.0,79.426022,80.382324,
19,1572067496.795,4982000.0,4982000.0,100.0,35.08167,-0.0,3702102.0,6.0800000000000125,0.7020000000000001,4.0,85.636999,86.454329,
20,1572067502.8690002,4982000.0,4982000.0,100.0,35.081603,-0.0,4162953.0,6.079999999999998,0.78,4.0,91.572712,92.534396,
21,1572067508.869,4982000.0,4982000.0,100.0,35.151955000000015,-0.0,4069234.0,6.079999999999984,0.7759999999999999,4.0,97.58063800000001,98.556377,
22,1572067514.978,4982000.0,4982000.0,100.0,35.14422599999999,-0.0,3386476.0,6.079999999999984,0.636,4.0,103.850767,104.64744,
23,1572067520.863,4982000.0,4982000.0,100.0,35.27879900000001,-0.0,2635398.0,6.0800000000000125,0.521,4.0,109.91386000000001,110.5962,
24,1572067526.956,4982000.0,4982000.0,100.0,35.348727,-0.0,3172067.0,6.0800000000000125,0.615,4.0,115.84268999999999,116.60860600000001,
25,1572067533.264,4982000.0,4982000.0,100.0,35.10898300000002,-0.0,3465894.0,6.079999999999984,0.6729999999999999,4.0,122.10166399999999,122.92835,
26,1572067539.238,4982000.0,4982000.0,100.0,35.23325700000001,-0.0,3320418.0,6.0800000000000125,0.643,4.0,128.101531,128.884076,
27,1572067545.224,4982000.0,4982000.0,100.0,35.31619499999999,-0.0,3267384.0,6.079999999999984,0.631,4.0,134.071931,134.89213700000002,
28,1572067551.824,4982000.0,4982000.0,100.0,34.631924,-0.0,5113196.0,6.079999999999984,0.981,4.0,140.34835900000002,141.45140800000001,
29,1572067557.2949998,4982000.0,4982000.0,100.0,35.435869,-0.0,2349055.0,6.0800000000000125,0.453,4.0,146.275995,146.93913,
30,1572067563.458,4982000.0,4982000.0,100.0,35.310738000000015,-0.0,3160032.0,6.0800000000000125,0.616,4.0,152.298921,153.147594,
31,1572067569.57,4982000.0,4982000.0,100.0,35.22674199999997,-0.0,2492434.0,6.079999999999984,0.47700000000000004,4.0,158.670142,159.311924,
32,1572067575.903,4982000.0,4982000.0,100.0,35.05731900000001,-0.0,4168710.0,6.0800000000000125,0.812,4.0,164.597699,165.56134699999998,
33,1572067581.6929998,4982000.0,4982000.0,100.0,35.288392000000016,-0.0,3148365.0,6.079999999999984,0.601,4.0,170.556259,171.410274,
34,1572067587.742,4982000.0,4982000.0,100.0,35.364589000000024,-0.0,2100435.0,6.079999999999984,0.4,4.0,176.791148,177.427077,
35,1572067593.7199998,4982000.0,4982000.0,100.0,35.47429900000003,-0.0,1968568.0,6.0800000000000125,0.377,4.0,182.898878,183.4007,
36,1572067599.869,4982000.0,4982000.0,100.0,29.43972500000004,-0.0,2774647.0,6.0800000000000125,0.525,4.0,188.805954,189.47694099999998,
37,1572067606.0779998,4982000.0,4982000.0,100.0,35.25975300000002,-0.0,2479018.0,6.079999999999984,0.479,4.0,195.151418,195.780246,
38,1572067612.123,4982000.0,4982000.0,100.0,35.30800000000005,-0.0,2743014.0,6.0800000000000125,0.531,4.0,201.131388,201.811999,
39,1572067618.4399998,4982000.0,4982000.0,100.0,35.12062300000002,-0.0,4328843.0,6.079999999999984,0.848,4.0,207.166831,208.079376,
40,1572067624.726,4982000.0,4982000.0,100.0,34.828175000000016,-0.0,4655277.0,6.079999999999984,0.885,4.0,213.371604,214.463491,
41,1572067630.59,4982000.0,4982000.0,100.0,35.10598200000004,-0.0,3937771.0,6.0800000000000125,0.746,4.0,219.280702,220.269017,
42,1572067636.6420002,4982000.0,4982000.0,100.0,35.15745499999997,-0.0,4209601.0,6.079999999999984,0.8,4.0,225.30659300000002,226.300877,
43,1572067642.9970002,4982000.0,4982000.0,100.0,34.91170300000002,-0.0,4462896.0,6.080000000000041,0.904,4.0,231.64892999999998,232.62963,
44,1572067648.9599998,4982000.0,4982000.0,100.0,34.99401299999997,-0.0,4204394.0,6.079999999999984,0.866,4.0,237.66396,238.62732000000003,
45,1572067654.94,4982000.0,4982000.0,100.0,35.01836300000002,-0.0,4203605.0,6.079999999999984,0.841,4.0,243.555221,244.68297,
46,1572067660.806,4982000.0,4982000.0,100.0,35.276036000000005,-0.0,2340688.0,6.080000000000041,0.464,4.0,249.83963799999998,250.505297,
47,1572067667.056,4982000.0,4982000.0,100.0,35.07352100000003,-0.0,3873249.0,6.079999999999984,0.7120000000000001,4.0,255.822994,256.801478,
48,1572067673.171,4982000.0,4982000.0,100.0,35.16744799999998,-0.0,4483249.0,6.079999999999984,0.8290000000000001,4.0,261.765349,262.790884,
49,1572067679.301,4982000.0,4982000.0,100.0,35.06120800000002,-0.0,3843442.0,6.080000000000041,0.711,4.0,268.050018,268.980458,
50,1572067685.486,4982000.0,4982000.0,100.0,34.857020000000034,-0.0,4826226.0,6.079999999999984,0.897,4.0,274.102629,275.265646,
51,1572067691.324,4982000.0,4982000.0,100.0,29.221318999999994,-0.0,3870657.0,6.079999999999984,0.732,4.0,280.11506099999997,280.90368,
52,1572067697.708,4982000.0,4982000.0,100.0,34.94521500000002,-0.0,4488119.0,6.080000000000041,0.861,4.0,286.28563199999996,287.337451,
53,1572067703.5570002,4982000.0,4982000.0,100.0,35.03452600000003,-0.0,3796036.0,6.079999999999984,0.715,4.0,292.314942,293.340473,
54,1572067709.604,4982000.0,4982000.0,100.0,35.191588999999965,-0.0,4005810.0,6.079999999999984,0.763,4.0,298.311806,299.266743,
55,1572067715.839,4982000.0,4982000.0,100.0,34.95038200000005,-0.0,3971174.0,6.080000000000041,0.748,4.0,304.568802,305.591284,
56,1572067721.8520002,4982000.0,4982000.0,100.0,35.041533000000015,-0.0,4073464.0,6.079999999999984,0.7609999999999999,4.0,310.67674500000004,311.582466,
57,1572067728.029,4982000.0,4982000.0,100.0,35.05181500000003,-0.0,4942191.0,6.079999999999984,0.938,4.0,316.589877,317.652184,
58,1572067734.0830002,4982000.0,4982000.0,100.0,35.00815699999998,-0.0,3981128.0,6.080000000000041,0.743,4.0,322.8527,323.775842,
59,1572067740.228,4982000.0,4982000.0,100.0,34.96682499999997,-0.0,4341564.0,6.079999999999984,0.885,4.0,328.927907,329.90817400000003,
60,1572067746.248,4982000.0,4982000.0,100.0,34.96305799999999,-0.0,4393404.0,6.079999999999984,0.903,4.0,334.856409,335.995274,
61,1572067752.4959998,4982000.0,4982000.0,100.0,28.855079999999987,-0.0,4321421.0,6.080000000000041,0.903,4.0,341.146257,342.103252,
62,1572067758.359,4982000.0,4982000.0,100.0,35.02123399999999,-0.0,3718999.0,6.079999999999984,0.7559999999999999,4.0,347.056804,348.103765,
63,1572067764.455,4982000.0,4982000.0,100.0,35.09041500000001,-0.0,4539434.0,6.079999999999984,0.8640000000000001,4.0,353.072922,354.114918,
64,1572067770.6179998,4982000.0,4982000.0,100.0,34.93185,-0.0,4024461.0,6.080000000000041,0.777,4.0,359.29497000000003,360.353483,
65,1572067776.679,4982000.0,4982000.0,100.0,29.187809999999956,-0.0,4381554.0,6.079999999999984,0.835,4.0,365.309852,366.270522,
66,1572067782.53,4982000.0,4982000.0,100.0,35.290813999999955,-0.0,3618910.0,6.079999999999984,0.6890000000000001,4.0,371.28357400000004,372.16751800000003,
67,1572067788.895,4982000.0,4982000.0,100.0,34.97342500000002,-0.0,4220509.0,6.080000000000041,0.8029999999999999,4.0,377.60601,378.568241,
68,1572067794.092,4982000.0,4982000.0,100.0,29.763968000000034,-0.0,4417480.0,6.079999999999984,0.001,4.0,383.600487,383.777698,
69,1572067800.939,4982000.0,4982000.0,100.0,35.04686000000004,-0.0,4185366.0,6.079999999999984,0.847,4.0,389.571614,390.659806,
70,1572067807.1829998,4982000.0,4982000.0,100.0,34.859081,-0.0,4108013.0,6.080000000000041,0.84,4.0,395.907298,396.927585,
71,1572067813.274,4982000.0,4982000.0,100.0,34.91689500000001,-0.0,4597546.0,6.079999999999984,0.931,4.0,401.823962,402.949771,
72,1572067819.054,4982000.0,4982000.0,100.0,35.259742000000074,-0.0,3696757.0,6.079999999999984,0.711,4.0,407.810259,408.69858999999997,
73,1572067825.514,4982000.0,4982000.0,100.0,34.80337400000002,-0.0,4679139.0,6.080000000000041,0.923,4.0,414.028283,415.238292,
74,1572067831.354,4982000.0,4982000.0,100.0,35.01914999999997,-0.0,3896140.0,6.079999999999984,0.763,4.0,420.11172,421.10584900000003,
75,1572067837.319,4982000.0,4982000.0,100.0,29.194200999999964,-0.0,3747926.0,6.079999999999984,0.727,4.0,426.116942,426.93079800000004,
76,1572067843.65,4982000.0,4982000.0,100.0,34.96679700000004,-0.0,4161505.0,6.080000000000041,0.807,4.0,432.23225,433.32120199999997,
77,1572067849.686,4982000.0,4982000.0,100.0,34.91834300000005,-0.0,4401410.0,6.079999999999984,0.8440000000000001,4.0,438.379688,439.44965599999995,
78,1572067855.701,4982000.0,4982000.0,100.0,34.99033100000008,-0.0,4461158.0,6.079999999999984,0.858,4.0,444.323386,445.45766799999996,
79,1572067861.936,4982000.0,4982000.0,100.0,34.945032000000026,-0.0,4347316.0,6.080000000000041,0.845,4.0,450.61837599999996,451.596634,
80,1572067867.829,4982000.0,4982000.0,100.0,29.112277000000063,-0.0,3849449.0,6.079999999999984,0.735,4.0,456.648122,457.42938899999996,
81,1572067873.9129999,4982000.0,4982000.0,100.0,35.11383200000006,-0.0,4302182.0,6.079999999999984,0.8200000000000001,4.0,462.620455,463.5945,
82,1572067879.985,4982000.0,4982000.0,100.0,35.11008499999997,-0.0,3250636.0,6.080000000000041,0.637,4.0,468.77760599999993,469.67924800000003,
83,1572067886.309,4982000.0,4982000.0,100.0,34.87569599999995,-0.0,4901178.0,6.079999999999984,0.965,4.0,474.873672,475.99363700000004,
84,1572067892.0909998,4982000.0,4982000.0,100.0,35.19809500000002,-0.0,3832947.0,6.080000000000041,0.746,4.0,480.848396,481.751238,
85,1572067898.3170002,4982000.0,4982000.0,100.0,34.96717599999994,-0.0,3725912.0,6.079999999999927,0.7240000000000001,4.0,486.9988230000001,488.07449,
86,1572067904.291,4982000.0,4982000.0,100.0,35.14825600000006,-0.0,3575298.0,6.080000000000041,0.6980000000000001,4.0,493.14591500000006,493.97674299999994,
87,1572067909.811,4982000.0,4982000.0,100.0,35.674499000000026,-0.0,1056655.0,6.080000000000041,0.209,4.0,498.977155,499.533833,
88,1572067916.3820002,4982000.0,4982000.0,100.0,35.20571799999993,-0.0,2774147.0,6.079999999999927,0.54,4.0,505.38924299999996,506.08494800000005,
89,1572067922.452,4982000.0,4982000.0,100.0,35.22062400000004,-0.0,3120761.0,6.080000000000041,0.605,4.0,511.394168,512.150042,
90,1572067928.514,4982000.0,4982000.0,100.0,35.297476000000074,-0.0,3411544.0,6.080000000000041,0.6709999999999999,4.0,517.3574169999999,518.15319,
