,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572117805.2488682,False,0.0,0.0,0,0,0,0
1,1572117805.2517598,False,0.0,0.0,0,0,0,0
2,1572117805.384168,False,0.0,0.0,0,0,0,0
3,1572117805.516613,False,0.0,0.0,0,0,0,0
4,1572117805.6408315,False,0.0,0.0,0,0,0,0
5,1572117805.7640498,False,0.0,0.0,0,0,0,0
6,1572117805.892977,False,0.0,0.0,0,0,0,0
7,1572117806.019206,False,0.0,0.0,0,0,0,0
8,1572117806.153082,False,0.0,0.0,0,0,0,0
9,1572117806.2799776,False,0.0,0.0,0,0,0,0
10,1572117806.4116771,False,0.0,0.0,0,0,0,0
11,1572117806.5388274,False,0.0,0.0,0,0,0,0
12,1572117806.6688926,False,0.0,0.0,0,0,0,0
13,1572117806.796991,False,0.0,0.0,0,0,0,0
14,1572117806.9273193,False,0.0,0.0,0,0,0,0
15,1572117807.0527077,False,0.0,0.0,0,0,0,0
16,1572117807.1799765,False,0.0,0.0,0,0,0,0
17,1572117807.3070612,False,0.0,0.0,0,0,0,0
18,1572117807.4339566,False,0.0,0.0,0,0,0,0
19,1572117807.5639565,False,0.0,0.0,0,0,0,0
20,1572117807.6940508,False,0.0,0.0,0,0,0,0
21,1572117807.8326,False,0.017429,3.018593,427,240,4,0
22,1572117807.9824889,False,0.139133,3.018593,427,240,6,0
23,1572117808.1252422,False,0.285739,3.018593,427,240,10,1
24,1572117808.3042877,False,0.46805,3.018593,427,240,14,1
25,1572117808.4438834,False,0.606288,3.018593,427,240,18,2
26,1572117808.588438,False,0.747145,3.018593,427,240,22,4
27,1572117808.7387614,False,0.900573,3.018593,427,240,27,5
28,1572117808.8724332,False,1.037568,3.018593,427,240,32,7
29,1572117809.0145042,False,1.178845,3.018593,427,240,37,9
30,1572117809.159307,False,1.319392,3.018593,427,240,41,10
31,1572117809.306143,False,1.466909,3.018593,427,240,44,12
32,1572117809.4464498,False,1.607735,3.018593,427,240,50,12
33,1572117809.5900476,False,1.755008,3.018593,427,240,53,14
34,1572117809.7322636,False,1.896601,3.018593,427,240,57,15
35,1572117809.9024732,False,2.066899,3.018593,427,240,63,16
36,1572117810.0445151,False,2.206931,3.018593,427,240,66,17
37,1572117810.2058516,False,2.36845,3.018593,427,240,72,18
38,1572117810.3487086,False,2.512551,3.018593,427,240,76,19
39,1572117810.48241,False,2.646126,3.018593,427,240,80,20
40,1572117810.616244,False,2.780118,3.018593,427,240,84,21
41,1572117810.8030837,False,2.949363,3.018593,427,240,87,22
42,1572117810.9377675,False,2.949363,3.018593,427,240,87,22
43,1572117811.0743527,False,2.949363,3.018593,427,240,87,22
44,1572117811.209269,False,2.949363,3.018593,427,240,87,22
45,1572117811.3431768,False,2.949363,3.018593,427,240,87,22
46,1572117811.4759152,False,2.949363,3.018593,427,240,87,22
47,1572117811.6111786,False,2.949363,3.018593,427,240,87,22
48,1572117811.742468,False,2.949363,3.018593,427,240,87,22
49,1572117811.877032,False,2.949363,3.018593,427,240,87,22
50,1572117812.0114367,False,2.949363,3.018593,427,240,87,22
51,1572117812.1464689,False,3.018594,3.018593,427,240,87,22
52,1572117812.277906,False,3.018594,3.018593,427,240,87,22
53,1572117812.4106452,False,3.018594,3.018593,427,240,87,22
54,1572117812.5410197,False,3.018594,3.018593,427,240,87,22
55,1572117812.669408,False,3.018594,3.018593,427,240,87,22
56,1572117812.842972,False,3.018594,3.018593,427,240,87,22
57,1572117812.9765158,False,3.018594,3.018593,427,240,87,22
58,1572117813.1067457,False,3.018594,3.018593,427,240,87,22
59,1572117813.2389047,False,3.018594,3.018593,427,240,87,22
60,1572117813.3750105,False,3.018594,3.018593,427,240,87,22
61,1572117813.5072627,False,3.018594,3.018593,427,240,87,22
62,1572117813.6355767,False,3.018594,3.018593,427,240,87,22
63,1572117813.7868495,False,3.018594,3.018593,427,240,87,22
64,1572117813.9220126,False,3.018594,3.018593,427,240,87,22
65,1572117814.0577743,False,3.018594,3.018593,427,240,87,22
66,1572117814.1892953,False,3.018594,3.018593,427,240,87,22
67,1572117814.3175664,False,3.018594,3.018593,427,240,87,22
68,1572117814.4526925,False,3.018594,3.018593,427,240,87,22
69,1572117814.626206,False,3.018594,3.018593,427,240,87,22
70,1572117814.76098,False,3.018594,3.018593,427,240,87,22
71,1572117814.8909948,False,3.018594,3.018593,427,240,87,22
72,1572117815.0261648,False,3.018594,3.018593,427,240,87,22
73,1572117815.1614377,False,3.018594,3.018593,427,240,87,22
74,1572117815.2901688,False,3.018594,3.018593,427,240,87,22
75,1572117815.4249878,False,3.018594,3.018593,427,240,87,22
76,1572117815.558291,False,3.018594,3.018593,427,240,87,22
77,1572117815.6926959,False,3.018594,3.018593,427,240,87,22
78,1572117815.8238623,False,3.018594,3.018593,427,240,87,22
79,1572117815.9525445,False,3.018594,3.018593,427,240,87,22
80,1572117816.081845,False,3.018594,3.018593,427,240,87,22
81,1572117816.2176554,False,3.018594,3.018593,427,240,87,22
82,1572117816.3859355,False,3.018594,3.018593,427,240,87,22
83,1572117816.5237274,False,3.018594,3.018593,427,240,87,22
84,1572117816.6566315,False,3.018594,3.018593,427,240,87,22
85,1572117816.8266578,False,3.018594,3.018593,427,240,87,22
86,1572117816.9626322,False,3.018594,3.018593,427,240,87,22
87,1572117817.0949018,False,3.018594,3.018593,427,240,87,22
88,1572117817.2199707,False,3.018594,3.018593,427,240,87,22
89,1572117817.358302,False,3.018594,3.018593,427,240,87,22
90,1572117817.4935455,False,3.018594,3.018593,427,240,87,22
91,1572117817.6224117,False,3.018594,3.018593,427,240,87,22
92,1572117817.7558022,False,3.018594,3.018593,427,240,87,22
93,1572117817.9280202,False,3.018594,3.018593,427,240,87,22
94,1572117818.0550575,False,3.018594,3.018593,427,240,87,22
95,1572117818.1925645,False,3.018594,3.018593,427,240,87,22
96,1572117818.3238888,False,3.018594,3.018593,427,240,87,22
97,1572117818.4909844,False,3.018594,3.018593,427,240,87,22
98,1572117818.6242878,False,3.018594,3.018593,427,240,87,22
99,1572117818.7532315,False,3.018594,3.018593,427,240,87,22
100,1572117818.9267054,False,3.018594,3.018593,427,240,87,22
