,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572145938.1667078,False,0.0,0.0,0,0,0,0
1,1572145938.1834412,False,0.0,0.0,0,0,0,0
2,1572145938.3071017,False,0.0,0.0,0,0,0,0
3,1572145938.4383082,False,0.0,0.0,0,0,0,0
4,1572145938.568321,False,0.0,0.0,0,0,0,0
5,1572145938.7919066,False,0.0,0.0,0,0,0,0
6,1572145938.9200325,False,0.0,0.0,0,0,0,0
7,1572145939.0432093,False,0.0,0.0,0,0,0,0
8,1572145939.1676435,False,0.0,0.0,0,0,0,0
9,1572145939.2890992,False,0.0,0.0,0,0,0,0
10,1572145939.4212294,False,0.0,0.0,0,0,0,0
11,1572145939.5534565,False,0.0,0.0,0,0,0,0
12,1572145939.6851819,False,0.0,0.0,0,0,0,0
13,1572145939.8110437,False,0.0,0.0,0,0,0,0
14,1572145939.9369285,False,0.0,0.0,0,0,0,0
15,1572145940.0702121,False,0.0,0.0,0,0,0,0
16,1572145940.248042,False,0.0,0.0,0,0,0,0
17,1572145940.3739934,False,0.0,0.0,0,0,0,0
18,1572145940.4976661,False,0.0,0.0,0,0,0,0
19,1572145940.6288643,False,0.0,0.0,0,0,0,0
20,1572145940.7533033,False,0.0,0.0,0,0,0,0
21,1572145940.8783004,False,0.0,0.0,0,0,0,0
22,1572145941.0057943,False,0.0,0.0,0,0,0,0
23,1572145941.1356928,False,0.0,0.0,0,0,0,0
24,1572145941.2609313,False,0.0,0.0,0,0,0,0
25,1572145941.3899968,False,0.0,0.0,0,0,0,0
26,1572145941.5151074,False,0.0,0.0,0,0,0,0
27,1572145941.6784465,False,0.0,0.0,0,0,0,0
28,1572145941.8093286,False,0.0,0.0,0,0,0,0
29,1572145941.9354599,False,0.0,0.0,0,0,0,0
30,1572145942.0634906,False,0.0,0.0,0,0,0,0
31,1572145942.198814,False,0.0,0.0,0,0,0,0
32,1572145942.3289182,False,0.0,0.0,0,0,0,0
33,1572145942.457325,False,0.0,0.0,0,0,0,0
34,1572145942.5903895,False,0.0,0.0,0,0,0,0
35,1572145942.72551,False,0.0,0.0,0,0,0,0
36,1572145942.8557653,False,0.0,0.0,0,0,0,0
37,1572145942.9826372,False,0.0,0.0,0,0,0,0
38,1572145943.1130028,False,0.0,0.0,0,0,0,0
39,1572145943.2434516,False,0.0,0.0,0,0,0,0
40,1572145943.3709114,False,0.0,0.0,0,0,0,0
41,1572145943.5375118,False,0.0,0.0,0,0,0,0
42,1572145943.6707666,False,0.0,0.0,0,0,0,0
43,1572145943.7925043,False,0.0,0.0,0,0,0,0
44,1572145943.9212744,False,0.0,0.0,0,0,0,0
45,1572145944.05499,False,0.0,0.0,0,0,0,0
46,1572145944.2194867,False,0.0,0.0,0,0,0,0
47,1572145944.3459017,False,0.0,0.0,0,0,0,0
48,1572145944.477302,False,0.0,0.0,0,0,0,0
49,1572145944.6068215,False,0.0,0.0,0,0,0,0
50,1572145944.7388556,False,0.0,0.0,0,0,0,0
51,1572145944.908897,False,0.0,0.0,0,0,0,0
52,1572145945.049472,False,0.0,0.0,0,0,0,0
53,1572145945.1733,False,0.0,0.0,0,0,0,0
54,1572145945.3105803,False,0.0,0.0,0,0,0,0
55,1572145945.4416518,False,0.0,0.0,0,0,0,0
56,1572145945.5751681,False,0.0,0.0,0,0,0,0
57,1572145945.7031415,False,0.0,0.0,0,0,0,0
58,1572145945.8561754,False,0.0,0.0,0,0,0,0
59,1572145945.9852831,False,0.0,0.0,0,0,0,0
60,1572145946.1256483,False,0.0,0.0,0,0,0,0
61,1572145946.256993,False,0.0,0.0,0,0,0,0
62,1572145946.4025407,False,0.0,0.0,0,0,0,0
63,1572145946.5297875,False,0.0,0.0,0,0,0,0
64,1572145946.6549134,False,0.0,0.0,0,0,0,0
65,1572145946.7984116,False,0.0,0.0,0,0,0,0
66,1572145946.9197383,False,0.0,0.0,0,0,0,0
67,1572145947.0620365,False,0.012154,3.018593,427,240,4,0
68,1572145947.2209961,False,0.125875,3.018593,427,240,5,0
69,1572145947.3591979,False,0.275076,3.018593,427,240,9,1
70,1572145947.5074522,False,0.419879,3.018593,427,240,13,1
71,1572145947.651909,False,0.563601,3.018593,427,240,17,3
72,1572145947.7909782,False,0.700668,3.018593,427,240,22,5
73,1572145947.970985,False,0.887747,3.018593,427,240,26,5
74,1572145948.1143246,False,1.022091,3.018593,427,240,31,7
75,1572145948.25749,False,1.17034,3.018593,427,240,35,7
76,1572145948.3968697,False,1.307509,3.018593,427,240,39,9
77,1572145948.5320203,False,1.447569,3.018593,427,240,43,11
78,1572145948.6802948,False,1.594695,3.018593,427,240,48,11
79,1572145948.812336,False,1.729007,3.018593,427,240,52,13
80,1572145948.9561117,False,1.864739,3.018593,427,240,56,15
81,1572145949.0884457,False,2.000714,3.018593,427,240,60,15
82,1572145949.2374847,False,2.149211,3.018593,427,240,64,17
83,1572145949.378783,False,2.292102,3.018593,427,240,70,19
84,1572145949.5209844,False,2.434517,3.018593,427,240,74,20
85,1572145949.7094846,False,2.622917,3.018593,427,240,77,21
86,1572145949.846851,False,2.761191,3.018593,427,240,83,23
87,1572145949.9944477,False,2.901279,3.018593,427,240,87,23
88,1572145950.1320384,False,2.949565,3.018593,427,240,87,23
89,1572145950.2657306,False,2.949565,3.018593,427,240,87,23
90,1572145950.4028292,False,2.949565,3.018593,427,240,87,23
91,1572145950.5332477,False,2.949565,3.018593,427,240,87,23
92,1572145950.7053154,False,2.949565,3.018593,427,240,87,23
93,1572145950.8406692,False,2.949565,3.018593,427,240,87,23
94,1572145951.013912,False,2.949565,3.018593,427,240,87,23
95,1572145951.1544974,False,2.949565,3.018593,427,240,87,23
96,1572145951.338181,True,3.018594,3.018593,427,240,87,23
97,1572145951.4676068,False,3.018594,3.018593,427,240,87,23
98,1572145951.5985982,False,3.018594,3.018593,427,240,87,23
99,1572145951.7309916,False,3.018594,3.018593,427,240,87,23
100,1572145951.8675275,False,3.018594,3.018593,427,240,87,23
101,1572145952.0017946,False,3.018594,3.018593,427,240,87,23
102,1572145952.1336117,False,3.018594,3.018593,427,240,87,23
103,1572145952.2916226,False,3.018594,3.018593,427,240,87,23
104,1572145952.42473,False,3.018594,3.018593,427,240,87,23
105,1572145952.596366,False,3.018594,3.018593,427,240,87,23
106,1572145952.7307994,False,3.018594,3.018593,427,240,87,23
107,1572145952.897407,False,3.018594,3.018593,427,240,87,23
108,1572145953.0298328,False,3.018594,3.018593,427,240,87,23
109,1572145953.1924727,False,3.018594,3.018593,427,240,87,23
110,1572145953.3252406,False,3.018594,3.018593,427,240,87,23
111,1572145953.4967246,False,3.018594,3.018593,427,240,87,23
112,1572145953.6316173,False,3.018594,3.018593,427,240,87,23
113,1572145953.8027155,False,3.018594,3.018593,427,240,87,23
114,1572145953.9326966,False,3.018594,3.018593,427,240,87,23
115,1572145954.101681,False,3.018594,3.018593,427,240,87,23
116,1572145954.2349784,False,3.018594,3.018593,427,240,87,23
117,1572145954.3659444,False,3.018594,3.018593,427,240,87,23
118,1572145954.4967587,False,3.018594,3.018593,427,240,87,23
119,1572145954.6321635,False,3.018594,3.018593,427,240,87,23
120,1572145954.7729354,False,3.018594,3.018593,427,240,87,23
121,1572145954.9223385,False,3.018594,3.018593,427,240,87,23
122,1572145955.077341,False,3.018594,3.018593,427,240,87,23
123,1572145955.2087822,False,3.018594,3.018593,427,240,87,23
124,1572145955.3676512,False,3.018594,3.018593,427,240,87,23
125,1572145955.4966526,False,3.018594,3.018593,427,240,87,23
126,1572145955.6651523,False,3.018594,3.018593,427,240,87,23
127,1572145955.795604,False,3.018594,3.018593,427,240,87,23
128,1572145955.9624097,False,3.018594,3.018593,427,240,87,23
129,1572145956.0919974,False,3.018594,3.018593,427,240,87,23
130,1572145956.2651367,False,3.018594,3.018593,427,240,87,23
131,1572145956.3999176,False,3.018594,3.018593,427,240,87,23
132,1572145956.5644715,False,3.018594,3.018593,427,240,87,23
133,1572145956.6960127,False,3.018594,3.018593,427,240,87,23
134,1572145956.8622646,False,3.018594,3.018593,427,240,87,23
135,1572145956.9917288,False,3.018594,3.018593,427,240,87,23
136,1572145957.1544302,False,3.018594,3.018593,427,240,87,23
137,1572145957.2968824,False,3.018594,3.018593,427,240,87,23
138,1572145957.4438426,False,3.018594,3.018593,427,240,87,23
139,1572145957.5764954,False,3.018594,3.018593,427,240,87,23
140,1572145957.7502284,False,3.018594,3.018593,427,240,87,23
141,1572145957.888122,False,3.018594,3.018593,427,240,87,23
142,1572145958.0644174,False,3.018594,3.018593,427,240,87,23
143,1572145958.197244,False,3.018594,3.018593,427,240,87,23
144,1572145958.3662927,False,3.018594,3.018593,427,240,87,23
