,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572334584.371,736953.6100917432,1126997.0,61.53631319999993,4.127089000000001,,127688.0,2.24,1.533,2.0,,4.393911,
1,1572334585.9729998,736953.6100917432,1126997.0,61.53631319999993,4.127089000000001,-0.0,87745.0,1.88,1.237,2.0,,4.393911,
2,1572334586.93,736953.6100917432,719914.0,51.90376626666666,4.127089000000001,-0.0,125187.0,2.7199999999999998,1.268,2.0,,4.393911,
3,1572334588.404,736953.6100917432,665269.0,59.03443186666667,4.127089000000001,-0.0,125187.0,2.24,1.2329999999999999,2.0,,4.393911,
4,1572334589.911,736953.6100917432,728938.0,62.29528519999996,7.257228999999999,-0.0,121577.0,4.359999999999999,0.799,2.0,4.396664,5.443771,
5,1572334591.6160002,736953.6100917432,676298.0,57.424982013422834,10.953543999999997,-0.0,235950.0,4.639999999999999,1.295,2.0,5.443771,7.126456,
6,1572334593.718,736953.6100917432,774058.0,70.17342366666661,8.811341999999998,-0.0,322343.0,15.520000000000003,2.1919999999999997,2.0,6.774327,9.349658,
7,1572334599.64,1042441.3119266055,914432.0,72.8736500666667,3.0320199999999993,-0.0,1505188.0,21.119999999999997,5.939,3.0,9.015734,15.128979999999999,
8,1572334607.941,2458035.4633027525,2505664.0,80.72203153333336,12.011933000000003,5.268979879837037,1753926.0,5.079999999999998,7.7829999999999995,5.0,15.128979999999999,23.929067,
9,1572334628.879,2458035.4633027525,2661077.0,67.35376791946307,25.334021000000007,8.926066963760373,1952819.0,6.480000000000004,17.455000000000002,5.0,26.479582,44.666979,
10,1572334635.5579998,2458035.4633027525,2823008.0,89.47536201342281,31.692469000000003,-0.0,804824.0,1.8399999999999963,4.68,5.0,45.337317,51.227531,
11,1572334642.178,2458035.4633027525,2702186.0,88.54643299999996,30.4805,-0.0,1058152.0,3.0799999999999983,6.706,5.0,50.567935999999996,57.5195,
12,1572334645.53,2458035.4633027525,3027552.0,87.95517886666674,29.064596,-0.0,774838.0,3.1200000000000045,3.346,5.0,57.166766,60.936404,
13,1572334650.667,2458035.4633027525,2583370.0,90.15312825503356,31.055704000000006,-0.0,735645.0,2.3200000000000003,3.018,5.0,62.537638,66.224296,
14,1572334652.87,1042441.3119266055,1216736.0,60.933362147650996,0.0,-0.0,212522.0,2.319999999999993,0.706,3.0,0.0,0.0,
15,1572334653.599,1042441.3119266055,810154.0,73.44388120000002,3.2923290000000094,0.7290000915527344,212522.0,4.160000000000011,0.55,3.0,0.0,67.34767099999999,
16,1572334654.265,1042441.3119266055,1062325.0,58.65972106666664,5.29468700000001,-0.0,171129.0,2.9199999999999875,0.305,3.0,0.0,68.046313,
17,1572334656.2050002,1042441.3119266055,1265866.0,68.6028633557047,8.361730000000009,-0.0,428103.0,7.320000000000007,1.047,3.0,68.046313,69.69927,
18,1572334659.8400002,1042441.3119266055,1028234.0,70.40651233333334,19.348051999999996,-0.0,954731.0,11.799999999999997,3.1069999999999998,3.0,69.69927,73.371948,
19,1572334671.426,1042441.3119266055,1165098.0,74.66825664429524,14.996517000000011,-0.0,1682109.0,30.840000000000003,9.75,3.0,74.364604,85.004483,
20,1572334682.613,1042441.3119266055,765034.0,70.33904651006713,53.912879000000004,-0.0,1837078.0,29.72,6.425,3.0,89.31658900000001,96.088121,
21,1572334695.258,1042441.3119266055,883349.0,67.17402173333333,63.334388000000004,-0.0,2018898.0,28.960000000000008,4.371,3.0,103.703075,109.02561200000001,
22,1572334708.3860002,1042441.3119266055,1265866.0,65.47356853333332,65.294684,-0.0,1941352.0,35.19999999999999,2.25,3.0,119.23210900000001,122.02531599999999,
23,1572334737.998,1042441.3119266055,810154.0,66.31651744966443,65.964878,-0.0,2018904.0,30.120000000000005,3.61,3.0,147.394348,151.475122,
24,1572334810.184,1042441.3119266055,866304.0,77.68466853333331,46.12278299999997,6.221122108718873,1838331.0,25.24000000000001,9.081,3.0,214.232915,223.878217,
25,1572334817.343,1042441.3119266055,1157578.0,68.3835738666667,65.71940099999995,-0.0,1985864.0,33.19999999999999,5.9879999999999995,3.0,224.196871,230.68059900000003,
26,1572334828.212,1042441.3119266055,959552.0,66.32594746666663,64.07026099999999,-0.0,1888175.0,35.0,5.296,3.0,235.769371,241.929739,
27,1572334862.232,1042441.3119266055,989632.0,78.62000339999997,65.12319200000002,-0.0,1768285.0,36.39999999999998,4.718,3.0,270.352561,275.876808,
28,1572334898.4759998,1042441.3119266055,1016704.0,67.84906939597315,65.15951299999995,-0.0,2025237.0,34.44,3.95,3.0,307.414986,312.24048700000003,
29,1572334933.4620001,1042441.3119266055,1121984.0,74.59165395973154,64.687993,-0.0,1996857.0,34.28000000000003,4.5280000000000005,3.0,341.95676299999997,347.15200699999997,
30,1572334977.998,1042441.3119266055,1291936.0,46.14414201342282,58.42313399999995,-0.0,1665054.0,30.519999999999982,15.328,3.0,375.573103,391.57786600000003,
31,1572334995.976,1042441.3119266055,636693.0,68.06290153333332,61.90148100000005,-0.0,432768.0,5.0400000000000205,3.016,3.0,405.837578,409.578519,
32,1572335000.178,1042441.3119266055,1267370.0,52.14327893333334,62.81241399999999,-0.0,323039.0,4.8799999999999955,1.604,3.0,411.70104399999997,413.827586,
33,1572335004.2629998,1042441.3119266055,883349.0,70.71429489932888,63.63048500000002,-0.0,171182.0,5.279999999999973,1.308,3.0,416.247864,418.049515,
34,1572335009.746,1042441.3119266055,699360.0,68.58294446666667,63.231224,-0.0,411329.0,5.1200000000000045,1.11,3.0,421.967601,423.328776,
35,1572335014.0089998,1042441.3119266055,1161088.0,70.99460919463084,64.25541799999996,-0.0,425993.0,5.1200000000000045,0.618,3.0,426.524746,427.584582,
36,1572335019.434,1042441.3119266055,1286421.0,71.3897926666667,63.77853399999998,-0.0,348611.0,4.1200000000000045,1.0490000000000002,3.0,431.778237,433.181466,
37,1572335023.8379998,1042441.3119266055,988629.0,72.08723382550338,64.65794900000003,-0.0,285007.0,5.360000000000014,0.9009999999999999,3.0,436.35956100000004,437.42205099999995,
38,1572335033.456,1042441.3119266055,1095914.0,52.02476199999999,64.55340000000001,-0.0,2036292.0,35.52000000000004,5.319,3.0,441.35536900000005,447.0066,
39,1572335091.732,1042441.3119266055,809653.0,80.41975973154365,61.263576,-0.0,2041264.0,35.27999999999997,3.898,3.0,501.189214,505.456424,
40,1572335102.4989998,1042441.3119266055,1149056.0,71.32907399999998,66.25586299999998,-0.0,1956268.0,28.480000000000018,3.487,3.0,512.1478179999999,516.104137,
41,1572335131.303,1042441.3119266055,1152064.0,72.26405133333328,65.92908499999999,-0.0,1688423.0,25.639999999999986,4.167,3.0,540.3152299999999,544.910915,
