,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
149,1572334672.8290672,False,85.985505,117.141,854,480,486,33
150,1572334673.499939,False,86.648713,117.141,854,480,503,34
151,1572334674.1489894,False,87.596036,117.141,854,480,519,34
152,1572334674.5071328,False,87.956767,117.141,854,480,535,35
153,1572334675.154476,False,88.295148,123.56,854,480,545,35
154,1572334675.8741405,False,89.316589,123.56,854,480,570,35
155,1572334676.2646468,False,89.712076,123.56,854,480,580,37
156,1572334676.8941274,False,90.340994,123.56,854,480,588,37
157,1572334677.593561,False,91.027039,123.56,854,480,613,38
158,1572334678.21697,False,91.375259,123.56,854,480,622,38
159,1572334678.892898,False,92.048919,123.56,854,480,638,38
160,1572334679.2745743,False,92.709479,123.56,854,480,655,39
161,1572334679.6082957,False,93.049234,123.56,854,480,663,40
162,1572334680.2611876,False,93.697023,123.56,854,480,680,40
163,1572334680.6045754,False,94.049078,123.56,854,480,688,40
164,1572334680.948498,False,94.392612,123.56,854,480,697,41
165,1572334681.2877214,False,94.732003,123.56,854,480,705,41
166,1572334681.9198236,False,95.073649,123.56,854,480,713,41
167,1572334682.6574318,False,96.088121,150.001,854,480,740,41
168,1572334683.3377461,False,96.764071,150.001,854,480,756,42
169,1572334683.671664,False,97.119625,150.001,854,480,765,43
170,1572334684.000646,False,97.432806,150.001,854,480,772,45
171,1572334684.7065947,False,98.148261,150.001,854,480,783,46
172,1572334685.3675594,False,98.799183,150.001,854,480,806,48
173,1572334685.7419868,False,99.189622,150.001,854,480,816,51
174,1572334686.0917094,False,99.524818,150.001,854,480,825,53
175,1572334686.440665,False,99.874213,150.001,854,480,834,55
176,1572334687.2168744,False,100.656422,150.001,854,480,853,59
177,1572334687.8545284,False,101.018833,150.001,854,480,862,61
178,1572334688.2287316,False,101.667968,150.001,854,480,878,61
179,1572334688.8486924,False,102.012845,150.001,854,480,887,62
180,1572334689.2709641,False,102.718959,150.001,854,480,905,62
181,1572334689.885529,False,103.049966,150.001,854,480,913,62
182,1572334690.2575383,False,103.703075,150.001,854,480,930,63
183,1572334690.8879764,False,104.331956,153.28,854,480,938,64
184,1572334691.5723653,False,104.706732,153.28,854,480,954,64
185,1572334691.9085884,False,105.355974,153.28,854,480,970,65
186,1572334692.5316613,False,105.691889,153.28,854,480,980,66
187,1572334693.1902773,False,106.638462,153.28,854,480,996,68
188,1572334693.8495111,False,107.008508,153.28,854,480,1013,68
189,1572334694.5127668,False,107.960371,153.28,854,480,1028,68
190,1572334695.2324336,False,108.678229,153.28,854,480,1047,69
191,1572334695.587811,False,109.025612,172.36,854,480,1062,69
192,1572334696.279671,False,109.705199,172.36,854,480,1080,70
193,1572334696.6286988,False,110.066566,172.36,854,480,1088,70
194,1572334697.2616222,False,110.708754,172.36,854,480,1097,71
195,1572334697.637705,False,111.082085,172.36,854,480,1113,72
196,1572334698.263172,False,111.426841,177.6,854,480,1123,73
197,1572334698.9405415,False,112.098077,177.6,854,480,1140,73
198,1572334699.3039875,False,112.751635,177.6,854,480,1155,73
199,1572334699.9242485,False,113.085322,177.6,854,480,1164,73
200,1572334700.291445,False,113.73594,177.6,854,480,1180,73
201,1572334700.9512186,False,114.10921,177.6,854,480,1189,74
202,1572334701.3776362,False,114.825971,177.6,854,480,1208,74
203,1572334701.7079055,False,115.137534,177.6,854,480,1215,74
204,1572334702.0457897,False,115.48647,177.6,854,480,1224,74
205,1572334702.3839588,False,115.833256,177.6,854,480,1233,75
206,1572334702.7250624,False,116.163363,177.6,854,480,1240,75
207,1572334703.080263,False,116.527187,177.6,854,480,1250,76
208,1572334703.427423,False,116.867279,177.6,854,480,1258,76
209,1572334704.0489175,False,117.210748,180.001,854,480,1267,76
210,1572334704.422545,False,117.860603,180.001,854,480,1283,76
211,1572334704.7612193,False,118.208959,180.001,854,480,1292,77
212,1572334705.084631,False,118.516859,180.001,854,480,1300,77
213,1572334705.4296167,False,118.862916,182.24,854,480,1308,77
214,1572334706.0994604,False,119.232109,182.24,854,480,1317,77
215,1572334706.4104483,False,119.858015,182.24,854,480,1333,77
216,1572334706.8484268,False,120.296183,182.24,854,480,1344,78
217,1572334707.1920903,False,120.637063,182.24,854,480,1353,78
218,1572334707.5203679,False,120.956493,182.24,854,480,1360,78
219,1572334708.2214313,False,121.372242,182.24,854,480,1370,79
220,1572334708.592275,False,122.025316,187.32,854,480,1388,81
221,1572334708.9443793,False,122.391826,187.32,854,480,1396,81
222,1572334709.5647557,False,123.010146,187.32,854,480,1405,81
223,1572334709.9346051,False,123.382433,187.32,854,480,1422,81
224,1572334710.26942,False,123.714594,187.32,854,480,1429,81
225,1572334710.6086502,False,124.054913,187.32,854,480,1438,81
226,1572334711.2402759,False,124.399232,187.32,854,480,1447,81
227,1572334711.606287,False,125.044475,187.32,854,480,1462,81
228,1572334711.9416833,False,125.387536,187.32,854,480,1472,82
229,1572334712.6163316,False,125.775768,187.32,854,480,1482,82
230,1572334712.9925,False,126.435826,192.32,854,480,1497,83
231,1572334713.6352346,False,127.073465,192.32,854,480,1514,84
232,1572334713.9909403,False,127.434488,192.32,854,480,1522,84
233,1572334714.6291435,False,128.076469,192.32,854,480,1532,85
234,1572334714.996017,False,128.443603,192.32,854,480,1547,85
235,1572334715.6164837,False,128.780737,192.32,854,480,1556,85
236,1572334716.3080726,False,129.467027,192.32,854,480,1572,86
237,1572334716.6673522,False,130.106581,192.32,854,480,1590,87
238,1572334717.2946966,False,130.45536,192.32,854,480,1598,88
239,1572334717.9697611,False,131.129825,192.32,854,480,1614,88
240,1572334718.3887455,False,131.838613,192.32,854,480,1632,88
241,1572334718.7396126,False,132.187715,197.48,854,480,1641,89
242,1572334719.3937783,False,132.820599,197.48,854,480,1657,89
243,1572334719.7419803,False,133.190068,197.48,854,480,1666,91
244,1572334720.0773847,False,133.525498,197.48,854,480,1674,91
245,1572334720.4069526,False,133.853951,197.48,854,480,1682,92
246,1572334720.7479095,False,134.196578,197.48,854,480,1691,93
247,1572334721.4037251,False,134.832493,197.48,854,480,1700,94
248,1572334721.767902,False,135.206159,197.48,854,480,1717,96
249,1572334722.4005845,False,135.55792,197.48,854,480,1725,97
250,1572334722.7844496,False,136.226824,197.48,854,480,1742,98
251,1572334723.1210234,False,136.568725,202.92,854,480,1750,98
252,1572334723.518963,False,136.966535,202.92,854,480,1759,99
253,1572334723.8584921,False,137.306811,202.92,854,480,1768,100
254,1572334724.189356,False,137.636456,202.92,854,480,1777,101
255,1572334724.526719,False,137.967897,202.92,854,480,1785,101
256,1572334725.163241,False,138.610992,202.92,854,480,1794,102
257,1572334725.5308225,False,138.979585,202.92,854,480,1811,102
258,1572334726.1496067,False,139.596069,202.92,854,480,1820,102
259,1572334726.5140777,False,139.963067,202.92,854,480,1835,102
260,1572334726.8472939,False,140.293948,202.92,854,480,1844,103
261,1572334727.1771846,False,140.617105,202.92,854,480,1852,103
262,1572334727.8067074,False,141.252157,202.92,854,480,1861,103
263,1572334728.1906743,False,141.633829,202.92,854,480,1877,103
264,1572334728.5232716,False,141.963129,208.0,854,480,1885,104
265,1572334729.1505408,False,142.308012,208.0,854,480,1895,105
266,1572334729.5768337,False,143.007267,208.0,854,480,1912,106
267,1572334730.2117887,False,143.65876,208.0,854,480,1921,107
268,1572334730.5772114,False,144.011976,208.0,854,480,1937,108
269,1572334730.9183133,False,144.359683,208.0,854,480,1945,109
270,1572334731.2598038,False,144.702921,208.0,854,480,1955,110
271,1572334731.600419,False,145.04829,208.0,854,480,1963,111
272,1572334731.9274862,False,145.357863,208.0,854,480,1971,112
273,1572334732.5721154,False,145.72748,208.0,854,480,1980,113
274,1572334732.9435668,False,146.388619,208.0,854,480,1996,114
275,1572334733.277191,False,146.724518,208.0,854,480,2005,115
276,1572334733.6225889,False,147.071494,208.0,854,480,2013,115
277,1572334733.9601767,False,147.394348,208.0,854,480,2022,116
278,1572334734.586528,False,148.034721,212.12,854,480,2030,117
279,1572334735.0022492,False,148.431375,212.12,854,480,2047,117
280,1572334735.3433166,False,148.789699,212.12,854,480,2057,118
281,1572334735.9660032,False,149.126715,212.12,854,480,2064,118
282,1572334736.349094,False,149.790316,212.12,854,480,2081,118
283,1572334736.6812139,False,150.120296,212.12,854,480,2090,119
284,1572334737.019976,False,150.451614,212.12,854,480,2098,120
285,1572334737.3552802,False,150.794005,212.12,854,480,2107,121
286,1572334737.6990035,False,151.146496,212.12,854,480,2115,121
287,1572334738.0276544,False,151.475122,217.44,854,480,2124,121
288,1572334738.363469,False,151.793293,217.44,854,480,2131,122
289,1572334738.7105398,False,152.148208,217.44,854,480,2140,122
290,1572334739.3489976,False,152.505432,217.44,854,480,2149,123
291,1572334740.0323792,False,153.164848,217.44,854,480,2165,124
292,1572334740.73556,False,153.899291,217.44,854,480,2184,125
293,1572334741.4010148,False,154.556823,217.44,854,480,2200,125
294,1572334741.766645,False,155.214317,217.44,854,480,2217,125
295,1572334742.1016788,False,155.549014,217.44,854,480,2225,125
296,1572334742.4451816,False,155.893434,217.44,854,480,2233,125
297,1572334742.778438,False,156.224576,217.44,854,480,2242,126
298,1572334743.1144166,False,156.562875,222.2,854,480,2250,127
299,1572334743.4415276,False,156.881096,222.2,854,480,2259,127
300,1572334743.7691805,False,157.198738,222.2,854,480,2267,127
301,1572334744.1188111,False,157.562443,222.2,854,480,2275,128
302,1572334744.4503129,False,157.893921,222.2,854,480,2284,128
303,1572334745.0886636,False,158.245235,222.2,854,480,2292,129
304,1572334745.4692361,False,158.911706,222.2,854,480,2309,130
305,1572334745.885408,False,159.330648,222.2,854,480,2320,131
306,1572334746.2176,False,159.664898,222.2,854,480,2329,131
307,1572334746.5524292,False,159.997194,222.2,854,480,2336,132
308,1572334747.1769435,False,160.338117,222.2,854,480,2345,133
309,1572334747.5431848,False,160.99105,222.2,854,480,2362,133
310,1572334748.184088,False,161.627731,222.2,854,480,2370,133
311,1572334748.842881,False,162.003442,227.28,854,480,2387,135
312,1572334749.2166681,False,162.664232,227.28,854,480,2404,136
313,1572334749.8443732,False,163.29237,227.28,854,480,2412,136
314,1572334750.506955,False,163.669171,227.28,854,480,2429,137
315,1572334750.886767,False,164.334146,227.28,854,480,2445,137
316,1572334751.2268417,False,164.669256,227.28,854,480,2454,137
317,1572334751.6333816,False,165.071628,227.28,854,480,2462,138
318,1572334752.2674942,False,165.713309,227.28,854,480,2472,139
319,1572334752.6379776,False,166.062495,227.28,854,480,2488,139
320,1572334752.9838767,False,166.428164,232.36,854,480,2497,139
321,1572334753.6089954,False,166.77267,232.36,854,480,2507,139
322,1572334753.98169,False,167.419602,232.36,854,480,2522,139
323,1572334754.6154704,False,167.771302,232.36,854,480,2531,140
324,1572334754.9862387,False,168.428076,232.36,854,480,2547,140
325,1572334755.6451805,False,169.075702,232.36,854,480,2564,141
326,1572334755.9902136,False,169.429512,232.36,854,480,2572,141
327,1572334756.3267019,False,169.766708,232.36,854,480,2581,142
328,1572334756.962464,False,170.123926,232.36,854,480,2590,142
329,1572334757.4021323,False,170.850504,232.36,854,480,2607,142
330,1572334758.0349917,False,171.198704,232.36,854,480,2616,142
331,1572334758.3977468,False,171.824964,237.68,854,480,2632,143
332,1572334758.7387877,False,172.184115,237.68,854,480,2642,144
333,1572334759.3810396,False,172.816172,237.68,854,480,2650,144
334,1572334759.7443693,False,173.185558,237.68,854,480,2666,145
335,1572334760.0845215,False,173.527094,237.68,854,480,2675,147
336,1572334760.7166955,False,173.877799,237.68,854,480,2684,147
337,1572334761.0875676,False,174.53565,237.68,854,480,2700,147
338,1572334761.7088554,False,174.872545,237.68,854,480,2709,147
339,1572334762.081739,False,175.529574,237.68,854,480,2725,147
340,1572334762.6986756,False,175.862356,237.68,854,480,2734,147
341,1572334763.4200704,False,176.582174,237.68,854,480,2751,147
342,1572334763.7888923,False,177.23731,237.68,854,480,2767,148
343,1572334764.1252453,False,177.567327,240.001,854,480,2775,148
344,1572334764.4599092,False,177.900995,240.001,854,480,2784,148
345,1572334765.1427288,False,178.583913,240.001,854,480,2802,149
346,1572334765.7824512,False,178.944246,240.001,854,480,2810,150
347,1572334766.4834518,False,179.908928,240.001,854,480,2834,151
348,1572334766.817871,False,180.264557,240.001,854,480,2844,152
349,1572334767.4453297,False,180.608336,240.001,854,480,2852,152
350,1572334767.8233516,False,181.265535,240.001,854,480,2869,153
351,1572334768.1672091,False,181.615489,240.001,854,480,2877,153
352,1572334768.852596,False,182.30064,240.001,854,480,2887,154
353,1572334769.5113907,False,182.958141,240.001,854,480,2904,154
354,1572334769.8843431,False,183.330954,240.001,854,480,2920,154
355,1572334770.2181268,False,183.662899,240.001,854,480,2929,154
356,1572334770.8703873,False,183.998251,240.001,854,480,2937,154
357,1572334771.2114763,False,184.658692,240.001,854,480,2952,154
358,1572334771.5502892,False,184.998554,240.001,854,480,2962,155
359,1572334771.893929,False,185.337761,240.001,854,480,2970,155
360,1572334772.550452,False,185.690181,240.001,854,480,2979,155
361,1572334772.9599943,False,186.408258,240.001,854,480,2997,157
362,1572334773.294388,False,186.741414,240.001,854,480,3005,158
363,1572334773.6281662,False,187.074837,240.001,854,480,3013,158
364,1572334774.02955,False,187.46294,240.001,854,480,3022,158
365,1572334774.3682592,False,187.814765,240.001,854,480,3032,159
366,1572334774.9968357,False,188.156482,240.001,854,480,3040,159
367,1572334775.3668785,False,188.809118,240.001,854,480,3057,159
368,1572334775.7117605,False,189.152603,240.001,854,480,3065,160
369,1572334776.349633,False,189.505608,240.001,854,480,3074,160
370,1572334776.715132,False,190.163318,240.001,854,480,3090,161
371,1572334777.054455,False,190.476908,240.001,854,480,3100,161
372,1572334777.3945084,False,190.84292,240.001,854,480,3107,161
373,1572334778.0248516,False,191.181635,240.001,854,480,3117,162
374,1572334778.4076,False,191.855768,240.001,854,480,3133,162
375,1572334778.7371206,False,192.182167,240.001,854,480,3141,163
376,1572334779.078382,False,192.516713,240.001,854,480,3150,163
377,1572334779.4693618,False,192.917145,240.001,854,480,3158,164
378,1572334780.0976853,False,193.256835,240.001,854,480,3169,164
379,1572334780.465434,False,193.903495,240.001,854,480,3185,165
380,1572334781.1022053,False,194.551167,240.001,854,480,3194,166
381,1572334781.8069005,False,195.255966,240.001,854,480,3210,167
382,1572334782.1685488,False,195.609604,240.001,854,480,3227,167
383,1572334782.505059,False,195.9402,240.001,854,480,3235,167
384,1572334782.8445222,False,196.294092,240.001,854,480,3245,168
385,1572334783.1831443,False,196.619982,240.001,854,480,3252,168
386,1572334783.5244195,False,196.970988,240.001,854,480,3261,168
387,1572334783.8639135,False,197.306758,240.001,854,480,3270,168
388,1572334784.2033746,False,197.648269,240.001,854,480,3277,169
389,1572334784.5304492,False,197.977977,240.001,854,480,3286,169
390,1572334785.1679525,False,198.327763,240.001,854,480,3294,169
391,1572334785.8888307,False,199.335518,240.001,854,480,3313,169
392,1572334786.2663362,False,199.702326,240.001,854,480,3329,170
393,1572334786.6098187,False,200.057304,240.001,854,480,3337,171
394,1572334786.9443617,False,200.390778,240.001,854,480,3347,172
395,1572334787.2762167,False,200.712561,240.001,854,480,3354,172
396,1572334787.61161,False,201.059711,240.001,854,480,3363,173
397,1572334788.2390425,False,201.688043,240.001,854,480,3372,173
398,1572334788.6165814,False,202.064867,240.001,854,480,3388,174
399,1572334788.952203,False,202.400262,240.001,854,480,3397,175
400,1572334789.577126,False,202.737055,240.001,854,480,3406,175
401,1572334790.2457397,False,203.402656,240.001,854,480,3422,176
402,1572334791.0082436,False,204.456275,240.001,854,480,3441,177
403,1572334791.6764648,False,205.12337,240.001,854,480,3457,177
404,1572334792.0515504,False,205.499709,240.001,854,480,3474,178
405,1572334792.6747713,False,205.836853,240.001,854,480,3483,178
406,1572334793.3391201,False,206.498181,240.001,854,480,3499,178
407,1572334793.712672,False,207.149016,240.001,854,480,3515,178
408,1572334794.3482559,False,207.504063,240.001,854,480,3525,179
409,1572334794.722083,False,208.164904,240.001,854,480,3540,179
410,1572334795.0592701,False,208.507563,240.001,854,480,3549,180
411,1572334795.4055102,False,208.853338,240.001,854,480,3557,180
412,1572334795.741692,False,209.189178,240.001,854,480,3567,181
413,1572334796.09156,False,209.529295,240.001,854,480,3574,181
414,1572334796.481937,False,209.927162,240.001,854,480,3584,182
415,1572334796.8103921,False,210.257981,240.001,854,480,3592,182
416,1572334797.4398994,False,210.599333,240.001,854,480,3601,182
417,1572334797.8124185,False,211.253063,240.001,854,480,3618,183
418,1572334798.4844923,False,211.60119,240.001,854,480,3627,184
419,1572334799.1506784,False,212.276585,240.001,854,480,3644,184
420,1572334799.7773795,False,212.934912,240.001,854,480,3661,185
421,1572334800.144754,False,213.592614,240.001,854,480,3677,185
422,1572334800.4732244,False,213.922507,240.001,854,480,3684,186
423,1572334800.8005314,False,214.232915,240.001,854,480,3692,186
424,1572334801.1545093,False,214.602412,247.56,854,480,3701,186
425,1572334801.4873428,False,214.924609,247.56,854,480,3709,186
426,1572334801.8283868,False,215.277118,247.56,854,480,3718,187
427,1572334802.222067,False,215.671307,247.56,854,480,3728,188
428,1572334802.5562596,False,215.981213,247.56,854,480,3737,189
429,1572334802.9187622,False,216.339464,247.56,854,480,3746,190
430,1572334803.2775652,False,216.71312,247.56,854,480,3754,191
431,1572334803.9195967,False,217.367789,247.56,854,480,3763,191
432,1572334804.288061,False,217.733547,247.56,854,480,3779,192
433,1572334804.9190795,False,218.365939,247.56,854,480,3789,193
434,1572334805.281579,False,218.7263,247.56,854,480,3804,193
435,1572334805.6262453,False,219.07456,247.56,854,480,3813,193
436,1572334806.0002751,False,219.449158,247.56,854,480,3822,193
437,1572334806.3420343,False,219.782109,247.56,854,480,3830,193
438,1572334806.9766376,False,220.13283,247.56,854,480,3841,194
439,1572334807.3570821,False,220.806298,247.56,854,480,3857,195
440,1572334808.0362613,False,221.198252,247.56,854,480,3866,196
441,1572334808.4221585,False,221.862387,247.56,854,480,3883,196
442,1572334809.0484743,False,222.213394,247.56,854,480,3892,197
443,1572334809.4176843,False,222.865831,247.56,854,480,3908,199
444,1572334809.7560248,False,223.202665,247.56,854,480,3916,199
445,1572334810.0874379,False,223.5264,247.56,854,480,3924,199
446,1572334810.4383254,False,223.878217,270.001,854,480,3934,199
447,1572334810.7660027,False,224.196871,270.001,854,480,3942,200
448,1572334811.4055433,False,224.854139,270.001,854,480,3951,200
449,1572334812.0742245,False,225.522221,272.8,854,480,3968,200
450,1572334812.4500763,False,225.893795,272.8,854,480,3984,201
451,1572334812.7899954,False,226.227668,272.8,854,480,3992,201
452,1572334813.203679,False,226.650193,272.8,854,480,4002,202
453,1572334813.5426383,False,226.98366,272.8,854,480,4011,204
454,1572334814.1720054,False,227.33008,272.8,854,480,4021,204
