,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,1.802827701400488,,,,,,,,,,,2505664.0,1753926,,9597662.0,7843737.0,12,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.079999999999998,7.7829999999999995,,,,,,,,,,,41.36,36.28,1572334607.941,1572334600.123,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572356175&ei=7-u3Xbi5Gdeb8gPM9pLIDQ&ip=3.122.179.7&id=o-AI4zyWhSCGjz-Lnf9iAH54ahaEBt_R8aWODjLpdslPDX&itag=302&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=96103619&dur=652.580&lmt=1568225499466690&mt=1572334485&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKhrL8vix1bREHfZMlG9gg_WiqaBJOYq22bI-XVycz22AiB6nWtgkVzNU9QS31hxLzs5ykU0aSG5XV7a3lkK_CSPiA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ41hiFHwnsRQNvc9oBjfLKZU06XaPtM_ABq7G9K4CxWAiEA53Nss_nIwAhNlpRKliOg5JV8U0s46A6lnm_VOp5AXlg%3D&alr=yes&cpn=hdsSWSMqHiVHrGQX&cver=2.20191022.06.00&range=7843737-9597662&rn=17&rbuf=39310,80.72203153333336,2458035.4633027525
11,0.8950187338871382,,,,,,,,,,,2661077.0,1952819,,11550481.0,9597663.0,13,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.480000000000004,17.455000000000002,,,,,,,,,,,47.84,41.36,1572334628.879,1572334611.2610002,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572356175&ei=7-u3Xbi5Gdeb8gPM9pLIDQ&ip=3.122.179.7&id=o-AI4zyWhSCGjz-Lnf9iAH54ahaEBt_R8aWODjLpdslPDX&itag=302&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=96103619&dur=652.580&lmt=1568225499466690&mt=1572334485&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKhrL8vix1bREHfZMlG9gg_WiqaBJOYq22bI-XVycz22AiB6nWtgkVzNU9QS31hxLzs5ykU0aSG5XV7a3lkK_CSPiA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ41hiFHwnsRQNvc9oBjfLKZU06XaPtM_ABq7G9K4CxWAiEA53Nss_nIwAhNlpRKliOg5JV8U0s46A6lnm_VOp5AXlg%3D&alr=yes&cpn=hdsSWSMqHiVHrGQX&cver=2.20191022.06.00&range=9597663-11550481&rn=24&rbuf=37540,67.35376791946307,2458035.4633027525
12,1.090222222222222,0.8950187338871382,0.7898233438485804,1.802827701400488,2.563,2.0275305607004546,1.176434306569343,1.4576061776061775,1.2172916145181476,0.779076923076923,0.812243309002433,721418.0,2453,9.566999893188473,2452.0,0.0,0,2505664.0,5.0,80.72203153333336,1,5.0,2.0,5.0,5.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,2433472.0,1635349.0,3176949.0,4120960.0,5633984.0,912552.0,613256.0,1191356.0,1545360.0,2112744.0,83.82374893333328,72.82393199999996,91.44219453333328,88.04186466666665,100.0,0.0,0.0,0.018000000000000002,17.455000000000002,1.268,7.7829999999999995,0.008,5.939,2.1919999999999997,1.295,0.799,0.026,1.2329999999999999,0.0,0.0,1572334629.107,1572334628.8860002,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572356175&ei=7-u3Xbi5Gdeb8gPM9pLIDQ&ip=3.122.179.7&id=o-AI4zyWhSCGjz-Lnf9iAH54ahaEBt_R8aWODjLpdslPDX&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=14906916&dur=652.600&lmt=1568225959981752&mt=1572334485&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgEqennZhevS1PN5JBb6vc7xam9VhON_w16nCgIWjEMn4CIQDn8BnzXc-sEXrmX4X2l4TTiJyF3aOtykLYMYlJmIX2Xw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ41hiFHwnsRQNvc9oBjfLKZU06XaPtM_ABq7G9K4CxWAiEA53Nss_nIwAhNlpRKliOg5JV8U0s46A6lnm_VOp5AXlg%3D&alr=yes&cpn=hdsSWSMqHiVHrGQX&cver=2.20191022.06.00&range=0-2452&rn=26&rbuf=0,40.70536539999999,535449.5412844036
13,1.3757675213675211,,,,,,,,,,,2823008.0,804824,,12355305.0,11550482.0,15,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8399999999999963,4.68,,,,,,,,,,,49.68,47.84,1572334635.5579998,1572334630.716,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572356175&ei=7-u3Xbi5Gdeb8gPM9pLIDQ&ip=3.122.179.7&id=o-AI4zyWhSCGjz-Lnf9iAH54ahaEBt_R8aWODjLpdslPDX&itag=302&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=96103619&dur=652.580&lmt=1568225499466690&mt=1572334485&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKhrL8vix1bREHfZMlG9gg_WiqaBJOYq22bI-XVycz22AiB6nWtgkVzNU9QS31hxLzs5ykU0aSG5XV7a3lkK_CSPiA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ41hiFHwnsRQNvc9oBjfLKZU06XaPtM_ABq7G9K4CxWAiEA53Nss_nIwAhNlpRKliOg5JV8U0s46A6lnm_VOp5AXlg%3D&alr=yes&cpn=hdsSWSMqHiVHrGQX&cver=2.20191022.06.00&range=11550482-12355305&rn=27&rbuf=32890,89.47536201342281,2458035.4633027525
14,1.2623346257083208,,,,,,,,,,,2702186.0,1058152,,13413457.0,12355306.0,16,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0799999999999983,6.706,,,,,,,,,,,52.76,49.68,1572334642.178,1572334635.4220002,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572356175&ei=7-u3Xbi5Gdeb8gPM9pLIDQ&ip=3.122.179.7&id=o-AI4zyWhSCGjz-Lnf9iAH54ahaEBt_R8aWODjLpdslPDX&itag=302&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=96103619&dur=652.580&lmt=1568225499466690&mt=1572334485&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKhrL8vix1bREHfZMlG9gg_WiqaBJOYq22bI-XVycz22AiB6nWtgkVzNU9QS31hxLzs5ykU0aSG5XV7a3lkK_CSPiA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ41hiFHwnsRQNvc9oBjfLKZU06XaPtM_ABq7G9K4CxWAiEA53Nss_nIwAhNlpRKliOg5JV8U0s46A6lnm_VOp5AXlg%3D&alr=yes&cpn=hdsSWSMqHiVHrGQX&cver=2.20191022.06.00&range=12355306-13413457&rn=28&rbuf=32260,88.54643299999996,2458035.4633027525
15,1.8525714285714283,,,,,,,,,,,3027552.0,774838,,14188295.0,13413458.0,17,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1200000000000045,3.346,,,,,,,,,,,55.88,52.76,1572334645.53,1572334642.165,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572356175&ei=7-u3Xbi5Gdeb8gPM9pLIDQ&ip=3.122.179.7&id=o-AI4zyWhSCGjz-Lnf9iAH54ahaEBt_R8aWODjLpdslPDX&itag=302&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=96103619&dur=652.580&lmt=1568225499466690&mt=1572334485&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKhrL8vix1bREHfZMlG9gg_WiqaBJOYq22bI-XVycz22AiB6nWtgkVzNU9QS31hxLzs5ykU0aSG5XV7a3lkK_CSPiA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ41hiFHwnsRQNvc9oBjfLKZU06XaPtM_ABq7G9K4CxWAiEA53Nss_nIwAhNlpRKliOg5JV8U0s46A6lnm_VOp5AXlg%3D&alr=yes&cpn=hdsSWSMqHiVHrGQX&cver=2.20191022.06.00&range=13413458-14188295&rn=29&rbuf=30590,87.95517886666674,2458035.4633027525
16,1.9500198807157056,,,,,,,,,,,2583370.0,735645,,14923940.0,14188296.0,18,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3200000000000003,3.018,,,,,,,,,,,58.2,55.88,1572334650.667,1572334647.41,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572356175&ei=7-u3Xbi5Gdeb8gPM9pLIDQ&ip=3.122.179.7&id=o-AI4zyWhSCGjz-Lnf9iAH54ahaEBt_R8aWODjLpdslPDX&itag=302&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=96103619&dur=652.580&lmt=1568225499466690&mt=1572334485&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKhrL8vix1bREHfZMlG9gg_WiqaBJOYq22bI-XVycz22AiB6nWtgkVzNU9QS31hxLzs5ykU0aSG5XV7a3lkK_CSPiA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ41hiFHwnsRQNvc9oBjfLKZU06XaPtM_ABq7G9K4CxWAiEA53Nss_nIwAhNlpRKliOg5JV8U0s46A6lnm_VOp5AXlg%3D&alr=yes&cpn=hdsSWSMqHiVHrGQX&cver=2.20191022.06.00&range=14188296-14923940&rn=31&rbuf=30060,90.15312825503356,2458035.4633027525
17,2.4081813031161468,,,,,,,,,,,1216736.0,212522,,4209814.0,3997293.0,21,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319999999999993,0.706,,,,,,,,,,,66.52,64.2,1572334652.87,1572334652.034,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572356175&ei=7-u3Xbi5Gdeb8gPM9pLIDQ&ip=3.122.179.7&id=o-AI4zyWhSCGjz-Lnf9iAH54ahaEBt_R8aWODjLpdslPDX&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572334485&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALcS6VVurHNVVaKZHH1XOatCauuQQTcfGAyf3B-cHqq0AiB-IIsk6h9tAIISf3wNJpxlUFIECYw3EWrCffjXTsfeIA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ41hiFHwnsRQNvc9oBjfLKZU06XaPtM_ABq7G9K4CxWAiEA53Nss_nIwAhNlpRKliOg5JV8U0s46A6lnm_VOp5AXlg%3D&alr=yes&cpn=hdsSWSMqHiVHrGQX&cver=2.20191022.06.00&range=3997293-4209814&rn=34&rbuf=0,60.933362147650996,1042441.3119266055
18,3.0912290909090907,,,,,,,,,,,810154.0,212522,,4422336.0,4209815.0,22,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.160000000000012,0.55,,,,,,,,,,,70.68,66.52,1572334653.599,1572334652.909,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572356175&ei=7-u3Xbi5Gdeb8gPM9pLIDQ&ip=3.122.179.7&id=o-AI4zyWhSCGjz-Lnf9iAH54ahaEBt_R8aWODjLpdslPDX&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572334485&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALcS6VVurHNVVaKZHH1XOatCauuQQTcfGAyf3B-cHqq0AiB-IIsk6h9tAIISf3wNJpxlUFIECYw3EWrCffjXTsfeIA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ41hiFHwnsRQNvc9oBjfLKZU06XaPtM_ABq7G9K4CxWAiEA53Nss_nIwAhNlpRKliOg5JV8U0s46A6lnm_VOp5AXlg%3D&alr=yes&cpn=hdsSWSMqHiVHrGQX&cver=2.20191022.06.00&range=4209815-4422336&rn=36&rbuf=690,73.44388120000002,1042441.3119266055
19,4.488629508196722,,,,,,,,,,,1062325.0,171129,,4593465.0,4422337.0,23,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9199999999999875,0.305,,,,,,,,,,,73.6,70.68,1572334654.265,1572334653.72,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572356175&ei=7-u3Xbi5Gdeb8gPM9pLIDQ&ip=3.122.179.7&id=o-AI4zyWhSCGjz-Lnf9iAH54ahaEBt_R8aWODjLpdslPDX&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572334485&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALcS6VVurHNVVaKZHH1XOatCauuQQTcfGAyf3B-cHqq0AiB-IIsk6h9tAIISf3wNJpxlUFIECYw3EWrCffjXTsfeIA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ41hiFHwnsRQNvc9oBjfLKZU06XaPtM_ABq7G9K4CxWAiEA53Nss_nIwAhNlpRKliOg5JV8U0s46A6lnm_VOp5AXlg%3D&alr=yes&cpn=hdsSWSMqHiVHrGQX&cver=2.20191022.06.00&range=4422337-4593465&rn=38&rbuf=3983,58.65972106666664,1042441.3119266055
20,3.2710830945558738,,,,,,,,,,,1265866.0,428103,,5021568.0,4593466.0,24,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.320000000000008,1.047,,,,,,,,,,,80.92,73.6,1572334656.2050002,1572334655.127,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572356175&ei=7-u3Xbi5Gdeb8gPM9pLIDQ&ip=3.122.179.7&id=o-AI4zyWhSCGjz-Lnf9iAH54ahaEBt_R8aWODjLpdslPDX&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572334485&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALcS6VVurHNVVaKZHH1XOatCauuQQTcfGAyf3B-cHqq0AiB-IIsk6h9tAIISf3wNJpxlUFIECYw3EWrCffjXTsfeIA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ41hiFHwnsRQNvc9oBjfLKZU06XaPtM_ABq7G9K4CxWAiEA53Nss_nIwAhNlpRKliOg5JV8U0s46A6lnm_VOp5AXlg%3D&alr=yes&cpn=hdsSWSMqHiVHrGQX&cver=2.20191022.06.00&range=4593466-5021568&rn=40&rbuf=5257,68.6028633557047,1042441.3119266055
21,2.4582710009655613,,,,,,,,,,,1028234.0,954731,,5976299.0,5021569.0,26,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.799999999999995,3.1069999999999998,,,,,,,,,,,92.72,80.92,1572334659.8400002,1572334656.5679998,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572356175&ei=7-u3Xbi5Gdeb8gPM9pLIDQ&ip=3.122.179.7&id=o-AI4zyWhSCGjz-Lnf9iAH54ahaEBt_R8aWODjLpdslPDX&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572334485&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALcS6VVurHNVVaKZHH1XOatCauuQQTcfGAyf3B-cHqq0AiB-IIsk6h9tAIISf3wNJpxlUFIECYw3EWrCffjXTsfeIA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ41hiFHwnsRQNvc9oBjfLKZU06XaPtM_ABq7G9K4CxWAiEA53Nss_nIwAhNlpRKliOg5JV8U0s46A6lnm_VOp5AXlg%3D&alr=yes&cpn=hdsSWSMqHiVHrGQX&cver=2.20191022.06.00&range=5021569-5976299&rn=42&rbuf=11142,70.40651233333334,1042441.3119266055
22,1.380192,,,,,,,,,,,1165098.0,1682109,,7658408.0,5976300.0,30,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.840000000000003,9.75,,,,,,,,,,,123.56,92.72,1572334671.426,1572334661.633,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572356175&ei=7-u3Xbi5Gdeb8gPM9pLIDQ&ip=3.122.179.7&id=o-AI4zyWhSCGjz-Lnf9iAH54ahaEBt_R8aWODjLpdslPDX&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572334485&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALcS6VVurHNVVaKZHH1XOatCauuQQTcfGAyf3B-cHqq0AiB-IIsk6h9tAIISf3wNJpxlUFIECYw3EWrCffjXTsfeIA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ41hiFHwnsRQNvc9oBjfLKZU06XaPtM_ABq7G9K4CxWAiEA53Nss_nIwAhNlpRKliOg5JV8U0s46A6lnm_VOp5AXlg%3D&alr=yes&cpn=hdsSWSMqHiVHrGQX&cver=2.20191022.06.00&range=5976300-7658408&rn=44&rbuf=17636,74.66825664429524,1042441.3119266055
23,2.2874122957198444,,,,,,,,,,,765034.0,1837078,,9495486.0,7658409.0,41,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,6.425,,,,,,,,,,,153.28,123.56,1572334682.613,1572334676.1360002,https://r3---sn-4g5e6ns6.googlevideo.com/videoplayback?expire=1572356175&ei=7-u3Xbi5Gdeb8gPM9pLIDQ&ip=3.122.179.7&id=o-AI4zyWhSCGjz-Lnf9iAH54ahaEBt_R8aWODjLpdslPDX&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ns6%2Csn-4g5ednle&ms=au%2Crdu&mv=m&mvi=2&pl=19&initcwndbps=305000&mime=video%2Fwebm&gir=yes&clen=40417259&dur=652.600&lmt=1568225959974339&mt=1572334485&fvip=6&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALcS6VVurHNVVaKZHH1XOatCauuQQTcfGAyf3B-cHqq0AiB-IIsk6h9tAIISf3wNJpxlUFIECYw3EWrCffjXTsfeIA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAJ41hiFHwnsRQNvc9oBjfLKZU06XaPtM_ABq7G9K4CxWAiEA53Nss_nIwAhNlpRKliOg5JV8U0s46A6lnm_VOp5AXlg%3D&alr=yes&cpn=hdsSWSMqHiVHrGQX&cver=2.20191022.06.00&range=7658409-9495486&rn=47&rbuf=33976,70.33904651006713,1042441.3119266055
