,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.6670036373433922,493969.0,618896,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,205270.0,205270.0,205270.0,493969.0,840288.0,257184.0,257184.0,257184.0,618896.0,1052800.0,20.69784692699489,20.69784692699489,20.69784692699489,55.48217691001703,74.34451876061125,0.0,10.023222,7.422999999999999,10.02,0.0,1572204547.704,1572204540.2329998,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-360p-511060.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,55.48217691001703,530556.4130434783
1,0.3197463245892188,221840.0,277300,,0,0,1,,,,0,,,,,,,,,,,,,,,,,,10.015589,6.938,20.04,10.02,1572204555.1379998,1572204548.153,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b1.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,13.795190068027216,227826.76086956522
2,0.4038403180387609,243798.0,304748,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.000178,6.037000000000001,30.04,20.04,1572204561.2380002,1572204555.173,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b2.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,18.716049151103554,227826.76086956522
3,0.4798926624737945,228908.0,286136,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.007978,4.7700000000000005,40.05,30.04,1572204566.081,1572204561.269,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b3.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,6.4044540407470265,227826.76086956522
4,0.4889751552795032,251920.0,314900,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.0,5.152,50.05,40.05,1572204571.314,1572204566.113,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b4.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,11.993658129251713,227826.76086956522
5,0.94489219330855,228758.0,285948,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.0,2.4210000000000003,60.05,50.05,1572204574.313,1572204571.842,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b5.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,13.632166434634971,227826.76086956522
6,0.7962684664416946,212364.0,265456,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.008156,2.6670000000000003,70.06,60.05,1572204580.7489998,1572204578.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b6.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,11.590582461799665,227826.76086956522
7,0.9310476190476188,234624.0,293280,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.0,2.52,80.06,70.06,1572204590.5970001,1572204588.036,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b7.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,9.336845340136056,227826.76086956522
8,1.0018318068276435,240640.0,300800,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.0,2.402,90.06,80.06,1572204600.461,1572204598.033,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b8.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,6.279996960950763,227826.76086956522
9,0.9993355481727576,240640.0,300800,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.0,2.408,100.06,90.06,1572204610.4870002,1572204608.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b9.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,4.636292193877549,227826.76086956522
10,1.1531975630983464,265004.0,331256,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,10.0,2.298,110.06,100.06,1572204620.725,1572204618.4220002,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b10.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,8.498815144312394,227826.76086956522
11,1.0132612003381234,239737.0,299672,,0,0,11,,,,0,,,,,,,,,,,,,,,,,,10.0,2.366,120.06,110.06,1572204630.4039998,1572204628.034,https://vid-egc.xvideos-cdn.com/videos/hls/81/06/f7/8106f7ffcc55108150145cfac3cea6d3/hls-250p-02d9b11.ts?Rgd402T9WnMDXdsQbWocqEV-ppUz0Ad37I6Zvbr6jYV150JyvFiPMgQ_FYGF0o1u_b7w1H9-sj1KgTPFeVPZ2O1IDsCo5oSgt-a3plFkg17FScUXIB_CVG1TLCpEqwy-okkBl0pCa5O4Bnz5ax3dh5x1sw,7.624967996604414,227826.76086956522
