,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
36,1572204882.929,530556.4130434783,565203.0,16.40454903225805,34.957344999999975,-0.0,706504.0,10.0,4.888,1.0,330.037578,335.065876,
37,1572204895.268,530556.4130434783,500531.0,24.752611292517013,22.70973700000002,-0.0,625664.0,10.0,7.191,1.0,339.983556,347.31348399999996,
38,1572204904.8920002,530556.4130434783,433302.0,30.815736298811558,33.01822599999997,-0.0,541628.0,10.0,6.848,1.0,349.87926600000003,357.004995,
39,1572204915.4150002,227826.76086956522,233270.0,5.599681239388797,32.40290999999996,-0.0,291588.0,10.0,7.327000000000001,0.0,359.954968,367.620311,
40,1572204921.9889998,227826.76086956522,238534.0,3.844396207482993,35.817475,-0.0,298168.0,10.0,3.911,0.0,370.062112,374.205746,
41,1572204934.2570002,227826.76086956522,252672.0,3.0141669100169786,33.588341000000014,-0.0,315840.0,10.0,6.181,0.0,380.003439,386.43487999999996,
42,1572204944.9350002,227826.76086956522,260192.0,2.7887886054421758,33.02234599999997,-0.0,325240.0,10.0,6.652,0.0,390.010773,397.000875,
43,1572204951.137,227826.76086956522,231465.0,16.55890847198642,36.69939999999997,-0.0,289332.0,10.0,3.059,0.0,399.932649,403.323821,
44,1572204959.521,227826.76086956522,170252.0,19.72727178268251,38.305777999999975,-0.0,212816.0,10.0,1.477,0.0,410.017254,411.717443,
45,1572204968.229,227826.76086956522,184138.0,19.72727178268251,30.742158000000018,-0.0,28388.0,1.2300000000000182,0.19,0.0,419.87257,420.421559,
