,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572204548.58243,False,0.636653,10.023221,640,360,41,2
1,1572204548.5847719,False,0.639881,10.023221,640,360,41,2
2,1572204548.7249005,False,0.780565,10.023221,640,360,47,6
3,1572204548.9372513,False,0.925762,10.023221,640,360,56,12
4,1572204549.0852106,False,1.143228,10.023221,640,360,70,21
5,1572204549.2275152,False,1.286446,10.023221,640,360,77,25
6,1572204549.3846085,False,1.437162,10.023221,640,360,86,31
7,1572204549.5572865,False,1.611727,10.023221,640,360,98,39
8,1572204549.70545,False,1.759212,10.023221,640,360,107,44
9,1572204549.843955,False,1.904112,10.023221,640,360,114,49
10,1572204549.9736242,False,2.035055,10.023221,640,360,126,57
11,1572204550.164225,False,2.222414,10.023221,640,360,135,63
12,1572204550.3070943,False,2.367648,10.023221,640,360,142,67
13,1572204550.4459019,False,2.503602,10.023221,640,360,153,74
14,1572204550.5960257,False,2.646996,10.023221,640,360,161,79
15,1572204550.7421963,False,2.794415,10.023221,640,360,171,86
16,1572204550.880383,False,2.93802,10.023221,640,360,177,90
17,1572204551.0211709,False,3.084473,10.023221,640,360,187,97
18,1572204551.1565273,False,3.216849,10.023221,640,360,195,102
19,1572204551.3224807,False,3.373753,10.023221,640,360,203,107
20,1572204551.4615932,False,3.518611,10.023221,640,360,212,113
21,1572204551.6061604,False,3.658279,10.023221,640,360,221,119
22,1572204551.7925215,False,3.85255,10.023221,640,360,230,127
23,1572204551.9316049,False,3.987345,10.023221,640,360,241,131
24,1572204552.0805805,False,4.140805,10.023221,640,360,247,138
25,1572204552.2225597,False,4.284021,10.023221,640,360,257,142
26,1572204552.4221127,False,4.476381,10.023221,640,360,271,151
27,1572204552.5662515,False,4.623369,10.023221,640,360,279,156
28,1572204552.7087276,False,4.766542,10.023221,640,360,290,163
29,1572204552.8544457,False,4.911869,10.023221,640,360,297,167
30,1572204553.0084443,False,5.066987,10.023221,640,360,305,174
31,1572204553.1538868,False,5.213393,10.023221,640,360,315,180
32,1572204553.2946558,False,5.353717,10.023221,640,360,324,186
33,1572204553.431446,False,5.489399,10.023221,640,360,331,190
34,1572204553.5676007,False,5.62583,10.023221,640,360,339,195
35,1572204553.707058,False,5.765154,10.023221,640,360,348,201
36,1572204553.860765,False,5.918179,10.023221,640,360,357,206
37,1572204554.0467024,False,6.057139,10.023221,640,360,364,211
38,1572204554.192477,False,6.252644,10.023221,640,360,376,218
39,1572204554.3299963,False,6.387811,10.023221,640,360,384,223
40,1572204554.4804392,False,6.534821,10.023221,640,360,394,230
41,1572204554.6669147,False,6.719714,10.023221,640,360,404,236
42,1572204554.8062305,False,6.861749,10.023221,640,360,413,242
43,1572204554.9505877,False,7.01301,10.023221,640,360,425,250
44,1572204555.1083453,False,7.163989,10.023221,640,360,432,255
45,1572204555.28654,False,7.34328,20.023221,640,360,440,262
46,1572204555.4255247,False,7.486377,20.023221,640,360,450,269
47,1572204555.561524,False,7.619657,20.023221,640,360,456,273
48,1572204555.6996133,False,7.759713,20.023221,640,360,468,278
49,1572204555.8434505,False,7.901534,20.023221,640,360,476,283
50,1572204555.9954042,False,8.054079,20.023221,640,360,483,287
51,1572204556.136315,False,8.195469,20.023221,640,360,491,292
52,1572204556.3192265,False,8.378836,20.023221,640,360,504,301
53,1572204556.467041,False,8.521205,20.023221,640,360,511,308
54,1572204556.613042,False,8.668304,20.023221,640,360,520,312
55,1572204556.7579386,False,8.817415,20.023221,640,360,530,318
56,1572204556.9051592,False,8.963634,20.023221,640,360,540,325
57,1572204557.0478868,False,9.107895,20.023221,640,360,546,331
58,1572204557.192185,False,9.251688,20.023221,640,360,556,336
59,1572204557.3333054,False,9.393914,20.023221,640,360,567,343
60,1572204557.478925,False,9.529444,20.023221,640,360,572,346
61,1572204557.609907,False,9.672488,20.023221,640,360,581,352
62,1572204557.7488608,False,9.811259,20.023221,640,360,589,357
63,1572204557.8913963,False,9.946055,20.023221,640,360,598,363
64,1572204558.0388277,False,10.095456,20.023221,444,250,610,371
65,1572204558.1887844,False,10.237252,20.023221,444,250,615,373
66,1572204558.3359826,False,10.391283,20.023221,444,250,623,378
67,1572204558.5235677,False,10.582855,20.023221,444,250,634,388
68,1572204558.6672657,False,10.721628,20.023221,444,250,644,391
69,1572204558.825843,False,10.876508,20.023221,444,250,653,397
70,1572204559.0195014,False,11.027739,20.023221,444,250,664,404
71,1572204559.1863024,False,11.248081,20.023221,444,250,673,413
72,1572204559.3250167,False,11.384976,20.023221,444,250,684,416
73,1572204559.472104,False,11.529446,20.023221,444,250,693,422
74,1572204559.613975,False,11.672299,20.023221,444,250,702,428
75,1572204559.7656655,False,11.816231,20.023221,444,250,709,432
76,1572204559.913923,False,11.967582,20.023221,444,250,720,442
77,1572204560.0564866,False,12.108557,20.023221,444,250,727,445
78,1572204560.2016337,False,12.254482,20.023221,444,250,736,450
79,1572204560.3489885,False,12.402692,20.023221,444,250,746,457
80,1572204560.4939718,False,12.554876,20.023221,444,250,754,463
81,1572204560.6391428,False,12.696173,20.023221,444,250,760,465
82,1572204560.7898734,False,12.845342,20.023221,444,250,773,474
83,1572204560.9292712,False,12.985652,20.023221,444,250,780,478
84,1572204561.076771,False,13.134352,20.023221,444,250,788,484
85,1572204561.2215264,False,13.280524,20.023221,444,250,796,488
86,1572204561.3774054,False,13.43441,30.023221,444,250,806,498
87,1572204561.5237484,False,13.580839,30.023221,444,250,817,503
88,1572204561.6700616,False,13.729571,30.023221,444,250,826,510
89,1572204561.8111744,False,13.867097,30.023221,444,250,834,515
90,1572204561.9622147,False,14.018969,30.023221,444,250,842,520
91,1572204562.105795,False,14.163259,30.023221,444,250,851,526
92,1572204562.253486,False,14.309431,30.023221,444,250,859,531
93,1572204562.401802,False,14.456121,30.023221,444,250,867,538
94,1572204562.5436585,False,14.60441,30.023221,444,250,878,543
95,1572204562.6886418,False,14.747722,30.023221,444,250,886,548
96,1572204562.8531384,False,14.913034,30.023221,444,250,894,555
97,1572204563.0435543,False,15.049255,30.023221,444,250,903,559
98,1572204563.1850903,False,15.242873,30.023221,444,250,917,568
99,1572204563.3403103,False,15.394641,30.023221,444,250,925,573
100,1572204563.4837487,False,15.544683,30.023221,444,250,934,578
101,1572204563.6291196,False,15.68874,30.023221,444,250,944,584
102,1572204563.7762256,False,15.82758,30.023221,444,250,951,589
103,1572204563.919537,False,15.975736,30.023221,444,250,963,597
104,1572204564.0613048,False,16.123351,30.023221,444,250,967,602
