,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576427774.5818994,False,-1.0,-1.0,0,0,0,0
1,1576427775.2554488,False,0.011096,3.018593,1280,720,4,0
2,1576427775.3922472,False,0.100946,3.018593,1280,720,5,0
3,1576427775.5392625,False,0.247979,3.018593,1280,720,7,0
4,1576427775.6795776,False,0.386871,3.018593,1280,720,13,2
5,1576427775.8172197,False,0.527052,3.018593,1280,720,16,3
6,1576427775.9579718,False,0.666521,3.018593,1280,720,21,4
7,1576427776.090926,False,0.801813,3.018593,1280,720,25,6
8,1576427776.2233047,False,0.933612,3.018593,1280,720,28,6
9,1576427776.3737552,False,1.073762,3.018593,1280,720,33,8
10,1576427776.5192943,False,1.219955,3.018593,1280,720,36,10
11,1576427776.6976519,False,1.403625,3.018593,1280,720,42,12
12,1576427776.8336895,False,1.544633,3.018593,1280,720,46,14
13,1576427776.9716878,False,1.681548,3.018593,1280,720,50,15
14,1576427777.110732,False,1.814138,3.018593,1280,720,54,16
15,1576427777.2553809,False,1.963466,3.018593,1280,720,60,19
16,1576427777.3859298,False,2.097004,3.018593,1280,720,62,19
17,1576427777.5852144,False,2.295625,3.018593,1280,720,68,20
18,1576427777.7387137,False,2.449634,3.018593,1280,720,74,23
19,1576427777.8802211,False,2.589534,3.018593,1280,720,78,24
20,1576427778.0305672,False,2.739862,3.018593,1280,720,81,25
21,1576427778.1656876,False,2.874458,3.018593,1280,720,87,27
22,1576427778.3015358,False,2.949149,3.018593,1280,720,87,27
23,1576427778.457564,False,2.949149,3.018593,1280,720,87,27
24,1576427778.5936928,False,2.949149,3.018593,1280,720,87,27
25,1576427778.7327883,False,2.949149,3.018593,1280,720,87,27
26,1576427778.864502,False,2.949149,3.018593,1280,720,87,27
27,1576427779.004469,False,2.949149,3.018593,1280,720,87,27
28,1576427779.1358764,False,2.949149,3.018593,1280,720,87,27
29,1576427779.2749486,False,2.949149,3.018593,1280,720,87,27
30,1576427779.4145918,True,3.018594,3.018593,1280,720,87,27
31,1576427779.552933,False,3.018594,3.018593,1280,720,87,27
32,1576427779.6869488,False,3.018594,3.018593,1280,720,87,27
33,1576427779.8145893,False,3.018594,3.018593,1280,720,87,27
34,1576427779.950711,False,3.018594,3.018593,1280,720,87,27
35,1576427780.0802298,False,3.018594,3.018593,1280,720,87,27
36,1576427780.20888,False,3.018594,3.018593,1280,720,87,27
37,1576427780.3460445,False,3.018594,3.018593,1280,720,87,27
38,1576427780.478118,False,3.018594,3.018593,1280,720,87,27
