,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572077197.038,737000.0,737000.0,77.04358617924527,5.957135,,314746.0,6.01,0.976,1.0,0.0,0.016198,
1,1572077198.3760002,737000.0,737000.0,74.78620707547176,13.185848,-0.0,550387.0,8.51,0.965,1.0,0.10457899999999999,1.278151,
2,1572077199.8760002,737000.0,737000.0,7.682748301886793,18.550715,-0.0,622522.0,7.139999999999999,1.205,1.0,1.417764,2.825284,
3,1572077201.482,737000.0,737000.0,7.682748301886793,23.584061000000002,-0.0,632559.0,6.370000000000001,1.283,1.0,2.974143,4.4439660000000005,
4,1572077203.025,737000.0,737000.0,68.9640795283019,22.420807999999997,-0.0,729009.0,8.339999999999996,1.5019999999999998,1.0,4.2976339999999995,6.037858,
5,1572077205.053,737000.0,737000.0,9.107239292452832,34.354258,-0.0,675991.0,6.970000000000006,1.3980000000000001,1.0,6.355569999999999,7.971075,
6,1572077211.776,737000.0,737000.0,8.631665424528299,33.911640999999996,-0.0,606190.0,6.409999999999997,1.214,1.0,13.2783,14.664357999999998,
7,1572077219.2410002,737000.0,737000.0,51.04993740566037,32.977830999999995,-0.0,774009.0,7.469999999999999,2.178,1.0,19.890375,22.211502,
8,1572077226.32,737000.0,737000.0,39.69039194312798,32.324473999999995,-0.0,599433.0,8.040000000000006,1.758,1.0,27.286588000000002,29.200859,
9,1572077233.961,737000.0,737000.0,39.0998554245283,31.282590000000006,-0.0,482119.0,6.570000000000007,1.399,1.0,35.326399,36.920076,
10,1572077241.1509998,737000.0,737000.0,60.47995896226418,30.17513799999999,-0.0,742975.0,7.840000000000003,2.087,1.0,41.841898,44.086195000000004,
11,1572077248.6669998,737000.0,737000.0,72.81314830188678,29.430148999999993,-0.0,683058.0,7.639999999999986,1.852,1.0,49.567927000000005,51.679184,
12,1572077256.481,737000.0,737000.0,77.63043649289095,34.51469699999999,-0.0,607207.0,6.610000000000014,1.527,1.0,57.768342000000004,59.373302,
13,1572077264.401,737000.0,737000.0,36.21919268867922,34.695313999999996,-0.0,1058782.0,8.47999999999999,2.845,1.0,64.34512,67.320685,
14,1572077271.8379998,737000.0,737000.0,26.8369533490566,33.27219099999999,-0.0,930355.0,8.439999999999998,2.237,1.0,72.38465699999999,74.802475,
15,1572077281.4,737000.0,737000.0,52.15564018867923,31.575990000000004,-0.0,1101277.0,7.709999999999994,3.337,1.0,80.884116,84.328009,
16,1572077288.3979998,737000.0,737000.0,30.779484764150954,31.149412000000012,-0.0,1258725.0,8.480000000000004,2.585,1.0,88.608428,91.367921,
17,1572077296.623,737000.0,737000.0,28.605087594339622,29.517972999999998,-0.0,979058.0,7.539999999999992,2.3080000000000003,1.0,97.15270600000001,99.52736,
18,1572077303.083,737000.0,737000.0,28.605087594339622,30.284597000000005,-0.0,794629.0,6.409999999999997,1.272,1.0,104.579736,105.971402,
19,1572077309.456,737000.0,737000.0,18.043964764150946,30.839884000000012,-0.0,657866.0,7.069999999999993,1.143,1.0,111.130255,112.39211499999999,
20,1572077318.728,737000.0,737000.0,6.705236415094338,28.69405300000001,-0.0,983119.0,7.969999999999999,3.414,1.0,118.032349,121.705946,
21,1572077331.2089999,737000.0,737000.0,5.914906919431275,23.331694999999996,-0.0,1138094.0,8.439999999999998,7.892,1.0,126.07108600000001,134.150971,
22,1572077339.091,737000.0,737000.0,4.739459999999999,28.38727800000001,-0.0,1021376.0,8.609999999999985,5.9529999999999985,1.0,135.858214,142.066055,
23,1572077342.639,737000.0,737000.0,6.229673867924527,32.248121999999995,-0.0,744906.0,6.670000000000016,2.334,1.0,143.105185,145.543877,
24,1572077348.9829998,737000.0,737000.0,7.0446857547169826,33.96642400000002,-0.0,497879.0,6.110000000000014,1.9180000000000001,1.0,149.79807399999999,151.88609399999999,
25,1572077355.1179998,737000.0,737000.0,4.825338625592417,27.837418000000014,-0.0,715154.0,6.439999999999998,2.045,1.0,155.866679,158.103915,
26,1572077361.468,737000.0,737000.0,1.1694513679245284,29.91193099999998,-0.0,669740.0,6.170000000000016,1.9,1.0,162.314529,164.370735,
27,1572077367.043,737000.0,737000.0,5.579269433962264,31.250288000000012,-0.0,733823.0,7.140000000000015,1.232,1.0,168.597049,170.008378,
28,1572077373.9770002,737000.0,737000.0,5.867379339622638,31.495131000000015,-0.0,659064.0,6.539999999999992,1.166,1.0,175.66986799999998,176.910202,
29,1572077380.962,737000.0,737000.0,5.867379339622638,32.33228300000002,-0.0,784333.0,6.739999999999981,1.65,1.0,182.170229,183.966383,
