,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174598/chop/segment-1.m4s,1572077194.628,1572077194.822,0,0.001,-1,-0.008,0,0,6.006006006006006,0.0,6.01,0,299000.0,55.458790801886785,0.0,0.0,0,164954,55.458790801886785,299000.0,164954,55.458790801886785,299000.0,164954,55.458790801886785,299000.0,314746,77.04358617924527,737000.0,960940,100.0,2450000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-1.m4s,1572077195.987,1572077196.062,0,0.001,-1,-0.008,0,0,6.006006006006006,0.0,6.01,1,737000.0,77.04358617924527,0.0,0.0,0,164954,55.458790801886785,299000.0,164954,55.458790801886785,299000.0,164954,55.458790801886785,299000.0,314746,77.04358617924527,737000.0,960940,100.0,2450000.0,-1,5.56400013923645,0.9130001068115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-2.m4s,1572077197.376,1572077197.411,1,0.001,-1,-0.008,0,0,8.508508508508509,6.01,14.52,1,737000.0,74.78620707547176,299000.0,55.458790801886785,0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,158162,9.734583160377356,299000.0,550387,74.78620707547176,737000.0,2143105,100.0,2450000.0,-1,4.175000200271606,0.0,0.976,1.0,2.579885245901639,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-3.m4s,1572077198.636,1572077198.671,2,0.001,-1,-0.008,0,0,7.140473807140473,14.51,21.65,1,737000.0,7.682748301886793,737000.0,77.04358617924527,1,242189,5.128581509433962,299000.0,242189,5.128581509433962,299000.0,622522,7.682748301886793,737000.0,2106096,100.0,2450000.0,2106096,100.0,2450000.0,0,11.42500020980835,0.0,0.965,1.0,4.5627937823834195,0.976,1.0,2.579885245901639,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-4.m4s,1572077200.166,1572077200.199,3,0.001,-1,-0.008,0,0,6.373039706373043,21.65,28.02,1,737000.0,7.682748301886793,737000.0,74.78620707547176,1,322386,5.128581509433962,299000.0,322386,5.128581509433962,299000.0,632559,7.682748301886793,737000.0,2307107,100.0,2450000.0,2307107,100.0,2450000.0,0,17.025000238418578,0.0,1.205,1.0,4.132926141078838,0.965,1.0,4.5627937823834195,0.976,1.0,2.579885245901639,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-5.m4s,1572077201.486,1572077201.522,4,0.001,-1,-0.008,0,0,8.34167500834167,28.03,36.37,1,737000.0,68.9640795283019,737000.0,7.682748301886793,1,335227,38.94291146919433,299000.0,335227,38.94291146919433,299000.0,729009,68.9640795283019,737000.0,2104410,100.0,2450000.0,2104410,100.0,2450000.0,0,22.0750000667572,0.0,1.283,1.0,3.94424941543258,1.205,1.0,4.132926141078838,0.965,1.0,4.5627937823834195,0.976,1.0,2.579885245901639,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-6.m4s,1572077203.618,1572077203.654,5,0.001,-1,-0.008,0,0,6.973640306973642,36.37,43.34,1,737000.0,9.107239292452832,737000.0,7.682748301886793,1,311906,7.201850896226418,299000.0,311906,7.201850896226418,299000.0,675991,9.107239292452832,737000.0,2134414,100.0,2450000.0,2134414,100.0,2450000.0,0,28.293000097274778,0.0,1.502,1.0,3.8828708388814914,1.283,1.0,3.94424941543258,1.205,1.0,4.132926141078838,0.965,1.0,4.5627937823834195,0.976,1.0,2.579885245901639,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-7.m4s,1572077210.555,1572077210.562,6,0.001,-1,-0.008,0,0,6.406406406406404,43.34,49.75,1,737000.0,8.631665424528299,737000.0,68.9640795283019,1,289773,6.310680235849056,299000.0,289773,6.310680235849056,299000.0,606190,8.631665424528299,737000.0,1911970,100.0,2450000.0,1911970,100.0,2450000.0,0,28.32600006103516,0.0,1.3980000000000001,1.0,3.8683319027181686,1.502,1.0,3.8828708388814914,1.283,1.0,3.94424941543258,1.205,1.0,4.132926141078838,0.965,1.0,4.5627937823834195,0.976,1.0,2.579885245901639,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-8.m4s,1572077217.054,1572077217.0619998,7,0.001,-1,-0.008,0,0,7.474140807474142,49.75,57.22,1,737000.0,51.049937405660366,737000.0,9.107239292452832,1,262332,36.31328471698115,299000.0,262332,36.31328471698115,299000.0,774009,51.049937405660366,737000.0,2294224,100.0,2450000.0,2294224,100.0,2450000.0,0,28.237000226974487,0.0,1.214,1.0,3.9946622734761124,1.3980000000000001,1.0,3.8683319027181686,1.502,1.0,3.8828708388814914,1.283,1.0,3.94424941543258,1.205,1.0,4.132926141078838,0.965,1.0,4.5627937823834195,0.976,1.0,2.579885245901639,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572081089-0x49a57a5a932f662f3e06c0766c8f4bb1ddfd6148/62092214/sep/video/156174630/chop/segment-9.m4s,1572077224.554,1572077224.5619998,8,0.001,-1,-0.008,0,0,8.041374708041381,57.22,65.26,1,737000.0,39.69039194312798,737000.0,8.631665424528299,1,219429,38.639017735849045,299000.0,219429,38.639017735849045,299000.0,599433,39.69039194312798,737000.0,1753460,100.0,2450000.0,1753460,100.0,2450000.0,0,28.207000226974486,0.0,2.178,1.0,2.8430082644628096,1.214,1.0,3.9946622734761124,1.3980000000000001,1.0,3.8683319027181686,1.502,1.0,3.8828708388814914,1.283,1.0,3.94424941543258,1.205,1.0,4.132926141078838,0.965,1.0,4.5627937823834195,0.976,1.0,2.579885245901639,,,,,,
