,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572333438.197,731886.8289473684,882848.0,77.63092946666666,5.465357999999999,,102989.0,2.32,1.32,2.0,,5.734642,
1,1572333439.71,731886.8289473684,876330.0,77.91090733333331,5.465357999999999,-0.0,102989.0,2.3200000000000003,0.597,2.0,,5.734642,
2,1572333441.139,731886.8289473684,834218.0,72.42813986666665,5.465357999999999,-0.0,131727.0,3.3200000000000003,1.3119999999999998,2.0,,5.734642,
3,1572333442.965,731886.8289473684,830709.0,81.62178639999998,6.550105999999998,-0.0,247466.0,5.520000000000001,1.6,2.0,,6.0908940000000005,
4,1572333445.518,731886.8289473684,784586.0,78.73306270270271,14.876833,-0.0,272610.0,6.799999999999997,1.726,2.0,6.746131,8.683167,
5,1572333450.0010002,1040181.7302631579,1163594.0,92.61421226666668,13.094166999999999,-0.0,1020303.0,15.48,4.922,3.0,8.022857,12.866833,
6,1572333460.9450002,1040181.7302631579,1222250.0,93.14582373333336,35.960592000000005,-0.0,1878933.0,29.04,8.093,3.0,15.692043,24.040408,
7,1572333469.337,1850958.480263158,2070506.0,100.0,27.393804000000003,-0.0,1918517.0,15.200000000000003,8.642000000000001,4.0,23.411207,32.607196,
8,1572333479.959,1850958.480263158,1834378.0,100.0,55.509724,-0.0,2004024.0,15.280000000000001,6.215,4.0,36.509578000000005,43.050276000000004,
9,1572333484.9770002,1850958.480263158,2407904.0,100.0,61.801948,-0.0,1746245.0,15.36,4.164,4.0,43.710724,48.199052,
10,1572333492.3439999,1850958.480263158,1912586.0,100.0,77.64052799999999,-0.0,1761717.0,19.679999999999993,4.121,4.0,50.812723,55.959472,
11,1572333502.788,1850958.480263158,1245312.0,100.0,74.232539,-0.0,2065608.0,19.879999999999995,4.723,4.0,60.841207999999995,65.768461,
12,1572333512.722,1850958.480263158,1397717.0,100.0,94.42662399999998,-0.0,1947817.0,29.200000000000017,4.66,4.0,71.02265899999999,75.574376,
13,1572333527.375,1850958.480263158,1448352.0,100.0,106.47870600000002,-0.0,1823801.0,14.439999999999998,4.313,4.0,85.785661,90.64129399999999,
14,1572333535.658,1850958.480263158,2361280.0,100.0,100.74961399999998,-0.0,1762280.0,20.47999999999999,5.095,4.0,93.004308,99.251386,
15,1572333544.946,1850958.480263158,2032405.0,100.0,114.215091,-0.0,2059177.0,28.72,4.886,4.0,102.33846199999999,108.02490900000001,
16,1572333568.081,1850958.480263158,1427797.0,100.0,115.34548000000001,-0.0,1885807.0,14.519999999999982,4.7700000000000005,4.0,125.934917,130.97451999999998,
17,1572333585.7949998,1850958.480263158,1999818.0,100.0,117.181367,-0.0,1992827.0,21.400000000000034,7.327000000000001,4.0,141.030889,149.05863300000001,
18,1572333603.825,1850958.480263158,1583210.0,100.0,115.476538,-0.0,1484077.0,20.159999999999968,4.263,4.0,162.32163400000002,166.763462,
19,1572333626.3379998,1850958.480263158,1885013.0,100.0,118.01651499999997,-0.0,1729279.0,10.560000000000002,5.775,4.0,183.505401,189.823485,
20,1572333634.7729998,1850958.480263158,2291594.0,100.0,115.09203899999997,-0.0,1456190.0,10.240000000000009,4.462,4.0,193.123696,197.867961,
21,1572333645.601,1850958.480263158,2485109.0,100.0,114.17971399999999,-0.0,1707231.0,15.360000000000014,4.541,4.0,203.873607,209.020286,
22,1572333660.447,1850958.480263158,1937653.0,100.0,115.320256,-0.0,2076119.0,19.19999999999999,4.885,4.0,218.216263,223.239744,
23,1572333679.896,1850958.480263158,2526218.0,100.0,114.42289300000002,-0.0,2024736.0,19.400000000000034,4.615,4.0,238.180286,243.33710699999997,
24,1572333699.3479998,1850958.480263158,1745141.0,100.0,114.77013399999998,-0.0,2066084.0,31.159999999999968,4.785,4.0,256.904858,262.38986600000004,
25,1572333729.294,1850958.480263158,1343072.0,100.0,115.78607099999999,-0.0,1538120.0,21.079999999999984,3.9810000000000003,4.0,288.12053399999996,292.533929,
26,1572333750.385,1850958.480263158,1766197.0,100.0,115.92003899999997,-0.0,1703707.0,15.400000000000034,3.573,4.0,309.38529,313.479961,
