,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576449126.265811,False,0.723417,30.053243,640,360,45,3
1,1576449126.2681074,False,0.725155,30.053243,640,360,45,3
2,1576449126.413991,False,0.872843,30.053243,640,360,50,6
3,1576449126.5540318,False,1.013046,30.053243,640,360,61,14
4,1576449126.6947129,False,1.152216,30.053243,640,360,70,20
5,1576449126.8346376,False,1.293392,30.053243,640,360,77,24
6,1576449126.9748447,False,1.432437,30.053243,640,360,86,30
7,1576449127.1596406,False,1.615591,30.053243,640,360,97,37
8,1576449127.302456,False,1.757585,30.053243,640,360,106,42
9,1576449127.4323308,False,1.891336,30.053243,640,360,114,47
10,1576449127.5701845,False,2.025934,30.053243,640,360,124,53
11,1576449127.7080865,False,2.162389,30.053243,640,360,130,57
12,1576449127.8491957,False,2.307219,30.053243,640,360,140,63
13,1576449127.983166,False,2.44138,30.053243,640,360,146,67
14,1576449128.1269813,False,2.585193,30.053243,640,360,152,74
15,1576449128.3056543,False,2.764568,30.053243,640,360,164,78
16,1576449128.4460847,False,2.904438,30.053243,640,360,173,84
17,1576449128.5962439,False,3.055011,30.053243,640,360,183,91
18,1576449128.7320938,False,3.189878,30.053243,640,360,191,95
19,1576449128.8939488,False,3.352118,30.053243,640,360,201,102
20,1576449129.0306282,False,3.489915,30.053243,640,360,209,107
21,1576449129.1694741,False,3.625397,30.053243,640,360,219,113
22,1576449129.3005555,False,3.758165,30.053243,640,360,229,119
23,1576449129.4360683,False,3.894104,30.053243,640,360,235,123
24,1576449129.5731454,False,4.033492,30.053243,640,360,241,126
25,1576449129.7188215,False,4.174609,30.053243,640,360,251,132
26,1576449129.8532288,False,4.311513,30.053243,640,360,259,138
27,1576449129.9953806,False,4.451013,30.053243,640,360,268,143
28,1576449130.1311152,False,4.589011,30.053243,640,360,274,146
29,1576449130.2642038,False,4.721966,30.053243,640,360,282,151
30,1576449130.4040804,False,4.859829,30.053243,640,360,291,157
31,1576449130.5378008,False,4.996287,30.053243,640,360,301,163
32,1576449130.669349,False,5.124663,30.053243,640,360,308,168
33,1576449130.801425,False,5.25717,30.053243,640,360,314,171
34,1576449130.984153,False,5.441117,30.053243,640,360,327,179
35,1576449131.129582,False,5.587675,30.053243,640,360,334,183
36,1576449131.261646,False,5.721583,30.053243,640,360,344,189
37,1576449131.398454,False,5.854866,30.053243,640,360,354,195
38,1576449131.5354798,False,5.990756,30.053243,640,360,360,199
39,1576449131.6711502,False,6.123684,30.053243,640,360,366,202
40,1576449131.8070521,False,6.259412,30.053243,640,360,375,208
41,1576449131.9395032,False,6.39702,30.053243,640,360,381,212
42,1576449132.0824723,False,6.534995,30.053243,640,360,392,220
43,1576449132.2253692,False,6.677357,30.053243,640,360,399,225
44,1576449132.363961,False,6.818309,30.053243,640,360,407,231
45,1576449132.5099509,False,6.967207,30.053243,640,360,416,240
46,1576449132.6452,False,7.102907,30.053243,640,360,427,246
47,1576449132.7910304,False,7.244425,30.053243,640,360,433,250
48,1576449132.9461842,False,7.406191,30.053243,640,360,445,258
49,1576449133.0984454,False,7.55848,30.053243,640,360,453,264
50,1576449133.2517784,False,7.709981,30.053243,640,360,460,268
51,1576449133.4011824,False,7.855658,30.053243,640,360,471,276
52,1576449133.5456648,False,7.996902,30.053243,640,360,477,279
53,1576449133.9150057,False,8.375064,30.053243,640,360,500,294
54,1576449134.0968025,False,8.554387,30.053243,640,360,512,305
55,1576449134.2389417,False,8.691635,30.053243,640,360,520,308
56,1576449134.371668,False,8.828373,30.053243,640,360,526,312
57,1576449134.5125496,False,8.972598,30.053243,640,360,539,322
58,1576449134.6553395,False,9.113648,30.053243,640,360,545,325
59,1576449134.857057,False,9.313197,30.053243,640,360,552,334
60,1576449134.994338,False,9.452061,30.053243,640,360,566,340
61,1576449135.1369305,False,9.587672,30.053243,640,360,573,345
62,1576449135.2711425,False,9.728358,30.053243,640,360,584,353
63,1576449135.746028,False,10.198907,30.053243,444,250,610,368
64,1576449135.945006,False,10.398323,30.053243,444,250,623,378
65,1576449136.093746,False,10.544822,30.053243,444,250,629,381
66,1576449136.2252557,False,10.683811,30.053243,444,250,640,388
67,1576449136.3852966,False,10.844167,50.073265,444,250,651,396
68,1576449136.5554314,False,10.996882,50.073265,444,250,657,399
69,1576449136.6921241,False,11.149217,50.073265,444,250,667,405
70,1576449136.8277724,False,11.285309,50.073265,444,250,676,411
71,1576449136.9620748,False,11.41778,50.073265,444,250,683,418
72,1576449137.0976067,False,11.555956,50.073265,444,250,692,421
73,1576449137.2357507,False,11.69516,50.073265,444,250,702,427
74,1576449137.3728962,False,11.830784,50.073265,444,250,709,431
75,1576449137.502928,False,11.962422,50.073265,444,250,715,434
76,1576449137.6411862,False,12.094894,50.073265,444,250,725,440
77,1576449137.7760134,False,12.231226,50.073265,444,250,734,446
78,1576449137.9125845,False,12.36679,50.073265,444,250,740,449
79,1576449138.0967338,False,12.555811,50.073265,444,250,754,458
80,1576449138.2326992,False,12.688285,50.073265,444,250,760,461
81,1576449138.3685813,False,12.827892,50.073265,444,250,769,467
82,1576449138.5005553,False,12.955751,50.073265,444,250,778,473
83,1576449138.6414273,False,13.100543,50.073265,444,250,785,476
84,1576449138.77355,False,13.231618,50.073265,444,250,794,482
85,1576449138.9105372,False,13.361693,50.073265,444,250,800,485
86,1576449139.0460174,False,13.504265,50.073265,444,250,810,491
87,1576449139.197982,False,13.656004,50.073265,444,250,817,498
88,1576449139.337833,False,13.791295,50.073265,444,250,827,501
89,1576449139.472327,False,13.927838,50.073265,444,250,836,507
90,1576449139.6763902,False,14.061877,50.073265,444,250,842,510
91,1576449139.8066337,False,14.264661,50.073265,444,250,857,520
92,1576449139.9455268,False,14.401815,50.073265,444,250,863,523
93,1576449140.0805075,False,14.535919,50.073265,444,250,873,530
94,1576449140.241003,False,14.698292,50.073265,444,250,883,536
95,1576449140.376017,False,14.832413,50.073265,444,250,889,539
96,1576449140.5149517,False,14.962783,50.073265,444,250,896,543
97,1576449140.64546,False,15.105034,50.073265,444,250,905,549
98,1576449140.784927,False,15.244355,50.073265,444,250,916,555
99,1576449140.9181726,False,15.374156,50.073265,444,250,922,559
100,1576449141.0539396,False,15.509708,50.073265,444,250,931,564
101,1576449141.2292323,False,15.64327,50.073265,444,250,938,568
102,1576449141.379114,False,15.827827,50.073265,444,250,947,573
103,1576449141.5101268,False,15.9671,50.073265,444,250,957,579
104,1576449141.6451254,False,16.101941,50.073265,444,250,964,583
105,1576449141.8074796,False,16.265828,50.073265,444,250,975,590
106,1576449141.940739,False,16.399316,50.073265,444,250,983,594
107,1576449142.0829375,False,16.54037,50.073265,444,250,991,599
108,1576449142.2179713,False,16.673079,50.073265,444,250,999,604
109,1576449142.3533251,False,16.811246,50.073265,444,250,1009,610
110,1576449142.4907308,False,16.947145,50.073265,444,250,1017,615
111,1576449142.6212132,False,17.080204,50.073265,444,250,1024,619
112,1576449142.7628403,False,17.217487,50.073265,444,250,1033,625
113,1576449142.8933053,False,17.351924,50.073265,444,250,1039,628
114,1576449143.0346563,False,17.489209,50.073265,444,250,1050,635
115,1576449143.175223,False,17.63451,50.073265,444,250,1056,638
116,1576449143.3533244,False,17.764781,50.073265,444,250,1066,645
117,1576449143.4944057,False,17.949419,50.073265,444,250,1077,651
118,1576449143.6289005,False,18.087699,50.073265,444,250,1084,655
119,1576449143.7706676,False,18.229761,50.073265,444,250,1093,661
120,1576449143.9492707,False,18.407502,50.073265,444,250,1103,667
121,1576449144.0897586,False,18.548737,50.073265,444,250,1112,673
122,1576449144.2348747,False,18.693762,50.073265,444,250,1119,677
123,1576449144.3743894,False,18.832584,50.073265,444,250,1130,685
124,1576449144.5330539,False,18.992264,50.073265,444,250,1139,690
125,1576449144.6714928,False,19.127608,50.073265,444,250,1147,695
126,1576449144.8180833,False,19.2747,50.073265,444,250,1155,700
127,1576449144.9527633,False,19.408823,50.073265,444,250,1163,705
128,1576449145.1333883,False,19.586738,50.073265,444,250,1173,711
129,1576449145.2599583,False,19.719307,50.073265,444,250,1180,715
130,1576449145.3875484,False,19.848447,50.073265,444,250,1190,722
131,1576449145.5171218,False,19.972913,50.073265,444,250,1198,727
132,1576449145.674087,False,20.132366,50.073265,444,250,1206,731
133,1576449145.8186402,False,20.277224,60.083288,444,250,1217,738
134,1576449145.958616,False,20.416202,60.083288,444,250,1224,743
135,1576449146.0916364,False,20.548941,60.083288,444,250,1231,748
136,1576449146.223763,False,20.681963,60.083288,444,250,1240,753
137,1576449146.358353,False,20.816088,60.083288,444,250,1247,757
138,1576449146.4892938,False,20.947652,60.083288,444,250,1256,763
139,1576449146.6800618,False,21.079103,60.083288,444,250,1266,768
140,1576449146.8183885,False,21.277799,60.083288,444,250,1277,776
141,1576449146.956599,False,21.413237,60.083288,444,250,1283,779
142,1576449147.093969,False,21.550157,60.083288,444,250,1292,785
143,1576449147.278724,False,21.735499,60.083288,444,250,1304,792
144,1576449147.4113436,False,21.865773,60.083288,444,250,1310,795
145,1576449147.5471244,False,22.003338,60.083288,444,250,1319,801
146,1576449147.67619,False,22.134622,60.083288,444,250,1327,806
147,1576449147.8170066,False,22.267375,60.083288,444,250,1337,812
148,1576449147.9483912,False,22.404949,60.083288,444,250,1345,817
149,1576449148.0904675,False,22.548269,60.083288,444,250,1351,822
150,1576449148.233784,False,22.688337,60.083288,444,250,1362,827
151,1576449148.3636878,False,22.821137,60.083288,444,250,1370,832
152,1576449148.5058014,False,22.963877,60.083288,444,250,1378,837
153,1576449148.6432061,False,23.101465,60.083288,444,250,1384,840
154,1576449148.7796655,False,23.237619,60.083288,444,250,1393,846
155,1576449148.9200706,False,23.377881,60.083288,444,250,1402,851
156,1576449149.0502737,False,23.502507,60.083288,444,250,1409,855
157,1576449149.1823385,False,23.640498,60.083288,444,250,1418,861
158,1576449149.3287504,False,23.786166,60.083288,444,250,1424,864
159,1576449149.4664268,False,23.919491,60.083288,444,250,1434,870
160,1576449149.5991755,False,24.057309,60.083288,444,250,1443,876
161,1576449149.7298691,False,24.188482,60.083288,444,250,1449,879
162,1576449149.862553,False,24.320017,60.083288,444,250,1458,885
163,1576449150.0244727,False,24.482385,60.083288,444,250,1465,889
164,1576449150.1588845,False,24.612582,60.083288,444,250,1476,897
165,1576449150.2931771,False,24.750811,60.083288,444,250,1482,900
166,1576449150.4315,False,24.88858,60.083288,444,250,1491,906
167,1576449150.59322,False,25.051269,60.083288,444,250,1501,912
168,1576449150.7277908,False,25.185857,60.083288,444,250,1511,918
169,1576449150.8562171,False,25.312594,60.083288,444,250,1517,921
170,1576449150.996181,False,25.454191,60.083288,444,250,1526,927
171,1576449151.1358867,False,25.593549,60.083288,444,250,1536,933
172,1576449151.2694468,False,25.727503,60.083288,444,250,1542,936
173,1576449151.4057178,False,25.861694,60.083288,444,250,1551,942
174,1576449151.5398507,False,25.991696,60.083288,444,250,1557,945
175,1576449151.6724007,False,26.128012,60.083288,444,250,1567,951
176,1576449151.8056502,False,26.265021,60.083288,444,250,1576,957
177,1576449151.9555056,False,26.408054,60.083288,444,250,1582,960
178,1576449152.0850532,False,26.543924,60.083288,444,250,1592,967
179,1576449152.2210562,False,26.676606,60.083288,444,250,1598,970
180,1576449152.3549936,False,26.812284,60.083288,444,250,1608,976
181,1576449152.4933493,False,26.942646,60.083288,444,250,1614,979
182,1576449152.634758,False,27.085872,60.083288,444,250,1624,985
183,1576449152.799183,False,27.229179,60.083288,444,250,1633,991
184,1576449152.9398289,False,27.39907,60.083288,444,250,1641,995
185,1576449153.0750234,False,27.528395,60.083288,444,250,1651,1002
186,1576449153.2107208,False,27.669322,60.083288,444,250,1658,1006
187,1576449153.3525152,False,27.806428,60.083288,444,250,1667,1012
