,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1309305537/chop/segment-1.m4s,1576432586.454,1576432586.866,0,0.369,147623,3.20049864498645,0,0,6.08,0.0,6.08,0,222000.0,60.16684039473676,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293575/chop/segment-1.m4s,1576432586.87,1576432587.5449998,0,0.627,239680,3.0581180223285482,0,0,6.08,0.0,6.08,1,411000.0,74.97328006578945,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,-1,0.0,0.4159998893737793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293579/chop/segment-1.m4s,1576432587.548,1576432589.25,0,1.6520000000000001,593822,2.875651331719128,0,0,6.08,0.0,6.08,2,883000.0,87.81813605263149,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,-2,0.0,0.6780002117156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293579/chop/segment-2.m4s,1576432592.247,1576432592.289,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,2,883000.0,77.81569335526318,0.0,0.0,0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,-2,0.0,4.698999881744385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293579/chop/segment-3.m4s,1576432594.43,1576432594.464,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,2,883000.0,78.54661585526314,883000.0,87.81813605263149,2,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,2762522,100.0,3806000.0,0,5.992999868392944,2.0959999561309814,2.053,2.0,3.015606429615197,1.6520000000000001,2.0,2.875651331719128,0.627,1.0,3.0581180223285482,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293579/chop/segment-4.m4s,1576432596.098,1576432596.134,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,2,883000.0,82.64578423841066,883000.0,77.81569335526318,2,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,0,10.40499988555908,0.0,2.053,2.0,3.015606429615197,1.6520000000000001,2.0,2.875651331719128,0.627,1.0,3.0581180223285482,,,,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293587/chop/segment-3.m4s,1576432597.814,1576432597.863,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,3,1449000.0,88.92835605263159,883000.0,78.54661585526314,2,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,2762522,100.0,3806000.0,-1,14.769000043869019,0.0,1.488,2.0,3.9889086021505373,1.629,2.0,3.9906151012891344,2.053,2.0,3.015606429615197,1.6520000000000001,2.0,2.875651331719128,0.627,1.0,3.0581180223285482,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293587/chop/segment-4.m4s,1576432601.11,1576432601.1509998,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,3,1449000.0,90.06865986754963,883000.0,82.64578423841066,2,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,-1,11.473000040054322,0.0,3.243,3.0,3.123386987357385,1.488,2.0,3.9889086021505373,1.629,2.0,3.9906151012891344,2.053,2.0,3.015606429615197,1.6520000000000001,2.0,2.875651331719128,0.627,1.0,3.0581180223285482,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293579/chop/segment-5.m4s,1576432601.532,1576432601.629,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,2,883000.0,84.72327460526317,1449000.0,88.92835605263159,3,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,1,11.050999870300293,0.0,3.243,3.0,3.123386987357385,1.488,2.0,3.9889086021505373,1.629,2.0,3.9906151012891344,2.053,2.0,3.015606429615197,1.6520000000000001,2.0,2.875651331719128,0.627,1.0,3.0581180223285482,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293587/chop/segment-3.m4s,1576432603.042,1576432603.058,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,3,1449000.0,88.92835605263159,883000.0,78.54661585526314,2,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,2762522,100.0,3806000.0,-1,15.620999879837035,0.0,1.327,2.0,3.744952524491334,3.243,3.0,3.123386987357385,1.488,2.0,3.9889086021505373,1.629,2.0,3.9906151012891344,2.053,2.0,3.015606429615197,1.6520000000000001,2.0,2.875651331719128,0.627,1.0,3.0581180223285482,,,,,,,,,
10,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293587/chop/segment-4.m4s,1576432605.72,1576432605.755,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,3,1449000.0,90.06865986754963,883000.0,84.72327460526317,2,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,2990447,100.0,3806000.0,-1,12.942999906539916,0.0,2.665,3.0,3.800804502814259,1.327,2.0,3.744952524491334,3.243,3.0,3.123386987357385,1.488,2.0,3.9889086021505373,1.629,2.0,3.9906151012891344,2.053,2.0,3.015606429615197,1.6520000000000001,2.0,2.875651331719128,0.627,1.0,3.0581180223285482,,,,,,
11,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293587/chop/segment-5.m4s,1576432608.336,1576432608.372,4,0.001,-1,-0.008,0,0,6.079999999999997,24.32,30.4,3,1449000.0,91.39155723684208,1449000.0,88.92835605263159,3,275569,68.9474390789474,411000.0,621194,84.72327460526317,883000.0,1063685,91.39155723684208,1449000.0,2924253,100.0,3806000.0,2924253,100.0,3806000.0,0,10.32699996948242,0.0,2.576,3.0,3.746555900621118,2.665,3.0,3.800804502814259,1.327,2.0,3.744952524491334,3.243,3.0,3.123386987357385,1.488,2.0,3.9889086021505373,1.629,2.0,3.9906151012891344,2.053,2.0,3.015606429615197,1.6520000000000001,2.0,2.875651331719128,0.627,1.0,3.0581180223285482,,,
12,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293587/chop/segment-6.m4s,1576432610.642,1576432610.681,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,3,1449000.0,88.05089822368417,1449000.0,90.06865986754963,3,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,0,8.020999975204466,0.0,2.266,3.0,3.755286849073257,2.576,3.0,3.746555900621118,2.665,3.0,3.800804502814259,1.327,2.0,3.744952524491334,3.243,3.0,3.123386987357385,1.488,2.0,3.9889086021505373,1.629,2.0,3.9906151012891344,2.053,2.0,3.015606429615197,1.6520000000000001,2.0,2.875651331719128,0.627,1.0,3.0581180223285482
13,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293587/chop/segment-6.m4s,1576432612.842,1576432612.875,5,0.001,-1,-0.008,0,0,6.079999999999997,30.4,36.48,3,1449000.0,88.05089822368417,1449000.0,91.39155723684208,3,318439,58.28343631578946,411000.0,643157,77.59151697368421,883000.0,1013207,88.05089822368417,1449000.0,2255754,100.0,3806000.0,2255754,100.0,3806000.0,0,11.900999927520749,0.0,2.156,3.0,3.759580705009276,2.266,3.0,3.755286849073257,2.576,3.0,3.746555900621118,2.665,3.0,3.800804502814259,1.327,2.0,3.744952524491334,3.243,3.0,3.123386987357385,1.488,2.0,3.9889086021505373,1.629,2.0,3.9906151012891344,2.053,2.0,3.015606429615197,1.6520000000000001,2.0,2.875651331719128
14,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293587/chop/segment-7.m4s,1576432615.087,1576432615.126,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,3,1449000.0,89.53112649006624,1449000.0,88.05089822368417,3,275948,65.08772205298014,411000.0,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,0,9.656000041961667,0.0,2.207,3.0,3.6727032170367013,2.156,3.0,3.759580705009276,2.266,3.0,3.755286849073257,2.576,3.0,3.746555900621118,2.665,3.0,3.800804502814259,1.327,2.0,3.744952524491334,3.243,3.0,3.123386987357385,1.488,2.0,3.9889086021505373,1.629,2.0,3.9906151012891344,2.053,2.0,3.015606429615197
15,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293587/chop/segment-7.m4s,1576432617.22,1576432617.255,6,0.001,-1,-0.008,0,0,6.0800000000000045,36.48,42.56,3,1449000.0,89.53112649006624,1449000.0,88.05089822368417,3,275948,65.08772205298014,411000.0,510295,81.90322887417217,883000.0,814012,89.53112649006624,1449000.0,2060933,100.0,3806000.0,2060933,100.0,3806000.0,0,13.60299990653992,0.0,2.087,3.0,3.1203143267848583,2.207,3.0,3.6727032170367013,2.156,3.0,3.759580705009276,2.266,3.0,3.755286849073257,2.576,3.0,3.746555900621118,2.665,3.0,3.800804502814259,1.327,2.0,3.744952524491334,3.243,3.0,3.123386987357385,1.488,2.0,3.9889086021505373,1.629,2.0,3.9906151012891344
16,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293587/chop/segment-8.m4s,1576432619.128,1576432619.178,7,0.001,-1,-0.008,0,0,6.079999999999997,42.56,48.64,3,1449000.0,89.62336256578945,1449000.0,89.53112649006624,3,298921,63.09822756578947,411000.0,596891,81.41132473684216,883000.0,894484,89.62336256578945,1449000.0,2119568,100.0,3806000.0,2119568,100.0,3806000.0,0,11.694999914169314,0.0,1.869,3.0,3.4842675227394326,2.087,3.0,3.1203143267848583,2.207,3.0,3.6727032170367013,2.156,3.0,3.759580705009276,2.266,3.0,3.755286849073257,2.576,3.0,3.746555900621118,2.665,3.0,3.800804502814259,1.327,2.0,3.744952524491334,3.243,3.0,3.123386987357385,1.488,2.0,3.9889086021505373
17,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293579/chop/segment-9.m4s,1576432622.03,1576432622.172,8,0.001,-1,-0.008,0,0,6.079999999999997,48.64,54.72,2,883000.0,80.05903900662257,1449000.0,89.53112649006624,3,354242,59.69917754966887,411000.0,785199,80.05903900662257,883000.0,1307559,89.35237311258281,1449000.0,3436651,100.0,3806000.0,3436651,100.0,3806000.0,1,14.872999963760376,0.0,2.472,3.0,2.894770226537217,1.869,3.0,3.4842675227394326,2.087,3.0,3.1203143267848583,2.207,3.0,3.6727032170367013,2.156,3.0,3.759580705009276,2.266,3.0,3.755286849073257,2.576,3.0,3.746555900621118,2.665,3.0,3.800804502814259,1.327,2.0,3.744952524491334,3.243,3.0,3.123386987357385
18,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293579/chop/segment-10.m4s,1576432624.341,1576432624.486,9,0.001,-1,-0.008,0,0,6.079999999999997,54.72,60.8,2,883000.0,81.46598407894741,1449000.0,89.62336256578945,3,386001,57.95765914473682,411000.0,819766,81.46598407894741,883000.0,1327447,90.40133967105258,1449000.0,3487872,100.0,3806000.0,3487872,100.0,3806000.0,1,18.641999855041504,0.0,2.164,2.0,2.9027689463955637,2.472,3.0,2.894770226537217,1.869,3.0,3.4842675227394326,2.087,3.0,3.1203143267848583,2.207,3.0,3.6727032170367013,2.156,3.0,3.759580705009276,2.266,3.0,3.755286849073257,2.576,3.0,3.746555900621118,2.665,3.0,3.800804502814259,1.327,2.0,3.744952524491334
19,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293579/chop/segment-11.m4s,1576432626.862,1576432627.141,10,0.001,-1,-0.008,0,0,6.079999999999997,60.8,66.88,2,883000.0,79.96996867549669,883000.0,80.05903900662257,2,237831,8.185895827814566,222000.0,397756,53.86376218543046,411000.0,1070778,79.96996867549669,883000.0,1797233,89.93392807947019,1449000.0,4178914,100.0,3806000.0,0,22.200999946594237,0.0,2.258,2.0,2.9043968113374667,2.164,2.0,2.9027689463955637,2.472,3.0,2.894770226537217,1.869,3.0,3.4842675227394326,2.087,3.0,3.1203143267848583,2.207,3.0,3.6727032170367013,2.156,3.0,3.759580705009276,2.266,3.0,3.755286849073257,2.576,3.0,3.746555900621118,2.665,3.0,3.800804502814259
20,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293579/chop/segment-12.m4s,1576432630.115,1576432630.376,11,0.001,-1,-0.008,0,0,6.079999999999997,66.88,72.96,2,883000.0,82.41454243421053,883000.0,81.46598407894741,2,253832,7.6331321710526385,222000.0,407949,55.75779256578946,411000.0,1168860,82.41454243421053,883000.0,1935244,92.0221494736842,1449000.0,4294325,100.0,3806000.0,0,25.0279999256134,0.0,2.969,2.0,2.8852219602559788,2.258,2.0,2.9043968113374667,2.164,2.0,2.9027689463955637,2.472,3.0,2.894770226537217,1.869,3.0,3.4842675227394326,2.087,3.0,3.1203143267848583,2.207,3.0,3.6727032170367013,2.156,3.0,3.759580705009276,2.266,3.0,3.755286849073257,2.576,3.0,3.746555900621118
21,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293579/chop/segment-13.m4s,1576432634.895,1576432635.128,12,0.001,-1,-0.008,0,0,6.0800000000000125,72.96,79.04,2,883000.0,81.92658802631577,883000.0,79.96996867549669,2,268271,1.6560046710526315,222000.0,440912,52.69592302631578,411000.0,1292313,81.92658802631577,883000.0,2158191,92.67630203947371,1449000.0,4648820,100.0,3806000.0,0,26.32799995422363,0.0,3.244,2.0,2.8825154130702835,2.969,2.0,2.8852219602559788,2.258,2.0,2.9043968113374667,2.164,2.0,2.9027689463955637,2.472,3.0,2.894770226537217,1.869,3.0,3.4842675227394326,2.087,3.0,3.1203143267848583,2.207,3.0,3.6727032170367013,2.156,3.0,3.759580705009276,2.266,3.0,3.755286849073257
22,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293579/chop/segment-14.m4s,1576432640.895,1576432641.004,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,2,883000.0,82.711740397351,883000.0,82.41454243421053,2,245852,5.789039271523178,222000.0,413003,61.30488947019865,411000.0,1215088,82.711740397351,883000.0,2294517,90.69115695364236,1449000.0,4017016,100.0,3806000.0,0,26.40799995422364,0.0,3.633,2.0,2.8457208918249384,3.244,2.0,2.8825154130702835,2.969,2.0,2.8852219602559788,2.258,2.0,2.9043968113374667,2.164,2.0,2.9027689463955637,2.472,3.0,2.894770226537217,1.869,3.0,3.4842675227394326,2.087,3.0,3.1203143267848583,2.207,3.0,3.6727032170367013,2.156,3.0,3.759580705009276
23,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293579/chop/segment-15.m4s,1576432646.881,1576432647.0870001,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,2,883000.0,80.26941486842105,883000.0,81.92658802631577,2,246116,11.068452631578948,222000.0,410384,60.75712296052636,411000.0,1091681,80.26941486842105,883000.0,1786142,89.4547528947368,1449000.0,3869676,100.0,3806000.0,0,26.501999893188483,0.0,3.402,2.0,2.857349794238683,3.633,2.0,2.8457208918249384,3.244,2.0,2.8825154130702835,2.969,2.0,2.8852219602559788,2.258,2.0,2.9043968113374667,2.164,2.0,2.9027689463955637,2.472,3.0,2.894770226537217,1.869,3.0,3.4842675227394326,2.087,3.0,3.1203143267848583,2.207,3.0,3.6727032170367013
24,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293579/chop/segment-16.m4s,1576432653.119,1576432653.222,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,2,883000.0,83.89544357615891,883000.0,82.711740397351,2,182349,13.938853377483436,222000.0,365533,63.40525397350992,411000.0,776360,83.89544357615891,883000.0,1284610,91.94683185430469,1449000.0,3346015,100.0,3806000.0,0,26.34399997711182,0.0,2.475,2.0,3.528665858585858,3.402,2.0,2.857349794238683,3.633,2.0,2.8457208918249384,3.244,2.0,2.8825154130702835,2.969,2.0,2.8852219602559788,2.258,2.0,2.9043968113374667,2.164,2.0,2.9027689463955637,2.472,3.0,2.894770226537217,1.869,3.0,3.4842675227394326,2.087,3.0,3.1203143267848583
25,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293579/chop/segment-17.m4s,1576432659.116,1576432659.421,16,0.001,-1,-0.008,0,0,6.079999999999997,97.28,103.36,2,883000.0,87.58512361842106,883000.0,80.26941486842105,2,253081,19.441020789473672,222000.0,415838,71.41824888157895,411000.0,1112979,87.58512361842106,883000.0,1783243,93.51578440789477,1449000.0,4187217,100.0,3806000.0,0,26.426999998092654,0.0,1.6580000000000001,2.0,3.746007237635705,2.475,2.0,3.528665858585858,3.402,2.0,2.857349794238683,3.633,2.0,2.8457208918249384,3.244,2.0,2.8825154130702835,2.969,2.0,2.8852219602559788,2.258,2.0,2.9043968113374667,2.164,2.0,2.9027689463955637,2.472,3.0,2.894770226537217,1.869,3.0,3.4842675227394326
26,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293579/chop/segment-18.m4s,1576432665.116,1576432665.222,17,0.001,-1,-0.008,0,0,6.079999999999997,103.36,109.44,2,883000.0,79.58279410596029,883000.0,83.89544357615891,2,233672,7.804925562913909,222000.0,399466,57.673163576158935,411000.0,833837,79.58279410596029,883000.0,1292876,89.69832781456957,1449000.0,3099868,100.0,3806000.0,0,26.506999998092653,0.0,2.317,2.0,3.842827794561933,1.6580000000000001,2.0,3.746007237635705,2.475,2.0,3.528665858585858,3.402,2.0,2.857349794238683,3.633,2.0,2.8457208918249384,3.244,2.0,2.8825154130702835,2.969,2.0,2.8852219602559788,2.258,2.0,2.9043968113374667,2.164,2.0,2.9027689463955637,2.472,3.0,2.894770226537217
27,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293587/chop/segment-14.m4s,1576432667.03,1576432667.032,13,0.001,-1,-0.008,0,0,6.079999999999997,79.04,85.12,3,1449000.0,90.69115695364236,883000.0,82.711740397351,2,245852,5.789039271523178,222000.0,413003,61.30488947019865,411000.0,1215088,82.711740397351,883000.0,2294517,90.69115695364236,1449000.0,4017016,100.0,3806000.0,-1,30.672999963760375,0.0,1.726,2.0,3.8648296639629196,2.317,2.0,3.842827794561933,1.6580000000000001,2.0,3.746007237635705,2.475,2.0,3.528665858585858,3.402,2.0,2.857349794238683,3.633,2.0,2.8457208918249384,3.244,2.0,2.8825154130702835,2.969,2.0,2.8852219602559788,2.258,2.0,2.9043968113374667,2.164,2.0,2.9027689463955637
28,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293587/chop/segment-15.m4s,1576432671.867,1576432671.9060001,14,0.001,-1,-0.008,0,0,6.079999999999997,85.12,91.2,3,1449000.0,89.4547528947368,883000.0,83.89544357615891,2,246116,11.068452631578948,222000.0,410384,60.75712296052636,411000.0,1091681,80.26941486842105,883000.0,1786142,89.4547528947368,1449000.0,3869676,100.0,3806000.0,-1,25.83599983215332,0.0,4.829,3.0,3.801229240008283,1.726,2.0,3.8648296639629196,2.317,2.0,3.842827794561933,1.6580000000000001,2.0,3.746007237635705,2.475,2.0,3.528665858585858,3.402,2.0,2.857349794238683,3.633,2.0,2.8457208918249384,3.244,2.0,2.8825154130702835,2.969,2.0,2.8852219602559788,2.258,2.0,2.9043968113374667
29,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293587/chop/segment-16.m4s,1576432675.727,1576432675.765,15,0.001,-1,-0.008,0,0,6.079999999999997,91.2,97.28,3,1449000.0,91.94683185430469,883000.0,79.58279410596029,2,182349,13.938853377483436,222000.0,365533,63.40525397350992,411000.0,776360,83.89544357615891,883000.0,1284610,91.94683185430469,1449000.0,3346015,100.0,3806000.0,-1,21.975999937057495,0.0,3.814,3.0,3.7464960671211323,4.829,3.0,3.801229240008283,1.726,2.0,3.8648296639629196,2.317,2.0,3.842827794561933,1.6580000000000001,2.0,3.746007237635705,2.475,2.0,3.528665858585858,3.402,2.0,2.857349794238683,3.633,2.0,2.8457208918249384,3.244,2.0,2.8825154130702835,2.969,2.0,2.8852219602559788
30,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293587/chop/segment-17.m4s,1576432678.413,1576432678.4520001,16,0.001,-1,-0.008,0,0,6.079999999999997,97.28,103.36,3,1449000.0,93.51578440789477,1449000.0,89.4547528947368,3,415838,71.41824888157895,411000.0,1112979,87.58512361842106,883000.0,1783243,93.51578440789477,1449000.0,4187217,100.0,3806000.0,4187217,100.0,3806000.0,0,19.289999828338622,0.0,2.6430000000000002,3.0,3.888339008702232,3.814,3.0,3.7464960671211323,4.829,3.0,3.801229240008283,1.726,2.0,3.8648296639629196,2.317,2.0,3.842827794561933,1.6580000000000001,2.0,3.746007237635705,2.475,2.0,3.528665858585858,3.402,2.0,2.857349794238683,3.633,2.0,2.8457208918249384,3.244,2.0,2.8825154130702835
31,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293587/chop/segment-18.m4s,1576432682.082,1576432682.119,17,0.001,-1,-0.008,0,0,6.079999999999997,103.36,109.44,3,1449000.0,89.69832781456957,1449000.0,91.94683185430469,3,399466,57.673163576158935,411000.0,833837,79.58279410596029,883000.0,1292876,89.69832781456957,1449000.0,3099868,100.0,3806000.0,3099868,100.0,3806000.0,0,15.620999917984008,0.0,3.623,3.0,3.9376052994755724,2.6430000000000002,3.0,3.888339008702232,3.814,3.0,3.7464960671211323,4.829,3.0,3.801229240008283,1.726,2.0,3.8648296639629196,2.317,2.0,3.842827794561933,1.6580000000000001,2.0,3.746007237635705,2.475,2.0,3.528665858585858,3.402,2.0,2.857349794238683,3.633,2.0,2.8457208918249384
32,https://skyfire.vimeocdn.com/1576436482-0x8c684aa696499eb959ca99f503860fc822f64d77/289366412/sep/video/1095293587/chop/segment-19.m4s,1576432684.918,1576432684.9589999,18,0.001,-1,-0.008,0,0,6.079999999999997,109.44,115.52,3,1449000.0,89.54000677631582,1449000.0,93.51578440789477,3,371870,60.26062460526314,411000.0,818301,80.12561802631576,883000.0,1341080,89.54000677631582,1449000.0,2974827,100.0,3806000.0,2974827,100.0,3806000.0,0,12.784999952316284,0.0,2.707,3.0,3.8208378278537127,3.623,3.0,3.9376052994755724,2.6430000000000002,3.0,3.888339008702232,3.814,3.0,3.7464960671211323,4.829,3.0,3.801229240008283,1.726,2.0,3.8648296639629196,2.317,2.0,3.842827794561933,1.6580000000000001,2.0,3.746007237635705,2.475,2.0,3.528665858585858,3.402,2.0,2.857349794238683
