,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572239449.4621837,False,0.0,0.0,0,0,0,0
1,1572239449.4674575,False,0.0,0.0,0,0,0,0
2,1572239449.641625,False,0.0,0.0,0,0,0,0
3,1572239449.8295321,False,0.0,0.0,0,0,0,0
4,1572239449.9758434,False,0.0,0.0,0,0,0,0
5,1572239450.1270041,False,0.0,0.0,0,0,0,0
6,1572239450.2859817,False,0.0,0.0,0,0,0,0
7,1572239450.4478161,False,0.0,0.0,0,0,0,0
8,1572239450.5952256,False,0.0,0.0,0,0,0,0
9,1572239450.7464612,False,0.0,0.0,0,0,0,0
10,1572239450.8924987,False,0.0,0.0,0,0,0,0
11,1572239451.053694,False,0.0,0.0,0,0,0,0
12,1572239451.2063777,False,0.0,0.0,0,0,0,0
13,1572239451.3513389,False,0.0,0.0,0,0,0,0
14,1572239451.4968472,False,0.0,0.0,0,0,0,0
15,1572239451.641379,False,0.0,0.0,0,0,0,0
16,1572239451.7863915,False,0.0,0.0,0,0,0,0
17,1572239451.9513218,False,0.0,0.0,0,0,0,0
18,1572239452.097662,False,0.0,0.0,0,0,0,0
19,1572239452.2414834,False,0.0,0.0,0,0,0,0
20,1572239452.3848782,False,0.0,0.0,0,0,0,0
21,1572239452.5305018,False,0.0,0.0,0,0,0,0
22,1572239452.6786196,False,0.0,0.0,0,0,0,0
23,1572239452.9169407,False,0.019576,10.000333,384,216,4,0
24,1572239453.0872169,False,0.154483,10.000333,384,216,4,0
25,1572239453.2643065,False,0.336538,10.000333,384,216,9,2
26,1572239453.4317012,False,0.505507,10.000333,384,216,15,6
27,1572239453.6010456,False,0.665168,10.000333,384,216,19,7
28,1572239453.765312,False,0.824733,10.000333,384,216,24,8
29,1572239453.9253492,False,0.997928,10.000333,384,216,27,8
30,1572239454.082533,False,1.14914,10.000333,384,216,32,9
31,1572239454.2474742,False,1.322934,10.000333,384,216,35,9
32,1572239454.4085662,False,1.482968,10.000333,384,216,40,10
33,1572239454.5680115,False,1.643562,10.000333,384,216,44,10
34,1572239454.7285779,False,1.805262,10.000333,384,216,48,10
35,1572239454.901571,False,1.961367,10.000333,384,216,51,10
36,1572239455.077025,False,2.153087,10.000333,384,216,57,11
37,1572239455.2413495,False,2.315579,10.000333,384,216,61,11
38,1572239455.4071527,False,2.476686,10.000333,384,216,64,11
39,1572239455.5847754,False,2.646522,10.000333,384,216,69,12
40,1572239455.752528,False,2.809397,10.000333,384,216,74,12
41,1572239455.9237218,False,2.98884,10.000333,384,216,77,12
42,1572239456.097329,False,3.163177,10.000333,384,216,81,13
43,1572239456.2619069,False,3.32184,10.000333,384,216,86,13
44,1572239456.4309483,False,3.507219,10.000333,384,216,90,13
45,1572239456.6366525,False,3.703673,10.000333,384,216,96,14
46,1572239456.8157752,False,3.877873,10.000333,384,216,99,14
47,1572239457.0273013,False,4.08909,10.000333,384,216,105,14
48,1572239457.1932385,False,4.260449,10.000333,384,216,108,14
49,1572239457.3601854,False,4.431445,10.000333,384,216,114,15
50,1572239457.5253284,False,4.601143,10.000333,384,216,117,15
51,1572239457.7634976,False,4.804839,10.000333,384,216,122,15
52,1572239457.933591,False,4.997966,10.000333,384,216,127,16
53,1572239458.0964007,False,5.167562,10.000333,384,216,131,16
54,1572239458.256815,False,5.328836,10.000333,384,216,137,17
55,1572239458.4662387,False,5.539422,10.000333,384,216,142,18
56,1572239458.638541,False,5.710874,10.000333,384,216,146,19
57,1572239458.8162017,False,5.877823,10.000333,384,216,150,20
58,1572239459.012943,False,6.083563,10.000333,384,216,154,21
59,1572239459.1764927,False,6.241435,10.000333,384,216,158,21
60,1572239459.3508558,False,6.415842,10.000333,384,216,162,21
61,1572239459.5112422,False,6.577943,10.000333,384,216,167,22
62,1572239459.726592,False,6.767592,10.000333,384,216,172,22
63,1572239459.9115636,False,6.973607,10.000333,384,216,176,22
64,1572239460.080722,False,7.149822,10.000333,384,216,181,23
65,1572239460.2589054,False,7.318873,10.000333,384,216,187,23
66,1572239460.4066498,False,7.484238,10.000333,384,216,190,23
67,1572239460.575164,False,7.644722,10.000333,384,216,194,23
68,1572239460.7779117,False,7.83228,10.000333,384,216,199,23
69,1572239460.9368382,False,8.01244,10.000333,384,216,203,24
70,1572239461.1107593,False,8.181892,10.000333,384,216,207,24
71,1572239461.2856107,False,8.347426,10.000333,384,216,212,24
72,1572239461.4539418,False,8.529104,10.000333,384,216,215,25
73,1572239461.6114166,False,8.678173,10.000333,384,216,219,25
74,1572239461.7812278,False,8.837954,10.000333,384,216,223,25
75,1572239461.956952,False,9.028464,10.000333,384,216,228,26
76,1572239462.1205523,False,9.195992,10.000333,384,216,232,26
77,1572239462.293872,False,9.365503,10.000333,384,216,236,26
78,1572239462.463311,False,9.525192,10.000333,384,216,241,26
79,1572239462.6991963,False,9.764251,10.000333,384,216,246,26
80,1572239462.8748293,False,9.941827,10.000333,384,216,249,26
81,1572239463.0750632,False,10.145834,10.000333,384,216,249,26
