,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572239452.779,452171.3617021277,474259.0,17.367507233201593,9.980756999999999,,593140.0,10.08,2.955,0.0,0.0,0.019576,
1,1572239461.3869998,452171.3617021277,411820.0,26.17690181818184,1.4712289999999992,-0.0,515308.0,10.159999999999998,2.283,0.0,6.083563,8.529104,
2,1572239468.2429998,452171.3617021277,416106.0,15.448492222222221,14.810057,5.384770946594239,520948.0,10.200000000000003,2.138,0.0,12.975206,15.190276,
3,1572239480.7670002,452171.3617021277,592425.0,0.2531233596837945,2.3382420000000046,-0.0,740532.0,10.099999999999998,3.124,0.0,24.419806,27.662090999999997,
4,1572239488.3620002,452171.3617021277,363623.0,1.3233068774703556,15.030120000000004,5.256758028610225,454772.0,10.200000000000003,1.901,0.0,32.989538,34.964878999999996,
5,1572239505.258,452171.3617021277,337299.0,3.74510814229249,8.127904999999998,1.8658796700286828,422060.0,10.159999999999997,1.804,0.0,49.7965,51.872428,
6,1572239514.6520002,452171.3617021277,599007.0,0.8014267063492064,-1.2742310000000003,1.2660952918243424,749932.0,10.079999999999998,3.1060000000000003,0.0,57.938973,61.274564,
7,1572239521.365,452171.3617021277,342160.0,3.299778418972332,15.183865999999995,7.987230820709229,427700.0,10.060000000000002,1.77,0.0,62.980869999999996,64.8058,
8,1572239533.839,452171.3617021277,419242.0,1.2714903952569168,2.641882999999993,-0.0,524332.0,10.079999999999998,3.334,0.0,73.863888,77.35845,
9,1572239545.883,452171.3617021277,421136.0,0.1724336904761905,0.7096029999999871,9.402116910354621,526964.0,10.199999999999989,2.4250000000000003,0.0,86.80918100000001,89.29073000000001,
10,1572239555.406,977979.0425531915,965907.0,48.09719252000002,1.925775999999999,8.813397001907362,1215796.0,10.069999999999993,5.059,1.0,92.98994499999999,98.074557,
11,1572239568.105,977979.0425531915,990329.0,48.09719252000002,11.69601299999998,10.773224120162965,1245876.0,10.060000000000002,5.174,1.0,103.007338,108.29898600000001,
12,1572239572.795,977979.0425531915,878336.0,61.57631384000002,17.11098100000001,-0.0,1119916.0,10.200000000000003,4.652,1.0,108.127379,112.889352,
