,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_3_av.ts,1572239486.449,1572239486.461,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,0,363623.0,1.3233068774703556,416106.0,15.448492222222221,0,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,0,6.870000162124633,0.0,3.12,0.0,1.8987999999999998,2.446,0.0,1.703836467702371,3.124,0.0,1.8963687580025608,9.321,1.0,1.1854831026713872,2.138,0.0,1.949290926099158,2.1350000000000002,0.0,1.9308964871194376,2.481,0.0,1.9125836356307941,2.283,0.0,1.8057222952255805,5.744,1.0,1.8781671309192198,,,
11,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_2_av.ts,1572239488.39,1572239488.401,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,1,977044.0,54.41153792000002,592425.0,0.2531233596837945,0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,-1,15.128999938964846,0.0,1.901,0.0,1.9138221988427142,3.12,0.0,1.8987999999999998,2.446,0.0,1.703836467702371,3.124,0.0,1.8963687580025608,9.321,1.0,1.1854831026713872,2.138,0.0,1.949290926099158,2.1350000000000002,0.0,1.9308964871194376,2.481,0.0,1.9125836356307941,2.283,0.0,1.8057222952255805,5.744,1.0,1.8781671309192198
12,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_2_av.ts,1572239493.657,1572239493.67,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,1,1052618.0,31.28170964000001,363623.0,1.3233068774703556,0,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,-1,20.021999979019164,0.0,1.901,0.0,1.9138221988427142,3.12,0.0,1.8987999999999998,2.446,0.0,1.703836467702371,3.124,0.0,1.8963687580025608,9.321,1.0,1.1854831026713872,2.138,0.0,1.949290926099158,2.1350000000000002,0.0,1.9308964871194376,2.481,0.0,1.9125836356307941,2.283,0.0,1.8057222952255805,5.744,1.0,1.8781671309192198
13,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_3_av.ts,1572239499.352,1572239499.361,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,0,337299.0,3.74510814229249,977044.0,54.41153792000002,1,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,2675052,100.0,2107377.0,1,14.327000045776366,0.0,5.6450000000000005,1.0,1.902047121346324,5.227,1.0,1.8981993495312797,1.901,0.0,1.9138221988427142,3.12,0.0,1.8987999999999998,2.446,0.0,1.703836467702371,3.124,0.0,1.8963687580025608,9.321,1.0,1.1854831026713872,2.138,0.0,1.949290926099158,2.1350000000000002,0.0,1.9308964871194376,2.481,0.0,1.9125836356307941
14,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment5_3_av.ts,1572239501.471,1572239501.484,4,0.001,-1,-0.008,0,0,10.200333,40.54,50.74,0,363623.0,1.3233068774703556,1052618.0,31.28170964000001,1,454772,1.3233068774703556,363623.0,454772,1.3233068774703556,363623.0,1342132,31.28170964000001,1052618.0,2166324,31.13214995999999,1699022.0,3164980,100.0,2482256.0,1,12.208000087738036,0.0,2.09,0.0,1.6155406698564594,5.6450000000000005,1.0,1.902047121346324,5.227,1.0,1.8981993495312797,1.901,0.0,1.9138221988427142,3.12,0.0,1.8987999999999998,2.446,0.0,1.703836467702371,3.124,0.0,1.8963687580025608,9.321,1.0,1.1854831026713872,2.138,0.0,1.949290926099158,2.1350000000000002,0.0,1.9308964871194376
15,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_3_av.ts,1572239503.445,1572239503.454,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,0,337299.0,3.74510814229249,337299.0,3.74510814229249,0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,0,10.23400011062622,0.0,1.948,0.0,1.8676468172484597,2.09,0.0,1.6155406698564594,5.6450000000000005,1.0,1.902047121346324,5.227,1.0,1.8981993495312797,1.901,0.0,1.9138221988427142,3.12,0.0,1.8987999999999998,2.446,0.0,1.703836467702371,3.124,0.0,1.8963687580025608,9.321,1.0,1.1854831026713872,2.138,0.0,1.949290926099158
16,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment7_2_av.ts,1572239505.272,1572239505.2840002,6,0.001,-1,-0.008,0,0,10.08,60.89,70.97,1,1160974.0,25.308079919999965,363623.0,1.3233068774703556,0,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,1462828,25.308079919999965,1160974.0,2464492,25.171769120000004,1955946.0,-1,8.40699996948242,0.0,1.948,0.0,1.8676468172484597,2.09,0.0,1.6155406698564594,5.6450000000000005,1.0,1.902047121346324,5.227,1.0,1.8981993495312797,1.901,0.0,1.9138221988427142,3.12,0.0,1.8987999999999998,2.446,0.0,1.703836467702371,3.124,0.0,1.8963687580025608,9.321,1.0,1.1854831026713872,2.138,0.0,1.949290926099158
17,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment7_3_av.ts,1572239511.534,1572239511.5449998,6,0.001,-1,-0.008,0,0,10.08,60.89,70.97,0,599007.0,0.8014267063492064,337299.0,3.74510814229249,0,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,1462828,25.308079919999965,1160974.0,2464492,25.171769120000004,1955946.0,0,12.21500012397766,0.0,6.219,1.0,1.8817533365492844,1.804,0.0,1.8716629711751662,1.948,0.0,1.8676468172484597,2.09,0.0,1.6155406698564594,5.6450000000000005,1.0,1.902047121346324,5.227,1.0,1.8981993495312797,1.901,0.0,1.9138221988427142,3.12,0.0,1.8987999999999998,2.446,0.0,1.703836467702371,3.124,0.0,1.8963687580025608
18,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment6_3_av.ts,1572239514.67,1572239514.6820002,5,0.001,-1,-0.008,0,0,10.155,50.74,60.9,0,337299.0,3.74510814229249,1160974.0,25.308079919999965,1,422060,3.74510814229249,337299.0,422060,3.74510814229249,337299.0,1240236,54.41153792000002,977044.0,1938092,53.78197520000001,1526808.0,2675052,100.0,2107377.0,1,9.078999967575072,0.0,6.219,1.0,1.8817533365492844,1.804,0.0,1.8716629711751662,1.948,0.0,1.8676468172484597,2.09,0.0,1.6155406698564594,5.6450000000000005,1.0,1.902047121346324,5.227,1.0,1.8981993495312797,1.901,0.0,1.9138221988427142,3.12,0.0,1.8987999999999998,2.446,0.0,1.703836467702371,3.124,0.0,1.8963687580025608
19,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment7_3_av.ts,1572239516.444,1572239516.463,6,0.001,-1,-0.008,0,0,10.08,60.89,70.97,0,599007.0,0.8014267063492064,599007.0,0.8014267063492064,0,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,749932,0.8014267063492064,599007.0,1462828,25.308079919999965,1160974.0,2464492,25.171769120000004,1955946.0,0,7.3050000381469715,0.0,1.746,0.0,1.9338373424971362,3.106,0.0,1.9315698647778492,6.219,1.0,1.8817533365492844,1.804,0.0,1.8716629711751662,1.948,0.0,1.8676468172484597,2.09,0.0,1.6155406698564594,5.6450000000000005,1.0,1.902047121346324,5.227,1.0,1.8981993495312797,1.901,0.0,1.9138221988427142,3.12,0.0,1.8987999999999998
20,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment8_3_av.ts,1572239519.586,1572239519.595,7,0.001,-1,-0.008,0,0,10.064333,70.97,81.03,0,342160.0,3.299778418972332,337299.0,3.74510814229249,0,427700,3.299778418972332,342160.0,427700,3.299778418972332,342160.0,427700,3.299778418972332,342160.0,1113524,36.31226168,885124.0,1799348,36.20737232,1430276.0,0,4.163000078201293,0.0,1.746,0.0,1.9338373424971362,3.106,0.0,1.9315698647778492,6.219,1.0,1.8817533365492844,1.804,0.0,1.8716629711751662,1.948,0.0,1.8676468172484597,2.09,0.0,1.6155406698564594,5.6450000000000005,1.0,1.902047121346324,5.227,1.0,1.8981993495312797,1.901,0.0,1.9138221988427142,3.12,0.0,1.8987999999999998
21,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_2_av.ts,1572239521.381,1572239521.391,8,0.001,-1,-0.008,0,0,10.080333,81.04,91.12,1,1072609.0,35.71815339999999,599007.0,0.8014267063492064,0,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,1351532,35.71815339999999,1072609.0,2190764,35.52670376000001,1738644.0,-1,12.42800000190735,0.0,3.107,0.0,1.9309481815255871,1.746,0.0,1.9338373424971362,3.106,0.0,1.9315698647778492,6.219,1.0,1.8817533365492844,1.804,0.0,1.8716629711751662,1.948,0.0,1.8676468172484597,2.09,0.0,1.6155406698564594,5.6450000000000005,1.0,1.902047121346324,5.227,1.0,1.8981993495312797,1.901,0.0,1.9138221988427142
22,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_3_av.ts,1572239530.49,1572239530.504,8,0.001,-1,-0.008,0,0,10.080333,81.04,91.12,0,419242.0,1.2714903952569168,342160.0,3.299778418972332,0,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,1351532,35.71815339999999,1072609.0,2190764,35.52670376000001,1738644.0,0,13.40900003433228,0.0,9.071,1.0,1.191958549222798,1.77,0.0,1.9331073446327682,3.107,0.0,1.9309481815255871,1.746,0.0,1.9338373424971362,3.106,0.0,1.9315698647778492,6.219,1.0,1.8817533365492844,1.804,0.0,1.8716629711751662,1.948,0.0,1.8676468172484597,2.09,0.0,1.6155406698564594,5.6450000000000005,1.0,1.902047121346324
23,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment8_3_av.ts,1572239533.852,1572239533.863,7,0.001,-1,-0.008,0,0,10.064333,70.97,81.03,0,342160.0,3.299778418972332,342160.0,3.299778418972332,0,427700,3.299778418972332,342160.0,427700,3.299778418972332,342160.0,427700,3.299778418972332,342160.0,1113524,36.31226168,885124.0,1799348,36.20737232,1430276.0,0,10.047000045776372,0.0,3.334,0.0,1.258145170965807,9.071,1.0,1.191958549222798,1.77,0.0,1.9331073446327682,3.107,0.0,1.9309481815255871,1.746,0.0,1.9338373424971362,3.106,0.0,1.9315698647778492,6.219,1.0,1.8817533365492844,1.804,0.0,1.8716629711751662,1.948,0.0,1.8676468172484597,2.09,0.0,1.6155406698564594
24,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_3_av.ts,1572239535.643,1572239535.6529999,8,0.001,-1,-0.008,0,0,10.080333,81.04,91.12,0,419242.0,1.2714903952569168,419242.0,1.2714903952569168,0,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,1351532,35.71815339999999,1072609.0,2190764,35.52670376000001,1738644.0,0,8.256000156402592,0.0,3.334,0.0,1.258145170965807,9.071,1.0,1.191958549222798,1.77,0.0,1.9331073446327682,3.107,0.0,1.9309481815255871,1.746,0.0,1.9338373424971362,3.106,0.0,1.9315698647778492,6.219,1.0,1.8817533365492844,1.804,0.0,1.8716629711751662,1.948,0.0,1.8676468172484597,2.09,0.0,1.6155406698564594
25,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_2_av.ts,1572239537.832,1572239537.846,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,1,1057889.0,45.86122564000002,342160.0,3.299778418972332,0,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,-1,6.067000026702885,0.0,2.1630000000000003,0.0,1.9392769301895514,1.764,0.0,1.9396825396825395,3.334,0.0,1.258145170965807,9.071,1.0,1.191958549222798,1.77,0.0,1.9331073446327682,3.107,0.0,1.9309481815255871,1.746,0.0,1.9338373424971362,3.106,0.0,1.9315698647778492,6.219,1.0,1.8817533365492844,1.804,0.0,1.8716629711751662
26,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_3_av.ts,1572239543.441,1572239543.458,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,0,421136.0,0.1724336904761905,419242.0,1.2714903952569168,0,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,0,10.6580000591278,0.0,2.1630000000000003,0.0,1.9392769301895514,1.764,0.0,1.9396825396825395,3.334,0.0,1.258145170965807,9.071,1.0,1.191958549222798,1.77,0.0,1.9331073446327682,3.107,0.0,1.9309481815255871,1.746,0.0,1.9338373424971362,3.106,0.0,1.9315698647778492,6.219,1.0,1.8817533365492844,1.804,0.0,1.8716629711751662
27,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment9_3_av.ts,1572239545.897,1572239545.9090002,8,0.001,-1,-0.008,0,0,10.080333,81.04,91.12,0,419242.0,1.2714903952569168,1057889.0,45.86122564000002,1,524332,1.2714903952569168,419242.0,524332,1.2714903952569168,419242.0,1351532,35.71815339999999,1072609.0,2190764,35.52670376000001,1738644.0,3186412,100.0,2528814.0,1,8.201999969482415,0.0,5.5680000000000005,1.0,1.9369942528735629,2.1630000000000003,0.0,1.9392769301895514,1.764,0.0,1.9396825396825395,3.334,0.0,1.258145170965807,9.071,1.0,1.191958549222798,1.77,0.0,1.9331073446327682,3.107,0.0,1.9309481815255871,1.746,0.0,1.9338373424971362,3.106,0.0,1.9315698647778492,6.219,1.0,1.8817533365492844
28,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment10_3_av.ts,1572239548.114,1572239548.128,9,0.001,-1,-0.008,0,0,10.195,91.12,101.32,0,421136.0,0.1724336904761905,421136.0,0.1724336904761905,0,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,526964,0.1724336904761905,421136.0,1348148,45.86122564000002,1057889.0,2160308,45.50315268000001,1695190.0,0,5.9849999618530205,0.0,2.4250000000000003,0.0,1.7384379381443296,5.5680000000000005,1.0,1.9369942528735629,2.1630000000000003,0.0,1.9392769301895514,1.764,0.0,1.9396825396825395,3.334,0.0,1.258145170965807,9.071,1.0,1.191958549222798,1.77,0.0,1.9331073446327682,3.107,0.0,1.9309481815255871,1.746,0.0,1.9338373424971362,3.106,0.0,1.9315698647778492
29,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_2_av.ts,1572239550.336,1572239550.347,10,0.001,-1,-0.008,0,0,10.069666999999999,101.31,111.38,1,965907.0,48.09719252000002,419242.0,1.2714903952569168,0,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,1215796,48.09719252000002,965907.0,2100148,47.80144860000005,1668494.0,-1,3.763000078201287,0.0,2.193,0.0,1.9127478340173278,2.4250000000000003,0.0,1.7384379381443296,5.5680000000000005,1.0,1.9369942528735629,2.1630000000000003,0.0,1.9392769301895514,1.764,0.0,1.9396825396825395,3.334,0.0,1.258145170965807,9.071,1.0,1.191958549222798,1.77,0.0,1.9331073446327682,3.107,0.0,1.9309481815255871,1.746,0.0,1.9338373424971362
30,https://arteconcert-vh.akamaihd.net/i/am/concert/087000/087000/087076-003-A_0_VO_AMM-CONCERT-NEXT_XQ.15TFd7zno6.smil/segment11_3_av.ts,1572239555.429,1572239555.444,10,0.001,-1,-0.008,0,0,10.069666999999999,101.31,111.38,0,502601.0,2.1430812648221345,421136.0,0.1724336904761905,0,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,629236,2.1430812648221345,502601.0,1215796,48.09719252000002,965907.0,2100148,47.80144860000005,1668494.0,0,10.036999998092654,1.3069998550415107,2.194,0.0,1.9214731084776664,2.193,0.0,1.9127478340173278,2.4250000000000003,0.0,1.7384379381443296,5.5680000000000005,1.0,1.9369942528735629,2.1630000000000003,0.0,1.9392769301895514,1.764,0.0,1.9396825396825395,3.334,0.0,1.258145170965807,9.071,1.0,1.191958549222798,1.77,0.0,1.9331073446327682,3.107,0.0,1.9309481815255871
