,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
142,1572066098.048487,False,0.0,0.0,1920,1080,4,0
143,1572066098.1843288,False,0.0,0.0,1920,1080,4,0
144,1572066098.3214443,False,0.0,0.0,1920,1080,5,0
145,1572066098.4489353,False,0.0,0.0,1920,1080,5,0
146,1572066098.5858657,False,0.0,0.0,1920,1080,7,0
147,1572066098.7163656,False,0.0,0.0,1920,1080,7,0
148,1572066098.8460243,False,0.0,0.0,1920,1080,9,0
149,1572066098.9822664,False,0.0,0.0,1920,1080,13,0
150,1572066099.109549,False,0.0,0.0,1920,1080,13,0
151,1572066099.2380757,False,0.0,0.0,1920,1080,14,0
152,1572066099.3649385,False,0.0,0.0,1920,1080,17,0
153,1572066099.489487,False,0.0,0.0,1920,1080,17,0
154,1572066099.6194615,False,0.0,0.0,1920,1080,19,0
155,1572066099.7493227,False,0.0,0.0,1920,1080,21,0
156,1572066099.8792398,False,0.0,0.0,1920,1080,24,0
157,1572066100.00736,False,0.0,0.0,1920,1080,24,0
158,1572066100.1377137,False,0.0,0.0,1920,1080,24,0
159,1572066100.2649264,False,0.0,0.0,1920,1080,26,0
160,1572066100.3930938,False,0.0,0.0,1920,1080,29,0
161,1572066100.5348694,False,0.0,0.0,1920,1080,31,0
162,1572066100.6635144,False,0.0,0.0,1920,1080,31,0
163,1572066100.7976522,False,0.0,0.0,1920,1080,33,0
164,1572066100.9240184,False,0.0,0.0,1920,1080,33,0
165,1572066101.100009,False,0.0,0.0,1920,1080,36,0
166,1572066101.2285697,False,0.0,0.0,1920,1080,38,0
167,1572066101.3626082,False,0.0,0.0,1920,1080,38,0
168,1572066101.5092437,False,0.0,0.0,1920,1080,41,0
169,1572066101.6405327,False,0.0,0.0,1920,1080,41,0
170,1572066101.7738812,False,0.0,0.0,1920,1080,43,0
171,1572066101.9160566,False,0.0,0.0,1920,1080,45,0
172,1572066102.0536807,False,0.0,0.0,1920,1080,45,0
173,1572066102.1813467,False,0.0,0.0,1920,1080,47,0
174,1572066102.319771,False,0.0,0.0,1920,1080,49,0
175,1572066102.4493206,False,0.0,0.0,1920,1080,51,0
176,1572066102.5710375,False,0.0,0.0,1920,1080,51,0
177,1572066102.7161574,False,0.0,0.0,1920,1080,53,0
178,1572066102.8462162,False,0.0,0.0,1920,1080,53,0
179,1572066102.9760613,False,0.0,0.0,1920,1080,53,0
180,1572066103.1152494,False,0.0,0.0,1920,1080,55,0
181,1572066103.2427526,False,0.0,0.0,1920,1080,57,0
182,1572066103.3769686,False,0.0,0.0,1920,1080,57,0
183,1572066103.5093284,False,0.0,0.0,1920,1080,59,0
184,1572066103.6411302,False,0.0,0.0,1920,1080,61,0
185,1572066103.7703288,False,0.0,0.0,1920,1080,61,0
186,1572066103.9022353,False,0.0,0.0,1920,1080,61,0
187,1572066104.0374289,False,0.0,0.0,1920,1080,62,0
188,1572066104.1646287,False,0.0,0.0,1920,1080,62,0
189,1572066104.2887692,False,0.0,0.0,1920,1080,64,0
190,1572066104.4172795,False,0.0,0.0,1920,1080,65,0
191,1572066104.5445359,False,0.0,0.0,1920,1080,65,0
192,1572066104.6808784,False,0.0,0.0,1920,1080,68,0
193,1572066104.8119922,False,0.0,0.0,1920,1080,68,0
194,1572066104.949156,False,0.0,0.0,1920,1080,69,0
195,1572066105.0999901,False,0.0,0.0,1920,1080,69,0
196,1572066105.2257447,False,0.0,0.0,1920,1080,71,0
197,1572066105.3582137,False,0.0,0.0,1920,1080,73,0
198,1572066105.4947655,False,0.0,0.0,1920,1080,73,0
199,1572066105.624955,False,0.0,0.0,1920,1080,75,0
200,1572066105.7511015,False,0.0,0.0,1920,1080,75,0
201,1572066105.8934686,False,0.0,0.0,1920,1080,77,0
202,1572066106.0225706,False,0.0,0.0,1920,1080,77,0
203,1572066106.1529777,False,0.0,0.0,1920,1080,79,0
204,1572066106.2838643,False,0.0,0.0,1920,1080,79,0
205,1572066106.414413,False,0.0,0.0,1920,1080,81,0
206,1572066106.5445123,False,0.0,0.0,1920,1080,81,0
207,1572066106.678966,False,0.0,0.0,1920,1080,81,0
208,1572066106.815541,False,0.0,0.0,1920,1080,82,0
209,1572066106.9486594,False,0.0,0.0,1920,1080,85,0
210,1572066107.086079,False,0.0,0.0,1920,1080,85,0
211,1572066107.2148178,False,0.0,0.0,1920,1080,86,0
212,1572066107.3482249,False,0.0,0.0,1920,1080,90,0
213,1572066107.4799244,False,0.0,0.0,1920,1080,90,0
214,1572066107.6042695,False,0.0,0.0,1920,1080,91,0
215,1572066107.7356694,False,0.0,0.0,1920,1080,91,0
216,1572066107.8765259,False,0.0,0.0,1920,1080,93,0
217,1572066108.0056927,False,0.0,0.0,1920,1080,93,0
218,1572066108.135137,False,0.0,0.0,1920,1080,95,0
219,1572066108.2758055,False,0.0,0.0,1920,1080,96,0
220,1572066108.4217365,False,0.0,0.0,1920,1080,96,0
221,1572066108.5593693,False,9.057306,9.929,1920,1080,97,0
222,1572066108.7443557,False,9.243348,9.929,1920,1080,100,0
223,1572066108.8861558,False,9.258447,10.025,1920,1080,103,6
224,1572066109.0244875,False,9.258447,10.078,1920,1080,103,6
225,1572066109.1813052,False,9.258447,10.14,1920,1080,104,6
226,1572066109.3183355,False,9.258447,10.192,1920,1080,106,6
227,1572066109.4614263,False,9.258447,10.297,1920,1080,107,6
228,1572066109.5944564,False,9.258447,10.297,1920,1080,107,6
229,1572066109.728733,False,9.258447,10.393,1920,1080,108,6
230,1572066109.8589876,False,9.258447,10.403,1920,1080,108,6
231,1572066109.9962888,False,9.258447,10.455,1920,1080,108,6
232,1572066110.124364,False,9.258447,10.508,1920,1080,108,6
233,1572066110.2833078,False,9.351377,10.613,1920,1080,108,6
234,1572066110.4459097,False,9.518053,10.656,1920,1080,111,6
235,1572066110.5827801,False,9.65198,10.708,1920,1080,114,7
236,1572066110.7249773,False,9.794359,10.761,1920,1080,118,9
237,1572066110.906787,False,9.845458,10.866,1920,1080,118,9
238,1572066111.0395308,False,9.845458,10.909,1920,1080,121,10
239,1572066111.1691833,False,9.845458,10.952,1920,1080,121,10
240,1572066111.3125565,False,9.845458,11.014,1920,1080,121,10
241,1572066111.453219,False,9.845458,11.067,1920,1080,121,10
242,1572066111.5942228,False,9.845458,11.163,1920,1080,121,10
243,1572066111.8296113,False,9.845458,11.215,1920,1080,121,10
244,1572066111.9849286,False,9.845458,11.311,1920,1080,121,10
245,1572066112.1467292,False,9.845458,11.364,1920,1080,121,10
246,1572066112.301825,False,9.845458,11.364,1920,1080,121,10
247,1572066112.5129802,False,9.845458,11.512,1920,1080,121,10
248,1572066112.650752,False,9.929456,11.617,1920,1080,126,10
249,1572066112.8073194,False,10.06091,11.626,1920,1080,129,11
250,1572066112.9611647,False,10.215747,11.722,1920,1080,133,13
251,1572066113.1215413,False,10.375319,11.784,1920,1080,137,14
252,1572066113.2626095,False,10.519142,11.784,1920,1080,142,15
253,1572066113.4269369,False,10.682957,11.889,1920,1080,146,17
254,1572066113.5977244,False,10.855555,11.994,1920,1080,152,18
255,1572066113.7349699,False,10.993253,11.994,1920,1080,155,19
256,1572066113.8750138,False,11.13556,12.09,1920,1080,157,21
257,1572066114.0448678,False,11.145779,12.205,1920,1080,159,25
258,1572066114.1778836,False,11.145779,12.205,1920,1080,159,25
259,1572066114.3196073,False,11.145779,12.257,1920,1080,162,26
260,1572066114.469325,False,11.145779,12.31,1920,1080,162,26
261,1572066114.6017637,False,11.145779,12.415,1920,1080,166,26
262,1572066114.7310104,False,11.145779,12.468,1920,1080,166,26
263,1572066114.8656037,False,11.145779,12.52,1920,1080,166,26
264,1572066115.0162067,False,11.145779,12.625,1920,1080,166,26
265,1572066115.1456928,False,11.145779,12.678,1920,1080,166,26
266,1572066115.2842636,False,11.145779,12.678,1920,1080,166,26
267,1572066115.4183185,False,11.145779,12.783,1920,1080,166,26
268,1572066115.5535004,False,11.145779,12.783,1920,1080,166,26
269,1572066115.6876035,False,11.145779,12.836,1920,1080,166,26
270,1572066115.8166077,False,11.145779,12.931,1920,1080,166,26
271,1572066115.9478085,False,11.145779,12.994,1920,1080,166,26
272,1572066116.082332,False,11.145779,13.037,1920,1080,166,26
273,1572066116.21217,False,11.145779,13.151,1920,1080,166,26
274,1572066116.3898833,False,11.145779,13.204,1920,1080,166,26
275,1572066116.5204062,False,11.145779,13.204,1920,1080,166,26
276,1572066116.653705,False,11.145779,13.256,1920,1080,166,26
277,1572066116.7901864,False,11.145779,13.362,1920,1080,166,26
278,1572066116.9215758,False,11.145779,13.405,1920,1080,166,26
279,1572066117.0514872,False,11.145779,13.467,1920,1080,166,26
280,1572066117.1869707,False,11.145779,13.519,1920,1080,166,26
281,1572066117.3168762,False,11.145779,13.572,1920,1080,166,26
282,1572066117.4622288,False,11.145779,13.572,1920,1080,166,26
283,1572066117.594592,False,11.145779,13.677,1920,1080,166,26
284,1572066117.7265444,False,11.145779,13.73,1920,1080,166,26
285,1572066117.8573835,False,11.145779,13.825,1920,1080,166,26
286,1572066117.9888067,False,11.145779,13.835,1920,1080,166,26
287,1572066118.123964,False,11.145779,13.887,1920,1080,166,26
288,1572066118.3023133,False,11.145779,13.94,1920,1080,166,26
289,1572066118.4565103,False,11.228567,14.036,1920,1080,166,26
290,1572066118.5948877,False,11.349176,14.045,1920,1080,169,26
291,1572066118.790113,False,11.546094,14.15,1920,1080,174,29
292,1572066118.9350884,False,11.691355,14.193,1920,1080,178,31
293,1572066119.0794678,False,11.831629,14.255,1920,1080,182,32
294,1572066119.2307549,False,11.989506,14.308,1920,1080,185,33
295,1572066119.378156,False,12.13267,14.361,1920,1080,190,34
296,1572066119.5208461,False,12.273525,14.413,1920,1080,195,36
297,1572066119.6529665,False,12.410542,14.466,1920,1080,200,38
298,1572066119.7950573,False,12.55115,14.571,1920,1080,203,39
299,1572066119.9516294,False,12.699722,14.624,1920,1080,208,41
300,1572066120.0869095,False,12.84324,14.676,1920,1080,212,43
301,1572066120.2288775,False,12.97671,14.729,1920,1080,217,44
302,1572066120.4379523,False,13.19167,14.781,1920,1080,224,47
303,1572066120.5828812,False,13.339025,14.886,1920,1080,226,47
304,1572066120.7177513,False,13.472041,14.939,1920,1080,229,49
305,1572066120.869756,False,13.560665,14.992,1920,1080,230,51
306,1572066121.0005121,False,13.560665,15.035,1920,1080,232,51
307,1572066121.130721,False,13.560665,15.097,1920,1080,233,51
308,1572066121.2598853,False,13.560665,15.149,1920,1080,233,51
309,1572066121.3990042,False,13.560665,15.192,1920,1080,233,51
310,1572066121.536449,False,13.560665,15.288,1920,1080,233,51
311,1572066121.6747923,False,13.560665,15.35,1920,1080,233,51
312,1572066121.8185923,False,13.560665,15.403,1920,1080,233,51
313,1572066121.9511056,False,13.560665,15.403,1920,1080,233,51
314,1572066122.0879562,False,13.560665,15.498,1920,1080,233,51
315,1572066122.218889,False,13.560665,15.561,1920,1080,233,51
316,1572066122.3518174,False,13.560665,15.656,1920,1080,233,51
317,1572066122.4883828,False,13.560665,15.718,1920,1080,233,51
318,1572066122.6193464,False,13.560665,15.771,1920,1080,233,51
319,1572066122.7501113,False,13.560665,15.823,1920,1080,233,51
320,1572066122.8835351,False,13.560665,15.823,1920,1080,233,51
321,1572066123.0164914,False,13.560665,15.929,1920,1080,233,51
322,1572066123.1499848,False,13.560665,15.972,1920,1080,233,51
323,1572066123.28208,False,13.560665,16.034,1920,1080,233,51
324,1572066123.4168556,False,13.560665,16.077,1920,1080,233,51
325,1572066123.5478435,False,13.560665,16.129,1920,1080,233,51
326,1572066123.7250955,False,13.560665,16.191,1920,1080,233,51
327,1572066123.8546567,False,13.560665,16.244,1920,1080,233,51
328,1572066123.9894252,False,13.560665,16.34,1920,1080,233,51
329,1572066124.1319091,False,13.560665,16.349,1920,1080,233,51
330,1572066124.267195,False,13.560665,16.402,1920,1080,233,51
331,1572066124.4005044,False,13.560665,16.454,1920,1080,233,51
332,1572066124.5414083,False,13.560665,16.56,1920,1080,233,51
333,1572066124.6784291,False,13.560665,16.612,1920,1080,233,51
334,1572066124.8081067,False,13.560665,16.655,1920,1080,233,51
335,1572066124.9450378,False,13.560665,16.665,1920,1080,233,51
336,1572066125.077187,False,13.560665,16.77,1920,1080,233,51
337,1572066125.208037,False,13.560665,16.822,1920,1080,233,51
338,1572066125.341235,False,13.560665,16.928,1920,1080,233,51
339,1572066125.4713109,False,13.560665,16.98,1920,1080,233,51
340,1572066125.6432996,False,13.560665,17.033,1920,1080,233,51
341,1572066125.7763572,False,13.560665,17.033,1920,1080,233,51
342,1572066125.9089937,False,13.560665,17.085,1920,1080,233,51
343,1572066126.0467439,False,13.560665,17.191,1920,1080,233,51
344,1572066126.182617,False,13.560665,17.243,1920,1080,233,51
345,1572066126.3207517,False,13.560665,17.296,1920,1080,233,51
346,1572066126.4534922,False,13.560665,17.348,1920,1080,233,51
347,1572066126.5859158,False,13.560665,17.391,1920,1080,233,51
348,1572066126.7187917,False,13.560665,17.444,1920,1080,233,51
349,1572066126.8561141,False,13.560665,17.444,1920,1080,233,51
350,1572066126.9902072,False,13.560665,17.497,1920,1080,233,51
351,1572066127.1201746,False,13.560665,17.602,1920,1080,233,51
352,1572066127.252346,False,13.560665,17.654,1920,1080,233,51
353,1572066127.3839498,False,13.560665,17.654,1920,1080,233,51
354,1572066127.5176065,False,13.560665,17.759,1920,1080,233,51
355,1572066127.6520634,False,13.560665,17.812,1920,1080,233,51
356,1572066127.78711,False,13.560665,17.812,1920,1080,233,51
357,1572066127.9220934,False,13.560665,17.908,1920,1080,233,51
358,1572066128.058475,False,13.560665,17.96,1920,1080,233,51
359,1572066128.1907933,False,13.560665,17.97,1920,1080,233,51
360,1572066128.321373,False,13.560665,18.022,1920,1080,233,51
361,1572066128.4584482,False,13.560665,18.065,1920,1080,233,51
362,1572066128.5949297,False,13.560665,18.127,1920,1080,233,51
363,1572066128.7628953,False,13.560665,18.18,1920,1080,233,51
364,1572066128.8914647,False,13.560665,18.233,1920,1080,233,51
365,1572066129.0249774,False,13.560665,18.285,1920,1080,233,51
366,1572066129.15578,False,13.560665,18.328,1920,1080,233,51
367,1572066129.2901978,False,13.560665,18.381,1920,1080,233,51
368,1572066129.429711,False,13.560665,18.433,1920,1080,233,51
369,1572066129.5631776,False,13.560665,18.443,1920,1080,233,51
370,1572066129.703803,False,13.560665,18.496,1920,1080,233,51
371,1572066129.8370957,False,13.560665,18.582,1920,1080,233,51
372,1572066129.9725213,False,13.560665,18.591,1920,1080,233,51
373,1572066130.1037128,False,13.560665,18.644,1920,1080,233,51
374,1572066130.2763865,False,13.560665,18.696,1920,1080,233,51
375,1572066130.4134724,False,13.560665,18.739,1920,1080,233,51
376,1572066130.5442123,False,13.560665,18.802,1920,1080,233,51
377,1572066130.67584,False,13.560665,18.854,1920,1080,233,51
378,1572066130.8139865,False,13.560665,18.907,1920,1080,233,51
379,1572066130.9430857,False,13.560665,18.95,1920,1080,233,51
380,1572066131.0792558,False,13.651862,19.002,1920,1080,239,51
381,1572066131.2354484,False,13.780202,19.055,1920,1080,241,51
382,1572066131.3805573,False,13.926455,19.108,1920,1080,245,53
383,1572066131.570746,False,14.114698,19.16,1920,1080,251,55
384,1572066131.7251108,False,14.274079,19.265,1920,1080,253,55
385,1572066131.871705,False,14.421027,19.318,1920,1080,259,57
386,1572066132.070331,False,14.614574,19.37,1920,1080,264,59
387,1572066132.2117257,False,14.758034,19.423,1920,1080,271,62
388,1572066132.3531358,False,14.900488,19.528,1920,1080,274,63
389,1572066132.5443423,False,15.033186,19.614,1920,1080,278,65
390,1572066132.6885858,False,15.235234,19.624,1920,1080,285,67
391,1572066132.824705,False,15.374022,19.676,1920,1080,289,70
392,1572066132.9684618,False,15.510482,19.729,1920,1080,293,72
393,1572066133.1256502,False,15.671205,19.834,1920,1080,298,74
394,1572066133.2641327,False,15.814508,19.887,1920,1080,301,75
395,1572066133.4154222,False,15.958053,19.93,1920,1080,306,77
396,1572066133.5635285,False,16.11327,19.992,1920,1080,311,79
397,1572066133.6983366,False,16.250213,20.035,1920,1080,314,79
398,1572066133.83741,False,16.38202,20.088,1920,1080,319,81
399,1572066133.9870157,False,16.52891,20.183,1920,1080,323,83
400,1572066134.1722958,False,16.72102,20.236,1920,1080,327,85
401,1572066134.3096547,False,16.850593,20.288,1920,1080,334,87
402,1572066134.44895,False,16.994447,20.341,1920,1080,337,88
403,1572066134.6450756,False,17.130994,20.394,1920,1080,341,89
404,1572066134.7860837,False,17.332171,20.499,1920,1080,346,91
405,1572066134.9225547,False,17.468806,20.551,1920,1080,351,93
406,1572066135.0700843,False,17.615383,20.656,1920,1080,355,95
407,1572066135.2302907,False,17.776016,20.709,1920,1080,360,95
408,1572066135.3746586,False,17.924984,20.762,1920,1080,364,97
409,1572066135.5204322,False,18.062943,20.814,1920,1080,366,97
410,1572066135.6978846,False,18.111752,20.919,1920,1080,370,99
411,1572066135.8308578,False,18.111752,20.972,1920,1080,370,99
412,1572066135.9606843,False,18.111752,21.025,1920,1080,370,99
413,1572066136.091867,False,18.111752,21.077,1920,1080,370,99
414,1572066136.2269733,False,18.111752,21.12,1920,1080,370,99
415,1572066136.3614032,False,18.111752,21.225,1920,1080,370,99
416,1572066136.501474,False,18.111752,21.235,1920,1080,370,99
417,1572066136.6323953,False,18.111752,21.34,1920,1080,370,99
418,1572066136.762729,False,18.111752,21.393,1920,1080,370,99
419,1572066136.8935323,False,18.111752,21.393,1920,1080,370,99
420,1572066137.0275002,False,18.111752,21.531,1920,1080,370,99
421,1572066137.2079206,False,18.111752,21.593,1920,1080,370,99
422,1572066137.3473332,False,18.111752,21.636,1920,1080,370,99
423,1572066137.484955,False,18.111752,21.699,1920,1080,370,99
424,1572066137.6213372,False,18.111752,21.751,1920,1080,370,99
425,1572066137.7533967,False,18.111752,21.804,1920,1080,370,99
426,1572066137.8862042,False,18.111752,21.856,1920,1080,370,99
427,1572066138.0156255,False,18.111752,21.909,1920,1080,370,99
428,1572066138.1457872,False,18.111752,21.961,1920,1080,370,99
429,1572066138.2746117,False,18.111752,22.057,1920,1080,370,99
430,1572066138.4070804,False,18.111752,22.119,1920,1080,370,99
431,1572066138.5391572,False,18.111752,22.119,1920,1080,370,99
432,1572066138.6688538,False,18.111752,22.172,1920,1080,370,99
433,1572066138.8016634,False,18.111752,22.172,1920,1080,370,99
434,1572066138.9341197,False,18.111752,22.224,1920,1080,370,99
435,1572066139.1070557,False,18.111752,22.277,1920,1080,370,99
436,1572066139.2433884,False,18.111752,22.373,1920,1080,370,99
437,1572066139.3733811,False,18.111752,22.435,1920,1080,370,99
438,1572066139.5119061,False,18.111752,22.478,1920,1080,370,99
439,1572066139.6506488,False,18.111752,22.53,1920,1080,370,99
440,1572066139.7796805,False,18.111752,22.583,1920,1080,370,99
441,1572066139.9183104,False,18.111752,22.626,1920,1080,370,99
442,1572066140.0551977,False,18.111752,22.636,1920,1080,370,99
443,1572066140.1864429,False,18.111752,22.741,1920,1080,370,99
444,1572066140.3164334,False,18.111752,22.793,1920,1080,370,99
445,1572066140.446607,False,18.111752,22.898,1920,1080,370,99
446,1572066140.6236188,False,18.111752,22.951,1920,1080,370,99
