,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,2.1078135731807026,631531.0,322232,0,0,10,2,4.015244,1.223,44.11,40.09,1572051138.87,1572051137.646,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-11.ts,68.90441075,612230.3865546219
11,2.1101697944593387,577601.0,295160,0,0,11,2,4.021411,1.119,48.13,44.11,1572051140.004,1572051138.883,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-12.ts,69.65522558333329,612230.3865546219
12,2.1073708999158955,615487.0,313208,0,0,12,2,4.004356,1.189,52.13,48.13,1572051141.654,1572051140.4629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-13.ts,69.36038649999999,612230.3865546219
13,1.9387158098933075,980487.0,499704,0,0,13,2,4.010522,2.062,56.14,52.13,1572051146.5279999,1572051144.464,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-14.ts,66.88220616666665,612230.3865546219
14,1.9413931324456901,678451.0,346296,0,0,14,2,4.0167,1.4269999999999998,60.16,56.14,1572051149.893,1572051148.464,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-15.ts,66.73849808333333,612230.3865546219
15,0.6186795530051344,500900.0,256056,0,0,15,2,4.022867,3.3110000000000004,64.18,60.16,1572051155.776,1572051152.4629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-16.ts,70.09929166666667,612230.3865546219
16,0.6171561140647657,627085.0,319224,0,0,16,2,4.0058110000000005,4.138,68.19,64.18,1572051160.603,1572051156.464,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-17.ts,67.11134833333332,612230.3865546219
17,1.4149281553398059,726512.0,364344,0,0,17,1,4.011978,2.06,72.2,68.19,1572051162.8549998,1572051160.62,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-18.ts,2.983402704918032,496735.2268907563
18,2.0103550361713967,884400.0,451576,0,0,18,2,4.018144,1.797,76.22,72.2,1572051166.2629998,1572051164.464,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-19.ts,67.42741550000001,612230.3865546219
19,2.010753153153153,823034.0,418488,0,0,19,2,4.001089,1.665,80.22,76.22,1572051170.13,1572051168.464,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-20.ts,66.89194891666665,612230.3865546219
20,2.0697461300309596,656395.0,334264,0,0,20,2,4.007267,1.2919999999999998,84.23,80.22,1572051173.7629998,1572051172.4629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-21.ts,66.47315191666665,612230.3865546219
21,2.0075516224188794,667199.0,340280,0,0,21,2,4.013433,1.356,88.24,84.23,1572051177.821,1572051176.4629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-22.ts,69.67503466666668,612230.3865546219
22,2.038315789473684,530745.0,271096,0,0,22,2,4.0196,1.064,92.26,88.24,1572051181.529,1572051180.4629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-23.ts,70.32684566666663,612230.3865546219
23,1.441191873589165,627588.0,319224,0,0,23,2,4.002544,1.7719999999999998,96.26,92.26,1572051186.2370002,1572051184.464,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-24.ts,69.17925416666664,612230.3865546219
24,1.4426597831698502,685686.0,349304,0,0,24,2,4.008711,1.937,100.27,96.26,1572051193.504,1572051191.566,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-25.ts,67.52556349999999,612230.3865546219
25,2.029206349206349,814358.0,415480,0,0,25,2,4.0148779999999995,1.6380000000000001,104.28,100.27,1572051197.4020002,1572051195.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-26.ts,68.50381116666667,612230.3865546219
26,2.0302302483069976,660070.0,337272,0,0,26,2,4.021044,1.329,108.31,104.29,1572051201.093,1572051199.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-27.ts,68.8827565,612230.3865546219
27,2.028877732793522,615541.0,313208,0,0,27,2,4.004,1.235,112.31,108.31,1572051204.9989998,1572051203.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-28.ts,69.45448366666668,612230.3865546219
28,1.9615455218356768,650025.0,331256,0,0,28,2,4.010167,1.351,116.32,112.31,1572051209.1160002,1572051207.764,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-29.ts,68.70532008333333,612230.3865546219
29,1.9579345454545447,395614.0,201912,0,0,29,2,4.016333,0.8250000000000001,120.34,116.32,1572051212.5909998,1572051211.764,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-30.ts,76.12546991666669,612230.3865546219
30,1.9562256664600124,771646.0,394424,0,0,30,2,4.0225,1.6130000000000002,124.36,120.34,1572051217.377,1572051215.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-31.ts,64.6364428333333,612230.3865546219
31,1.9562768496420049,402582.0,204920,0,0,31,2,4.005444000000002,0.838,128.37,124.36,1572051220.6020002,1572051219.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-32.ts,68.81965858333336,612230.3865546219
32,1.940813913043478,820911.0,418488,0,0,32,2,4.011611,1.725,132.38,128.37,1572051225.4889998,1572051223.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-33.ts,65.44934158333336,612230.3865546219
33,1.227234866828087,248184.0,126712,0,0,33,2,4.017778,0.8260000000000001,136.4,132.38,1572051228.5909998,1572051227.764,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-34.ts,70.74496208333333,612230.3865546219
34,1.9388332260141656,740278.0,376376,0,0,34,2,4.000733,1.5530000000000002,140.4,136.4,1572051233.319,1572051231.764,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-35.ts,63.956918,612230.3865546219
35,1.5853972939729395,632825.0,322232,0,0,35,2,4.0069,1.626,144.41,140.4,1572051237.3920002,1572051235.764,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-36.ts,68.02149383333334,612230.3865546219
36,1.9695238095238088,608274.0,310200,0,0,36,2,4.0130669999999995,1.26,148.41,144.4,1572051241.024,1572051239.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-37.ts,71.88398991666672,612230.3865546219
37,1.9759812646370023,413002.0,210936,0,0,37,2,4.019233,0.8540000000000001,152.44,148.42,1572051244.62,1572051243.765,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-38.ts,77.10494258333338,612230.3865546219
38,1.9749245901639343,592160.0,301176,0,0,38,2,4.002178,1.22,156.44,152.44,1572051248.985,1572051247.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-39.ts,70.71300633333334,612230.3865546219
39,1.9802183686576749,756609.0,385400,0,0,39,2,4.008356,1.557,160.45,156.44,1572051253.322,1572051251.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-40.ts,65.05769683333335,612230.3865546219
40,2.038315789473684,531405.0,271096,0,0,40,2,4.014522,1.064,164.46,160.45,1572051256.8279998,1572051255.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-41.ts,64.73952525000001,612230.3865546219
41,2.0328947867298583,524716.0,268088,0,0,41,2,4.020689,1.055,168.48,164.46,1572051260.82,1572051259.764,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-42.ts,65.90712883333335,612230.3865546219
42,2.0403017793594302,704278.0,358328,0,0,42,2,4.003633,1.405,172.48,168.48,1572051265.174,1572051263.7670002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-43.ts,69.1915165833333,612230.3865546219
43,1.9981379095163805,1570976.0,800504,0,0,43,3,4.0098,3.205,176.49,172.48,1572051270.9780002,1572051267.772,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-44.ts,88.17555600000006,1308359.5462184874
44,1.8469675586076248,1910468.0,974968,0,0,44,3,4.015967,4.223,180.51,176.49,1572051275.9870002,1572051271.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-45.ts,88.24834508333332,1308359.5462184874
45,1.8476071743604816,1536810.0,785464,0,0,45,3,4.022133,3.4010000000000002,184.53,180.51,1572051279.415,1572051276.0129998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-46.ts,85.54161316666662,1308359.5462184874
46,1.847841300813008,1395494.0,710264,0,0,46,3,4.005089,3.075,188.54,184.53,1572051282.839,1572051279.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-47.ts,87.06623491666667,1308359.5462184874
47,1.8460614687803296,1399284.0,713272,0,0,47,3,4.0112559999999995,3.091,192.55,188.54,1572051286.856,1572051283.764,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-48.ts,87.83563625000004,1308359.5462184874
48,1.8453927284638056,1379495.0,704248,0,0,48,3,4.017422,3.053,196.57,192.55,1572051290.8179998,1572051287.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-49.ts,86.9334749166666,1308359.5462184874
49,0.9668417893382878,1663372.0,845624,0,0,49,3,4.000367,6.997000000000001,200.57,196.57,1572051298.762,1572051291.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813213.mp4-50.ts,85.81372666666662,1308359.5462184874
50,0.6941538461538461,343395.0,174840,0,0,50,2,4.006533,2.015,204.58,200.57,1572051300.7970002,1572051298.781,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-51.ts,73.84433383333331,612230.3865546219
51,0.6680517038777908,696813.0,355320,0,0,51,2,4.0127,4.255,208.58,204.57,1572051305.064,1572051300.8070002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-52.ts,64.06808833333335,612230.3865546219
52,0.6916168977749113,533658.0,268088,0,0,52,1,4.018867,3.1010000000000004,212.61,208.59,1572051308.178,1572051305.075,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-53.ts,5.6296455737704925,496735.2268907563
53,0.6945341002465077,211215.0,105656,0,0,53,1,4.001822,1.217,216.6,212.6,1572051309.409,1572051308.191,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-54.ts,38.854019672131145,496735.2268907563
54,0.6899663299663299,409023.0,204920,0,0,54,1,4.007989,2.376,220.62,216.61,1572051314.228,1572051311.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-55.ts,0.0,496735.2268907563
55,0.6543145961265943,690149.0,346296,0,0,55,1,4.014156,4.234,224.62,220.61,1572051320.086,1572051315.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-56.ts,0.00581172131147541,496735.2268907563
56,0.6360054990376685,575364.0,289144,0,0,56,1,4.020322,3.637,228.65,224.63,1572051323.824,1572051320.099,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-57.ts,20.221655,496735.2268907563
57,0.6364819277108433,211139.0,105656,0,0,57,0,4.003267,1.328,232.65,228.65,1572051325.3620002,1572051323.836,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-58.ts,12.627736803278687,349438.03361344535
58,0.6350062230732407,330851.0,165816,0,0,58,0,4.0094330000000005,2.089,236.66,232.65,1572051329.854,1572051327.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-59.ts,0.0,349438.03361344535
59,0.6377337516808605,354313.0,177848,0,0,59,0,4.015611,2.231,240.68,236.66,1572051333.996,1572051331.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-60.ts,0.0,349438.03361344535
60,0.7302905821107429,383687.0,192888,0,0,60,0,4.021778,2.113,244.7,240.68,1572051337.879,1572051335.764,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-61.ts,1.824089344262296,349438.03361344535
61,2.042933333333333,367294.0,183864,0,0,61,1,4.004722,0.72,248.7,244.7,1572051340.485,1572051339.764,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-62.ts,13.286277049180331,496735.2268907563
62,2.042963680387409,420726.0,210936,0,0,62,1,4.010889,0.8260000000000001,252.71,248.7,1572051344.59,1572051343.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-63.ts,6.7213493442622925,496735.2268907563
63,2.0425253595760786,660714.0,337272,0,0,63,2,4.017056,1.321,256.73,252.71,1572051349.0879998,1572051347.765,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-64.ts,69.55131149999998,612230.3865546219
64,2.0391222570532914,639816.0,325240,0,0,64,2,4.0,1.276,260.73,256.73,1572051353.043,1572051351.766,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-65.ts,68.72024133333336,612230.3865546219
65,2.043956856702619,325700.0,165816,0,0,65,2,4.006178,0.649,264.74,260.73,1572051356.414,1572051355.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-66.ts,79.20164075,612230.3865546219
66,1.5293650793650793,755869.0,385400,0,0,66,2,4.0123440000000015,2.016,268.75,264.74,1572051361.78,1572051359.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-67.ts,68.35633675,612230.3865546219
67,1.5796050269299815,430747.0,219960,0,0,67,2,4.018511,1.114,272.77,268.75,1572051364.879,1572051363.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-68.ts,73.17393808333334,612230.3865546219
68,1.5761395348837208,533112.0,271096,0,0,68,2,4.001456,1.376,276.77,272.77,1572051369.141,1572051367.764,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-69.ts,69.68592358333336,612230.3865546219
69,1.5818876732312181,532305.0,271096,0,0,69,2,4.0076220000000005,1.371,280.78,276.77,1572051373.1360002,1572051371.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-70.ts,70.27291016666666,612230.3865546219
70,1.5808634630053393,507911.0,259064,0,0,70,2,4.013789,1.311,284.79,280.78,1572051377.076,1572051375.764,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-71.ts,69.73402816666663,612230.3865546219
71,1.8191656920077968,913450.0,466616,0,0,71,2,4.019956,2.052,288.81,284.79,1572051381.8179998,1572051379.764,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-72.ts,66.68463041666666,612230.3865546219
72,2.131568345323741,728055.0,370360,0,0,72,2,4.002911,1.39,292.81,288.81,1572051385.154,1572051383.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-73.ts,70.99139858333334,612230.3865546219
73,2.1306666666666665,815517.0,415480,0,0,73,2,4.009078,1.56,296.82,292.81,1572051389.3270001,1572051387.765,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-74.ts,70.33046191666664,612230.3865546219
74,1.4838120805369126,324977.0,165816,0,0,74,2,4.015244,0.894,300.84,296.82,1572051392.659,1572051391.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-75.ts,77.78147125000002,612230.3865546219
75,2.132834181078332,512851.0,262072,0,0,75,2,4.021411,0.983,304.86,300.84,1572051396.7489998,1572051395.765,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-76.ts,72.07270324999998,612230.3865546219
76,2.1299742173112337,568199.0,289144,0,0,76,2,4.004356,1.086,308.86,304.86,1572051400.851,1572051399.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-77.ts,70.6684005833333,612230.3865546219
77,2.0699309056956112,543731.0,277112,0,0,77,2,4.010522,1.071,312.87,308.86,1572051404.837,1572051403.764,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-78.ts,68.151599,612230.3865546219
78,2.0394376417233557,660772.0,337272,0,0,78,2,4.0167,1.3230000000000002,316.9,312.88,1572051409.0879998,1572051407.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-79.ts,71.14626333333334,612230.3865546219
79,2.040884615384615,830420.0,424504,0,0,79,2,4.022867,1.6640000000000001,320.91,316.89,1572051413.429,1572051411.764,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-80.ts,85.28250566666667,612230.3865546219
80,2.0437419354838706,248913.0,126712,0,0,80,2,4.0058110000000005,0.496,324.92,320.91,1572051416.2610002,1572051415.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-81.ts,85.28250566666667,612230.3865546219
81,1.9632460905349791,584837.0,298168,0,0,81,2,4.011978,1.215,328.93,324.92,1572051420.981,1572051419.764,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-82.ts,67.40249533333336,612230.3865546219
82,1.1345964912280702,601627.0,307192,0,0,82,2,4.018144,2.166,332.95,328.93,1572051426.0410001,1572051423.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-83.ts,63.24727983333334,612230.3865546219
83,1.034656031904287,255118.0,129720,0,0,83,2,4.001089,1.003,336.95,332.95,1572051428.784,1572051427.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-84.ts,63.24727983333334,612230.3865546219
84,1.015604301075269,579606.0,295160,0,0,84,2,4.007267,2.325,340.96,336.95,1572051434.104,1572051431.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-85.ts,62.75887050000002,612230.3865546219
85,1.090723404255319,590526.0,301176,0,0,85,2,4.013433,2.209,344.97,340.96,1572051437.9929998,1572051435.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-86.ts,68.52158016666667,612230.3865546219
86,0.9491571368064378,548412.0,280120,0,0,86,2,4.0196,2.361,348.99,344.97,1572051442.151,1572051439.764,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-87.ts,69.88746233333333,612230.3865546219
87,1.1996272270443125,645330.0,328248,0,0,87,2,4.002544,2.189,352.99,348.99,1572051445.98,1572051443.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-88.ts,69.88746233333333,612230.3865546219
88,1.0641799591002046,638448.0,325240,0,0,88,2,4.008711,2.445,357.0,352.99,1572051450.4029999,1572051447.764,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-89.ts,67.45772899999996,612230.3865546219
89,0.6550654582074521,637484.0,325240,0,0,89,2,4.0148779999999995,3.972,361.01,357.0,1572051455.766,1572051451.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-90.ts,69.45001475000001,612230.3865546219
90,0.5322227347611201,401710.0,201912,0,0,90,1,4.021044,3.035,365.04,361.02,1572051458.847,1572051455.78,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-91.ts,8.388421147540983,496735.2268907563
91,1.2096688172043009,421450.0,210936,0,0,91,1,4.004,1.395,369.04,365.04,1572051461.195,1572051459.764,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-92.ts,8.388421147540983,496735.2268907563
92,1.606176507936508,630828.0,316216,0,0,92,1,4.010167,1.575,373.05,369.04,1572051465.427,1572051463.764,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-93.ts,6.144859421487602,496735.2268907563
93,1.6041331557922769,590107.0,301176,0,0,93,2,4.016333,1.5019999999999998,377.07,373.05,1572051469.354,1572051467.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-94.ts,64.87423941666667,612230.3865546219
94,1.6060104347826083,677489.0,346296,0,0,94,2,4.0225,1.725,381.09,377.07,1572051473.5779998,1572051471.764,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-95.ts,65.99923625000001,612230.3865546219
95,1.607540099361249,556228.0,283128,0,0,95,2,4.005444000000002,1.409,385.1,381.09,1572051477.174,1572051475.764,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-96.ts,70.61315908333331,612230.3865546219
96,1.910712133227597,590790.0,301176,0,0,96,2,4.011611,1.261,389.11,385.1,1572051481.029,1572051479.766,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-97.ts,74.03727774999997,612230.3865546219
97,2.0170169491525423,466174.0,238008,0,0,97,2,4.017778,0.9440000000000001,393.13,389.11,1572051484.708,1572051483.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-98.ts,67.29908783333333,612230.3865546219
98,2.016091559370529,692947.0,352312,0,0,98,2,4.000733,1.3980000000000001,397.13,393.13,1572051489.164,1572051487.764,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-99.ts,71.62109416666667,612230.3865546219
99,2.0162794759825324,680084.0,346296,0,0,99,2,4.0069,1.374,401.14,397.13,1572051493.1379998,1572051491.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-100.ts,80.41907183333333,612230.3865546219
100,2.022137802607076,266166.0,135736,0,0,100,2,4.0130669999999995,0.537,405.14,401.13,1572051496.302,1572051495.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-101.ts,69.59007824999995,612230.3865546219
101,0.7557354248366013,707478.0,361336,0,0,101,2,4.019233,3.825,409.17,405.15,1572051503.62,1572051499.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-102.ts,70.65367875,612230.3865546219
102,0.7929527229204069,651302.0,331256,0,0,102,2,4.002178,3.342,413.17,409.17,1572051507.119,1572051503.7629998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813212.mp4-103.ts,71.66031241666666,612230.3865546219
