,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,367728.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,367728.0,367728.0,367728.0,512112.0,586559.0,183864,183864,183864,256056,298168,3.233796311475411,3.233796311475411,3.233796311475411,29.211890655737704,71.77989083333334,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1572051111.467,1572051111.422,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-1.ts,3.233796311475411
1,-0.008,,,,,,,,,,,367728.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,367728.0,367728.0,367728.0,512112.0,586559.0,183864,183864,183864,256056,298168,3.233796311475411,3.233796311475411,3.233796311475411,29.211890655737704,71.77989083333334,3.930999994277954,4.0,0.001,,,,,,,,,,,4.0,0.0,1572051115.483,1572051115.353,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-1.ts,3.233796311475411
2,-0.008,,,,,,,,,,,535349.0,-1,4.0,0,0,1,367728.0,0,3.233796311475411,1,,,,,,,,,,,-1,373167.0,373167.0,373167.0,535349.0,644754.0,186872,186872,186872,268088,328248,4.398424508196723,4.398424508196723,4.398424508196723,23.869510163934432,76.15757749999995,2.0160000324249268,4.006178,0.001,,,,,,,,,,,8.01,4.0,1572051117.402,1572051117.369,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-2.ts,23.869510163934432
3,-0.008,0.7613432729854455,,,,,,,,,,504538.0,-1,5.135999927520752,0,0,2,367728.0,0,3.233796311475411,1,1.0,,,,,,,,,,-1,360599.0,360599.0,360599.0,504538.0,602483.0,180856,180856,180856,253048,307192,3.0438012295081966,3.0438012295081966,3.0438012295081966,19.981358360655733,76.7650393333333,0.0,4.012344000000001,0.001,2.817,,,,,,,,,,12.02,8.01,1572051120.288,1572051120.243,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-3.ts,19.981358360655733
4,-0.008,0.4291676913292346,,0.7613432729854455,,,,,,,,318127.0,-1,4.355000038146972,0,0,3,535349.0,1,23.869510163934432,0,1.0,,1.0,,,,,,,,1,318127.0,318127.0,455858.0,583902.0,1249535.0,159800,159800,228984,298168,638072,7.63253836065574,7.63253836065574,30.045125327868863,66.44367691666667,85.56718541666662,0.0,4.018511,0.001,4.7170000000000005,,2.817,,,,,,,,16.04,12.02,1572051125.05,1572051125.034,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-4.ts,7.63253836065574
5,-0.008,0.4291676913292346,,0.7613432729854455,,,,,,,,337525.0,-1,5.0769999408721915,0,0,4,504538.0,1,19.981358360655733,0,1.0,,1.0,,,,,,,,1,337525.0,337525.0,493884.0,645502.0,1402655.0,168824,168824,247032,328248,713272,3.6075573770491807,3.6075573770491807,27.359336557377052,68.6052306666667,86.82290624999997,0.0,4.001456,0.001,4.7170000000000005,,2.817,,,,,,,,20.04,16.04,1572051128.354,1572051128.332,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-5.ts,3.6075573770491807
6,-0.008,0.45612698412698416,,0.39106760477210156,0.4291676913292346,0.7613432729854455,,,,,,331001.0,-1,5.645999946594237,0,0,5,318127.0,0,7.63253836065574,0,0.0,,0.0,1.0,1.0,,,,,,0,331001.0,331001.0,331001.0,493124.0,597275.0,165816,165816,165816,247032,304184,5.0713881147540985,5.0713881147540985,5.0713881147540985,25.2320724590164,68.97542675000001,0.0,4.0076220000000005,0.001,2.961,,3.269,4.7170000000000005,2.817,,,,,,24.05,20.04,1572051131.764,1572051131.763,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-6.ts,5.0713881147540985
7,-0.008,2.0345521472392636,,0.45612698412698416,0.39106760477210156,0.4291676913292346,0.7613432729854455,,,,,390446.0,-1,8.293000030517579,0,0,6,337525.0,0,3.6075573770491807,0,0.0,,0.0,0.0,1.0,1.0,,,,,0,390446.0,390446.0,390446.0,576301.0,673038.0,195896,195896,195896,289144,343288,1.2420011475409838,1.2420011475409838,1.2420011475409838,18.567528114754094,67.26151225,0.0,4.013789,0.001,0.652,,2.961,3.269,4.7170000000000005,2.817,,,,,28.06,24.05,1572051133.128,1572051133.126,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-7.ts,1.2420011475409838
8,-0.008,2.0352831168831167,,2.0345521472392636,0.45612698412698416,0.39106760477210156,0.4291676913292346,0.7613432729854455,,,,371888.0,-1,11.510999975204466,0,0,7,331001.0,0,5.0713881147540985,0,0.0,,0.0,0.0,0.0,1.0,1.0,,,,0,371888.0,371888.0,371888.0,557458.0,636691.0,186872,186872,186872,280120,325240,0.9013639344262296,0.9013639344262296,0.9013639344262296,19.420385163934426,67.59385808333334,0.0,4.019956,0.001,0.77,,0.652,2.961,3.269,4.7170000000000005,2.817,,,,32.08,28.06,1572051133.919,1572051133.918,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813210.mp4-8.ts,0.9013639344262296
9,-0.008,2.0395306957708046,,2.0352831168831167,2.0345521472392636,0.45612698412698416,0.39106760477210156,0.4291676913292346,0.7613432729854455,,,583879.0,-1,14.728000001907347,0,0,8,390446.0,0,1.2420011475409838,1,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,,,-1,397518.0,397518.0,397518.0,583879.0,716229.0,198904,198904,198904,292152,364344,3.070441393442623,3.070441393442623,3.070441393442623,14.428770000000002,67.73564191666668,0.0,4.002911,0.001,0.733,,0.77,0.652,2.961,3.269,4.7170000000000005,2.817,,,36.08,32.08,1572051134.81,1572051134.721,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/ZdaBanNl-30813211.mp4-9.ts,14.428770000000002
