,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572051117.369,349438.03361344535,367728.0,3.233796311475411,3.9622019999999996,,183864.0,4.0,1.885,0.0,0.0,0.031629000000000004,
1,1572051120.22,496735.2268907563,535349.0,23.869510163934432,5.105594999999999,-0.0,268088.0,4.01,2.817,1.0,0.0,2.882045,
2,1572051125.006,496735.2268907563,504538.0,19.981358360655733,4.278658999999999,-0.0,253048.0,4.01,4.7170000000000005,1.0,2.6803529999999998,7.702813000000001,
3,1572051128.319,349438.03361344535,318127.0,7.63253836065574,4.954833000000001,-0.0,159800.0,4.02,3.269,0.0,7.558849,11.043692,
4,1572051131.315,349438.03361344535,337525.0,3.6075573770491807,5.962468000000001,-0.0,168824.0,4.0,2.9610000000000003,0.0,10.900682000000002,14.029889,
5,1572051132.4160001,349438.03361344535,331001.0,5.0713881147540985,8.735340000000004,-0.0,165816.0,4.010000000000002,0.652,0.0,14.194354999999998,15.250848999999999,
6,1572051133.8979998,349438.03361344535,390446.0,1.2420011475409838,11.364031999999998,-0.0,195896.0,4.009999999999998,0.77,0.0,15.574369,16.615989000000003,
7,1572051134.6529999,349438.03361344535,371888.0,0.9013639344262296,14.594885999999999,-0.0,186872.0,4.02,0.733,0.0,16.463510999999997,17.402186999999998,
8,1572051135.965,496735.2268907563,583879.0,14.428770000000002,17.382225000000002,-0.0,292152.0,4.0,1.155,1.0,17.165942,18.608681,
9,1572051137.6320002,612230.3865546219,821421.0,70.6869073333333,19.728958000000002,-0.0,418488.0,4.010000000000005,1.64,2.0,18.443145,20.255779999999998,
10,1572051138.87,612230.3865546219,631531.0,68.90441075,22.496902,-0.0,322232.0,4.019999999999996,1.223,2.0,20.094566,21.481668,
11,1572051140.004,612230.3865546219,577601.0,69.65522558333329,25.32472,-0.0,295160.0,4.020000000000003,1.119,2.0,21.330473,22.670901999999998,
12,1572051141.654,612230.3865546219,615487.0,69.36038649999999,27.590007,-0.0,313208.0,4.0,1.189,2.0,22.98626,24.39947,
13,1572051146.5279999,612230.3865546219,980487.0,66.88220616666665,26.760638999999998,-0.0,499704.0,4.009999999999998,2.062,2.0,26.970808,29.22267,
14,1572051149.893,612230.3865546219,678451.0,66.73849808333333,23.500524999999996,-0.0,346296.0,4.019999999999996,1.4269999999999998,2.0,31.008419,32.482784,
15,1572051155.776,612230.3865546219,500900.0,70.09929166666667,25.572987999999995,-0.0,256056.0,4.02000000000001,3.3110000000000004,2.0,34.912893,38.421206,
16,1572051160.603,612230.3865546219,627085.0,67.11134833333332,24.681083000000008,-0.0,319224.0,4.009999999999991,4.138,2.0,39.005531,43.306943,
17,1572051162.8549998,496735.2268907563,726512.0,2.983402704918032,26.385082000000004,-0.0,364344.0,4.010000000000005,2.06,1.0,43.158055,45.596776,
18,1572051166.2629998,612230.3865546219,884400.0,67.42741550000001,23.125979000000008,-0.0,451576.0,4.019999999999996,1.797,2.0,46.933997999999995,48.855878999999995,
19,1572051170.13,612230.3865546219,823034.0,66.89194891666665,27.13067200000001,-0.0,418488.0,4.0,1.665,2.0,50.917235999999995,52.862069999999996,
20,1572051173.7629998,612230.3865546219,656395.0,66.47315191666665,27.618450000000003,-0.0,334264.0,4.010000000000005,1.2919999999999998,2.0,54.987779,56.368125,
21,1572051177.821,612230.3865546219,667199.0,69.67503466666668,27.450117,-0.0,340280.0,4.009999999999991,1.356,2.0,59.037031999999996,60.53029,
22,1572051181.529,612230.3865546219,530745.0,70.32684566666663,27.80999,-0.0,271096.0,4.02000000000001,1.064,2.0,63.034448,64.187469,
23,1572051186.2370002,612230.3865546219,627588.0,69.17925416666664,27.131135,-0.0,319224.0,4.0,1.7719999999999998,2.0,67.006113,68.860156,
24,1572051193.504,612230.3865546219,685686.0,67.52556349999999,27.12608800000001,-0.0,349304.0,4.009999999999991,1.937,2.0,70.89184499999999,72.85903499999999,
25,1572051197.4020002,612230.3865546219,814358.0,68.50381116666667,27.308161999999996,-0.0,415480.0,4.010000000000005,1.6380000000000001,2.0,74.997101,76.670793,
26,1572051201.093,612230.3865546219,660070.0,68.8827565,27.49502600000001,-0.0,337272.0,4.019999999999996,1.329,2.0,78.98855400000001,80.500982,
27,1572051204.9989998,612230.3865546219,615541.0,69.45448366666668,27.634346999999977,-0.0,313208.0,4.0,1.235,2.0,82.956856,84.35549300000001,
28,1572051209.1160002,612230.3865546219,650025.0,68.70532008333333,27.467578000000003,-0.0,331256.0,4.009999999999991,1.351,2.0,86.936035,88.516094,
29,1572051212.5909998,612230.3865546219,395614.0,76.12546991666669,28.040525000000002,-0.0,201912.0,4.02000000000001,0.8250000000000001,2.0,90.875743,91.93697900000001,
30,1572051217.377,612230.3865546219,771646.0,64.6364428333333,27.276402000000004,-0.0,394424.0,4.019999999999996,1.6130000000000002,2.0,94.872757,96.718154,
31,1572051220.6020002,612230.3865546219,402582.0,68.81965858333336,28.026656999999986,-0.0,204920.0,4.010000000000005,0.838,2.0,98.880214,99.961732,
32,1572051225.4889998,612230.3865546219,820911.0,65.44934158333336,27.184863000000007,-0.0,418488.0,4.009999999999991,1.725,2.0,103.022329,104.797358,
33,1572051228.5909998,612230.3865546219,248184.0,70.74496208333333,28.047260999999978,-0.0,126712.0,4.02000000000001,0.8260000000000001,2.0,106.945398,107.95201200000001,
34,1572051233.319,612230.3865546219,740278.0,63.956918,27.327724000000003,-0.0,376376.0,4.0,1.5530000000000002,2.0,110.96594499999999,112.66538100000001,
35,1572051237.3920002,612230.3865546219,632825.0,68.02149383333334,27.183768000000015,-0.0,322232.0,4.009999999999991,1.626,2.0,114.937675,116.803169,
36,1572051241.024,612230.3865546219,608274.0,71.88398991666672,27.541679000000016,-0.0,310200.0,4.009999999999991,1.26,2.0,119.032328,120.43909099999999,
37,1572051244.62,612230.3865546219,413002.0,77.10494258333338,27.975533,-0.0,210936.0,4.02000000000001,0.8540000000000001,2.0,122.926864,124.02228899999999,
38,1572051248.985,612230.3865546219,592160.0,70.71300633333334,27.721373999999997,-0.0,301176.0,4.0,1.22,2.0,126.90396100000001,128.27028,
39,1572051253.322,612230.3865546219,756609.0,65.05769683333335,27.301953999999995,-0.0,385400.0,4.009999999999991,1.557,2.0,130.894093,132.683532,
40,1572051256.8279998,612230.3865546219,531405.0,64.73952525000001,27.71430300000003,-0.0,271096.0,4.010000000000019,1.064,2.0,134.99661899999998,136.26501499999998,
41,1572051260.82,612230.3865546219,524716.0,65.90712883333335,27.79195199999998,-0.0,268088.0,4.019999999999982,1.055,2.0,138.943981,140.204418,
42,1572051265.174,612230.3865546219,704278.0,69.1915165833333,27.496541000000008,-0.0,358328.0,4.0,1.405,2.0,142.909718,144.493662,
43,1572051270.9780002,1308359.5462184874,1570976.0,88.17555600000006,25.606111999999996,-0.0,800504.0,4.010000000000019,3.205,3.0,147.019631,150.377923,
44,1572051275.9870002,1308359.5462184874,1910468.0,88.24834508333332,24.63691800000001,-0.0,974968.0,4.019999999999982,4.223,3.0,150.923575,155.340949,
45,1572051279.415,1308359.5462184874,1536810.0,85.54161316666662,25.167519999999996,-0.0,785464.0,4.02000000000001,3.4010000000000002,3.0,155.170477,158.82739899999999,
46,1572051282.839,1308359.5462184874,1395494.0,87.06623491666667,25.729987000000023,-0.0,710264.0,4.009999999999991,3.075,3.0,158.989733,162.25876399999999,
47,1572051286.856,1308359.5462184874,1399284.0,87.83563625000004,25.772130000000004,-0.0,713272.0,4.010000000000019,3.091,3.0,162.953471,166.210454,
48,1572051290.8179998,1308359.5462184874,1379495.0,86.9334749166666,21.87646000000001,-0.0,704248.0,4.019999999999982,3.053,3.0,167.00067099999998,170.106124,
49,1572051298.762,1308359.5462184874,1663372.0,85.81372666666662,21.810680999999988,-0.0,845624.0,4.0,6.997000000000001,3.0,170.908638,178.18278700000002,
50,1572051300.7970002,612230.3865546219,343395.0,73.84433383333331,23.88437300000001,-0.0,174840.0,4.010000000000019,2.015,2.0,177.974771,180.102927,
51,1572051305.064,612230.3865546219,696813.0,64.06808833333335,23.606842,-0.0,355320.0,4.010000000000019,4.255,2.0,179.88575500000002,184.37429,
52,1572051308.178,496735.2268907563,533658.0,5.6296455737704925,24.44562499999998,-0.0,268088.0,4.02000000000001,3.1010000000000004,1.0,184.241429,187.552559,
53,1572051309.409,496735.2268907563,211215.0,38.854019672131145,27.166886000000005,-0.0,105656.0,4.0,1.217,1.0,187.41503799999998,188.825131,
54,1572051314.228,496735.2268907563,409023.0,0.0,26.361587000000014,-0.0,204920.0,4.009999999999991,2.376,1.0,190.906653,193.62426200000002,
55,1572051320.086,496735.2268907563,690149.0,0.00581172131147541,24.59253000000001,-0.0,346296.0,4.009999999999991,4.234,1.0,194.970259,199.387151,
56,1572051323.824,496735.2268907563,575364.0,20.221655,24.83542399999999,-0.0,289144.0,4.02000000000001,3.637,1.0,199.16618799999998,203.16130900000002,
57,1572051325.3620002,349438.03361344535,211139.0,12.627736803278687,27.257547000000017,-0.0,105656.0,4.0,1.328,0.0,202.99409599999998,204.733018,
58,1572051329.854,349438.03361344535,330851.0,0.0,22.855745000000013,-0.0,165816.0,4.009999999999991,2.089,0.0,207.018886,209.13482,
59,1572051333.996,349438.03361344535,354313.0,0.0,26.60656099999997,-0.0,177848.0,4.02000000000001,2.231,0.0,211.03204100000002,213.371669,
60,1572051337.879,349438.03361344535,383687.0,1.824089344262296,26.733801999999997,-0.0,192888.0,4.019999999999982,2.113,0.0,214.87070899999998,217.26147999999998,
61,1572051340.485,496735.2268907563,367294.0,13.286277049180331,28.181872,-0.0,183864.0,4.0,0.72,1.0,218.990748,219.807242,
62,1572051344.59,496735.2268907563,420726.0,6.7213493442622925,27.98835299999999,-0.0,210936.0,4.010000000000019,0.8260000000000001,1.0,222.974111,223.994593,
63,1572051349.0879998,612230.3865546219,660714.0,69.55131149999998,27.565973000000042,-0.0,337272.0,4.02000000000001,1.321,2.0,226.906446,228.434026,
64,1572051353.043,612230.3865546219,639816.0,68.72024133333336,27.54343799999998,-0.0,325240.0,4.0,1.276,2.0,230.910133,232.45039300000002,
65,1572051356.414,612230.3865546219,325700.0,79.20164075,28.165592000000004,-0.0,165816.0,4.009999999999991,0.649,2.0,234.898926,235.822071,
66,1572051361.78,612230.3865546219,755869.0,68.35633675,26.90159299999999,-0.0,385400.0,4.009999999999991,2.016,2.0,238.962292,241.079902,
67,1572051364.879,612230.3865546219,430747.0,73.17393808333334,27.718492000000055,-0.0,219960.0,4.019999999999982,1.114,2.0,242.90613399999998,244.28005499999998,
68,1572051369.141,612230.3865546219,533112.0,69.68592358333336,27.461512000000027,-0.0,271096.0,4.0,1.376,2.0,246.938321,248.530867,
69,1572051373.1360002,612230.3865546219,532305.0,70.27291016666666,27.48308800000001,-0.0,271096.0,4.009999999999991,1.371,2.0,251.029662,252.503124,
70,1572051377.076,612230.3865546219,507911.0,69.73402816666663,27.508796000000018,-0.0,259064.0,4.010000000000048,1.311,2.0,254.94853199999997,256.471248,
71,1572051381.8179998,612230.3865546219,913450.0,66.68463041666666,26.86405400000001,-0.0,466616.0,4.019999999999982,2.052,2.0,259.026497,261.133042,
72,1572051385.154,612230.3865546219,728055.0,70.99139858333334,27.475303999999994,-0.0,370360.0,4.0,1.39,2.0,262.879319,264.515624,
73,1572051389.3270001,612230.3865546219,815517.0,70.33046191666664,27.267472999999995,-0.0,415480.0,4.009999999999991,1.56,2.0,266.910644,268.717287,
74,1572051392.659,612230.3865546219,324977.0,77.78147125000002,24.044970999999975,-0.0,165816.0,4.019999999999982,0.894,2.0,270.952086,271.939789,
75,1572051396.7489998,612230.3865546219,512851.0,72.07270324999998,27.953305000000057,-0.0,262072.0,4.020000000000039,0.983,2.0,274.943548,276.04233999999997,
76,1572051400.851,612230.3865546219,568199.0,70.6684005833333,27.714620000000025,-0.0,289144.0,4.0,1.086,2.0,278.94591099999997,280.274857,
77,1572051404.837,612230.3865546219,543731.0,68.151599,27.830825999999945,-0.0,277112.0,4.009999999999991,1.071,2.0,282.961049,284.152483,
78,1572051409.0879998,612230.3865546219,660772.0,71.14626333333334,27.44157800000005,-0.0,337272.0,4.019999999999982,1.3230000000000002,2.0,286.90878,288.53556299999997,
79,1572051413.429,612230.3865546219,830420.0,85.28250566666667,27.21248399999996,-0.0,424504.0,4.020000000000039,1.6640000000000001,2.0,290.888103,292.78171000000003,
80,1572051416.2610002,612230.3865546219,248913.0,85.28250566666667,28.390278999999964,-0.0,126712.0,4.009999999999991,0.496,2.0,294.991453,295.597747,
81,1572051420.981,612230.3865546219,584837.0,67.40249533333336,27.62459899999999,-0.0,298168.0,4.009999999999991,1.215,2.0,299.02993,300.357259,
82,1572051426.0410001,612230.3865546219,601627.0,63.24727983333334,26.65775000000002,-0.0,307192.0,4.019999999999982,2.166,2.0,302.995433,305.34116,
83,1572051428.784,612230.3865546219,255118.0,63.24727983333334,27.81177699999995,-0.0,129720.0,4.0,1.003,2.0,307.036119,308.180965,
84,1572051434.104,612230.3865546219,579606.0,62.75887050000002,26.48663700000003,-0.0,295160.0,4.009999999999991,2.325,2.0,310.9526,313.499938,
85,1572051437.9929998,612230.3865546219,590526.0,68.52158016666667,26.64781599999992,-0.0,301176.0,4.010000000000048,2.209,2.0,314.890368,317.33259100000004,
86,1572051442.151,612230.3865546219,548412.0,69.88746233333333,26.50822999999997,-0.0,280120.0,4.019999999999982,2.361,2.0,318.951859,321.489229,
87,1572051445.98,612230.3865546219,645330.0,69.88746233333333,26.57466199999999,-0.0,328248.0,4.0,2.189,2.0,322.970579,325.416629,
88,1572051450.4029999,612230.3865546219,638448.0,67.45772899999996,26.136171999999988,-0.0,325240.0,4.009999999999991,2.445,2.0,326.93858,329.848951,
89,1572051455.766,612230.3865546219,637484.0,69.45001475000001,24.820936000000017,-0.0,325240.0,4.009999999999991,3.972,2.0,330.935055,335.15801899999997,
90,1572051458.847,496735.2268907563,401710.0,8.388421147540983,25.818835999999976,-0.0,201912.0,4.020000000000039,3.035,1.0,334.990251,338.17717200000004,
91,1572051461.195,496735.2268907563,421450.0,8.388421147540983,27.50377100000003,-0.0,210936.0,4.0,1.395,1.0,338.990338,340.486069,
92,1572051465.427,496735.2268907563,630828.0,6.144859421487602,27.18080600000002,-0.0,316216.0,4.009999999999991,1.575,1.0,342.961848,344.802866,
93,1572051469.354,612230.3865546219,590107.0,64.87423941666667,27.230323,-0.0,301176.0,4.019999999999982,1.5019999999999998,2.0,347.036729,348.747181,
94,1572051473.5779998,612230.3865546219,677489.0,65.99923625000001,23.125377000000015,-0.0,346296.0,4.019999999999982,1.725,2.0,351.003138,352.852127,
95,1572051477.174,612230.3865546219,556228.0,70.61315908333331,27.515735000000063,-0.0,283128.0,4.010000000000048,1.409,2.0,354.940854,356.472654,
96,1572051481.029,612230.3865546219,590790.0,74.03727774999997,27.468321000000003,-0.0,301176.0,4.009999999999991,1.261,2.0,358.837717,360.5139,
97,1572051484.708,612230.3865546219,466174.0,67.29908783333333,24.04384699999997,-0.0,238008.0,4.019999999999982,0.9440000000000001,2.0,363.014341,363.938374,
98,1572051489.164,612230.3865546219,692947.0,71.62109416666667,27.441126999999994,-0.0,352312.0,4.0,1.3980000000000001,2.0,366.965765,368.55197799999996,
99,1572051493.1379998,612230.3865546219,680084.0,80.41907183333333,27.57529900000003,-0.0,346296.0,4.009999999999991,1.374,2.0,371.017903,372.411638,
100,1572051496.302,612230.3865546219,266166.0,69.59007824999995,28.24857400000002,-0.0,135736.0,4.009999999999991,0.537,2.0,375.034563,375.732196,
101,1572051503.62,612230.3865546219,707478.0,70.65367875,24.994634000000076,-0.0,361336.0,4.020000000000039,3.825,2.0,378.947779,383.00318799999997,
102,1572051507.119,612230.3865546219,651302.0,71.66031241666666,25.45829299999997,-0.0,331256.0,4.0,3.342,2.0,383.00318799999997,386.533361,
103,1572051510.0779998,612230.3865546219,502683.0,68.40231433333336,26.525514999999984,-0.0,256056.0,4.009999999999991,2.2920000000000003,2.0,386.956591,389.459971,
104,1572051514.9870002,612230.3865546219,584472.0,66.8128573333333,25.622240999999974,-0.0,298168.0,4.009999999999991,3.109,2.0,390.92992599999997,394.357077,
105,1572051518.303,496735.2268907563,425686.0,0.0,26.355426000000023,-0.0,213944.0,4.019999999999982,2.513,1.0,394.924606,397.640944,
106,1572051522.49,496735.2268907563,535689.0,0.0,26.176891000000012,-0.0,268088.0,4.0,2.701,1.0,399.020355,401.813312,
107,1572051527.0979998,496735.2268907563,636887.0,0.0,21.609325000000013,-0.0,319224.0,4.009999999999991,3.333,1.0,402.842422,406.380878,
108,1572051529.698,496735.2268907563,384242.0,6.0293267213114765,26.92889299999996,-0.0,192888.0,4.019999999999982,1.82,1.0,406.952129,409.04897400000004,
109,1572051534.758,496735.2268907563,509293.0,5.4066313934426224,25.933839000000035,-0.0,256056.0,4.019999999999982,2.873,1.0,410.850074,414.06108,
110,1572051538.976,496735.2268907563,637636.0,0.0,25.58400499999999,-0.0,319224.0,4.009999999999991,3.1010000000000004,1.0,415.01765,418.404746,
111,1572051540.9689999,496735.2268907563,540670.0,4.687534918032787,23.650578999999993,-0.0,271096.0,4.009999999999991,1.116,1.0,418.99321299999997,420.338172,
112,1572051545.779,349438.03361344535,414052.0,0.0,26.863939000000016,-0.0,207928.0,4.020000000000039,0.852,0.0,424.01020800000003,425.135697,
113,1572051548.87,496735.2268907563,494018.0,3.4074041803278687,27.81962799999991,-0.0,247032.0,4.0,1.018,1.0,426.89414400000004,428.17384000000004,
114,1572051553.064,612230.3865546219,621066.0,69.05549841666671,27.564504999999997,-0.0,316216.0,4.009999999999991,1.2990000000000002,2.0,430.97132400000004,432.422795,
115,1572051556.9770002,612230.3865546219,578834.0,74.48651641666666,27.592344999999966,-0.0,295160.0,4.009999999999991,1.211,2.0,434.953067,436.38878700000004,
116,1572051560.74,612230.3865546219,466050.0,87.42336491666664,27.923320999999987,-0.0,238008.0,4.019999999999982,0.976,2.0,438.979734,440.074863,
117,1572051564.9770002,612230.3865546219,249157.0,63.70138274999999,23.736558000000002,-0.0,126712.0,4.0,1.213,2.0,442.952317,444.261626,
118,1572051572.958,612230.3865546219,697619.0,67.54313,23.69354199999998,-0.0,355320.0,4.010000000000048,5.194,2.0,446.96382400000005,452.29230700000005,
