,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572051105.7908192,False,0.0,0.0,0,0,0,0
1,1572051105.8003395,False,0.0,0.0,0,0,0,0
2,1572051105.9288619,False,0.0,0.0,0,0,0,0
3,1572051106.0624058,False,0.0,0.0,0,0,0,0
4,1572051106.2473233,False,0.0,0.0,0,0,0,0
5,1572051106.3770678,False,0.0,0.0,0,0,0,0
6,1572051106.5066338,False,0.0,0.0,0,0,0,0
7,1572051106.6718242,False,0.0,0.0,0,0,0,0
8,1572051106.7994108,False,0.0,0.0,0,0,0,0
9,1572051106.9447215,False,0.0,0.0,0,0,0,0
10,1572051107.0877836,False,0.0,0.0,0,0,0,0
11,1572051107.2343073,False,0.0,0.0,0,0,0,0
12,1572051107.4847963,False,0.0,0.0,0,0,0,0
13,1572051107.6213105,False,0.0,0.0,0,0,0,0
14,1572051107.7547538,False,0.0,0.0,0,0,0,0
15,1572051107.8945615,False,0.0,0.0,0,0,0,0
16,1572051108.038859,False,0.0,0.0,0,0,0,0
17,1572051108.2248197,False,0.0,0.0,0,0,0,0
18,1572051108.3871558,False,0.0,0.0,0,0,0,0
19,1572051108.5285177,False,0.0,0.0,0,0,0,0
20,1572051108.6700237,False,0.0,0.0,0,0,0,0
21,1572051108.8081148,False,0.0,0.0,0,0,0,0
22,1572051108.9639468,False,0.0,0.0,0,0,0,0
23,1572051109.0950682,False,0.0,0.0,0,0,0,0
24,1572051109.2440345,False,0.0,0.0,0,0,0,0
25,1572051109.3875692,False,0.0,0.0,0,0,0,0
26,1572051109.5259585,False,0.0,0.0,0,0,0,0
27,1572051109.7248063,False,0.0,0.0,0,0,0,0
28,1572051109.856584,False,0.0,0.0,0,0,0,0
29,1572051109.9842129,False,0.0,0.0,0,0,0,0
30,1572051110.1348093,False,0.0,0.0,0,0,0,0
31,1572051110.2626846,False,0.0,0.0,0,0,0,0
32,1572051110.3988323,False,0.0,0.0,0,0,0,0
33,1572051110.5613432,False,0.0,0.0,0,0,0,0
34,1572051110.6985419,False,0.0,0.0,0,0,0,0
35,1572051110.8347251,False,0.0,0.0,0,0,0,0
36,1572051110.9880526,False,0.0,0.0,0,0,0,0
37,1572051111.1334229,False,0.0,0.0,0,0,0,0
38,1572051111.3268476,False,0.0,0.0,0,0,0,0
39,1572051111.4631758,False,0.0,0.0,0,0,0,0
40,1572051111.6046278,False,0.0,0.0,0,0,0,0
41,1572051111.7512746,False,0.0,0.0,0,0,0,0
42,1572051111.8915672,False,0.0,0.0,0,0,0,0
43,1572051112.0179803,False,0.0,0.0,0,0,0,0
44,1572051112.180114,False,0.0,0.0,0,0,0,0
45,1572051112.3292036,False,0.0,0.0,0,0,0,0
46,1572051112.4735706,False,0.0,0.0,0,0,0,0
47,1572051112.6490946,False,0.0,0.0,0,0,0,0
48,1572051112.7889519,False,0.0,0.0,0,0,0,0
49,1572051112.9482682,False,0.0,0.0,0,0,0,0
50,1572051113.0960505,False,0.0,0.0,0,0,0,0
51,1572051113.2512925,False,0.0,0.0,0,0,0,0
52,1572051113.385508,False,0.0,0.0,0,0,0,0
53,1572051113.5224242,False,0.0,0.0,0,0,0,0
54,1572051113.6682336,False,0.0,0.0,0,0,0,0
55,1572051113.7879713,False,0.0,0.0,0,0,0,0
56,1572051113.9314175,False,0.0,0.0,0,0,0,0
57,1572051114.0654194,False,0.0,0.0,0,0,0,0
58,1572051114.2085533,False,0.0,0.0,0,0,0,0
59,1572051114.355774,False,0.0,0.0,0,0,0,0
60,1572051114.4920025,False,0.0,0.0,0,0,0,0
61,1572051114.6848035,False,0.0,0.0,0,0,0,0
62,1572051114.8273091,False,0.0,0.0,0,0,0,0
63,1572051114.9601872,False,0.0,0.0,0,0,0,0
64,1572051115.091028,False,0.0,0.0,0,0,0,0
65,1572051115.2321894,False,0.0,0.0,0,0,0,0
66,1572051115.3787885,False,0.0,0.0,0,0,0,0
67,1572051115.5118983,False,0.0,0.0,0,0,0,0
68,1572051115.6503737,False,0.0,0.0,0,0,0,0
69,1572051115.7840955,False,0.0,0.0,0,0,0,0
70,1572051115.943848,False,0.0,0.0,0,0,0,0
71,1572051116.093147,False,0.0,0.0,0,0,0,0
72,1572051116.2568948,False,0.0,0.0,0,0,0,0
73,1572051116.397438,False,0.0,0.0,0,0,0,0
74,1572051116.5582135,False,0.0,0.0,0,0,0,0
75,1572051116.6860473,False,0.0,0.0,0,0,0,0
76,1572051116.8494356,False,0.0,0.0,0,0,0,0
77,1572051116.9842498,False,0.0,0.0,0,0,0,0
78,1572051117.131328,False,0.0,0.0,0,0,0,0
79,1572051117.2844665,False,0.0,0.0,0,0,0,0
80,1572051117.4426198,False,0.031629,3.993831,320,180,8,0
81,1572051117.5920858,False,0.170407,3.993831,320,180,9,0
82,1572051117.7319481,False,0.309635,3.993831,320,180,16,5
83,1572051117.8959596,False,0.47087,3.993831,320,180,16,5
84,1572051118.0287757,False,0.619621,3.993831,320,180,22,9
85,1572051118.172735,False,0.763247,3.993831,320,180,29,14
86,1572051118.3280919,False,0.899908,3.993831,320,180,29,14
87,1572051118.4699798,False,1.060873,3.993831,320,180,36,19
88,1572051118.6385431,False,1.212107,3.993831,320,180,44,25
89,1572051118.7746274,False,1.353727,3.993831,320,180,44,25
90,1572051118.9797258,False,1.566342,3.993831,320,180,47,27
91,1572051119.0971642,False,1.688977,3.993831,320,180,54,32
92,1572051119.240887,False,1.831966,3.993831,320,180,57,34
93,1572051119.4115634,False,2.000782,3.993831,320,180,64,39
94,1572051119.5599058,False,2.136008,3.993831,320,180,71,44
95,1572051119.6949914,False,2.275433,3.993831,320,180,71,44
96,1572051119.8312938,False,2.421387,3.993831,320,180,78,49
97,1572051119.9683664,False,2.560219,3.993831,320,180,81,51
98,1572051120.1587296,False,2.680353,3.993831,320,180,88,56
99,1572051120.3001251,False,2.882045,7.98764,320,180,88,56
100,1572051120.430398,False,3.014748,7.98764,320,180,96,62
101,1572051120.5999568,False,3.190334,7.98764,320,180,103,67
102,1572051120.7449043,False,3.318663,7.98764,320,180,103,67
103,1572051120.882078,False,3.471578,7.98764,320,180,106,69
104,1572051121.0232995,False,3.61451,7.98764,320,180,113,74
105,1572051121.1721995,False,3.761053,7.98764,320,180,116,76
106,1572051121.30748,False,3.886113,7.98764,320,180,123,81
107,1572051121.4621677,False,4.045433,7.98764,320,180,124,81
108,1572051121.608132,False,4.192496,7.98764,320,270,130,86
109,1572051121.8047972,False,4.392658,7.98764,480,270,133,88
110,1572051121.9499962,False,4.540426,7.98764,480,270,140,93
111,1572051122.1772058,False,4.711333,7.98764,480,270,147,98
112,1572051122.3155713,False,4.903201,7.98764,480,270,150,100
113,1572051122.4420483,False,5.033309,7.98764,480,270,157,105
114,1572051122.6204505,False,5.204136,7.98764,480,270,163,109
115,1572051122.7690418,False,5.338054,7.98764,480,270,167,113
116,1572051122.9140332,False,5.504669,7.98764,480,270,171,115
117,1572051123.0366127,False,5.627607,7.98764,480,270,176,118
118,1572051123.1724207,False,5.76446,7.98764,480,270,180,120
119,1572051123.321978,False,5.901058,7.98764,480,270,180,120
120,1572051123.5181117,False,6.092913,7.98764,480,270,189,127
121,1572051123.648172,False,6.236505,7.98764,480,270,189,127
122,1572051123.860188,False,6.437472,7.98764,480,270,198,134
123,1572051123.9833589,False,6.574393,7.98764,480,270,198,134
124,1572051124.120249,False,6.708718,7.98764,480,270,206,140
125,1572051124.3664901,False,6.955993,7.98764,480,270,214,146
126,1572051124.5249555,False,7.112406,7.98764,480,270,214,146
127,1572051124.656554,False,7.240053,7.98764,480,270,221,151
128,1572051124.8252757,False,7.408098,7.98764,480,270,228,156
129,1572051124.9780428,False,7.558849,7.98764,480,270,231,158
130,1572051125.169801,False,7.702813,11.981472,480,270,234,160
131,1572051125.3077316,False,7.891512,11.981472,480,270,241,165
132,1572051125.4570062,False,8.036093,11.981472,480,270,244,167
133,1572051125.6128483,False,8.191113,11.981472,480,270,247,169
134,1572051125.7447662,False,8.322311,11.981472,480,270,254,174
135,1572051125.9579465,False,8.493877,11.981472,480,270,257,176
136,1572051126.107253,False,8.695931,11.981472,480,270,267,183
137,1572051126.2453136,False,8.820875,11.981472,480,270,267,183
138,1572051126.420992,False,9.00475,11.981472,480,270,273,187
139,1572051126.559139,False,9.14887,11.981472,480,270,280,192
140,1572051126.7460296,False,9.278289,11.981472,480,270,280,192
141,1572051126.897797,False,9.475771,11.981472,480,270,287,197
142,1572051127.0603087,False,9.640566,11.981472,480,270,290,199
143,1572051127.2171023,False,9.796367,11.981472,480,270,297,204
144,1572051127.3571625,False,9.944525,11.981472,480,270,300,206
145,1572051127.5513108,False,10.081164,11.981472,480,270,307,210
146,1572051127.699414,False,10.288116,11.981472,480,270,310,212
147,1572051127.8359368,False,10.411094,11.981472,480,270,317,217
148,1572051128.036555,False,10.613663,11.981472,480,270,324,223
149,1572051128.173972,False,10.765575,11.981472,480,270,328,228
150,1572051128.312489,False,10.900682,11.981472,480,270,335,231
151,1572051128.4519854,False,11.043692,15.998525,480,270,339,234
152,1572051128.6028678,False,11.189521,15.998525,480,270,343,237
153,1572051128.7869651,False,11.376212,15.998525,480,270,346,239
154,1572051128.92953,False,11.52043,15.998525,480,270,353,244
155,1572051129.0627263,False,11.64543,15.998525,480,270,357,247
156,1572051129.2149954,False,11.806163,15.998525,480,270,360,249
157,1572051129.3687572,False,11.958327,15.998525,480,270,364,252
158,1572051129.5046976,False,12.093594,15.998525,480,270,368,257
159,1572051129.641199,False,12.231091,15.998525,320,180,374,259
160,1572051129.772297,False,12.362978,15.998525,320,180,378,262
161,1572051129.9186916,False,12.502023,15.998525,320,180,381,264
162,1572051130.0531495,False,12.644571,15.998525,320,180,385,267
163,1572051130.1904564,False,12.781569,15.998525,320,180,389,269
164,1572051130.3289149,False,12.919836,15.998525,320,180,395,274
165,1572051130.4636354,False,13.055396,15.998525,320,180,399,277
166,1572051130.6051838,False,13.183617,15.998525,320,180,402,279
167,1572051130.8075497,False,13.398454,15.998525,320,180,409,284
168,1572051130.9779491,False,13.555448,15.998525,320,180,413,287
169,1572051131.115811,False,13.7067,15.998525,320,180,417,290
170,1572051131.302653,False,13.894154,15.998525,320,180,421,293
171,1572051131.443702,False,14.029889,19.992357,320,180,427,297
172,1572051131.6593885,False,14.194355,19.992357,320,180,427,297
173,1572051131.8356311,False,14.418689,19.992357,320,180,435,303
174,1572051132.0112755,False,14.602053,19.992357,320,180,442,308
175,1572051132.1586072,False,14.749266,19.992357,320,180,443,312
176,1572051132.294827,False,14.885427,19.992357,320,180,450,314
177,1572051132.6621284,False,15.250849,23.986189,320,180,461,322
178,1572051132.8412964,False,15.431691,23.986189,320,180,468,327
179,1572051132.9892273,False,15.574369,23.986189,320,180,469,327
180,1572051133.1821895,False,15.764365,23.986189,320,180,472,330
181,1572051133.3163297,False,15.906894,23.986189,320,180,481,337
182,1572051133.4697883,False,16.050986,23.986189,320,180,481,337
183,1572051133.60744,False,16.197696,23.986189,320,180,489,343
184,1572051133.7423904,False,16.318786,23.986189,320,180,490,343
185,1572051133.8822563,False,16.463511,23.986189,320,180,498,350
186,1572051134.0248165,False,16.615989,27.980021,320,180,503,353
187,1572051134.162018,False,16.75252,27.980021,320,180,503,353
188,1572051134.5761936,False,17.165942,27.980021,320,180,518,364
189,1572051134.8135068,False,17.402187,31.997073,320,180,526,370
190,1572051134.9598806,False,17.549275,31.997073,320,180,530,373
191,1572051135.1171134,False,17.708864,31.997073,320,180,533,375
192,1572051135.273104,False,17.864497,31.997073,320,180,540,380
193,1572051135.4194453,False,18.006444,31.997073,320,180,543,382
194,1572051135.5753927,False,18.163858,31.997073,320,180,550,387
195,1572051135.720285,False,18.308655,31.997073,320,180,553,389
196,1572051135.8514748,False,18.443145,31.997073,320,180,560,394
197,1572051136.022426,False,18.608681,35.990906,320,180,560,394
198,1572051136.1662102,False,18.744701,35.990906,320,180,570,401
199,1572051136.3176253,False,18.905729,35.990906,320,180,570,401
200,1572051136.4802043,False,19.063764,35.990906,320,180,573,403
201,1572051136.6338108,False,19.222976,35.990906,320,180,583,410
202,1572051136.7895615,False,19.36529,35.990906,320,180,583,410
203,1572051136.924831,False,19.502694,35.990906,320,180,590,415
204,1572051137.07607,False,19.653931,35.990906,320,180,593,417
205,1572051137.21036,False,19.801345,35.990906,320,180,600,422
206,1572051137.3731453,False,19.957123,35.990906,320,180,604,426
207,1572051137.5027208,False,20.094566,35.990906,320,180,608,429
208,1572051137.6680138,False,20.25578,39.984738,320,180,613,434
209,1572051137.8252597,False,20.401211,39.984738,320,180,619,437
210,1572051138.015233,False,20.604073,39.984738,320,180,623,442
211,1572051138.1778255,False,20.755704,39.984738,320,180,630,445
212,1572051138.3167262,False,20.904648,39.984738,320,180,633,447
213,1572051138.462144,False,21.049337,39.984738,320,180,637,450
214,1572051138.6044579,False,21.192642,39.984738,320,180,640,452
215,1572051138.7390275,False,21.330473,39.984738,320,180,648,458
216,1572051138.8934214,False,21.481668,43.97857,320,180,651,460
217,1572051139.0541637,False,21.629028,43.97857,320,180,655,463
218,1572051139.2139575,False,21.782066,43.97857,320,180,659,466
219,1572051139.3714917,False,21.959294,43.97857,320,180,666,471
220,1572051139.5114505,False,22.103027,43.97857,320,180,670,474
221,1572051139.7568521,False,22.279795,43.97857,320,180,673,476
222,1572051139.9183424,False,22.507561,43.97857,320,180,681,482
223,1572051140.0860202,False,22.670902,47.995622,320,180,685,487
224,1572051140.2611449,False,22.846251,47.995622,320,180,692,490
225,1572051140.4191346,False,22.98626,47.995622,320,180,695,492
226,1572051140.5594778,False,23.14925,47.995622,320,180,702,497
227,1572051140.7058368,False,23.286861,47.995622,320,180,706,500
228,1572051140.8674917,False,23.455008,47.995622,320,180,709,502
229,1572051141.0322833,False,23.600061,47.995622,320,180,716,507
230,1572051141.1860237,False,23.770758,47.995622,320,180,720,510
231,1572051141.3261654,False,23.91683,47.995622,320,180,724,513
232,1572051141.46899,False,24.059862,47.995622,320,180,727,515
233,1572051141.6344512,False,24.22364,47.995622,320,180,731,518
234,1572051141.815672,False,24.39947,51.989477,320,180,739,524
235,1572051141.9533875,False,24.54525,51.989477,320,180,743,527
236,1572051142.0900111,False,24.665751,51.989477,320,180,746,529
237,1572051142.2333853,False,24.815697,51.989477,320,180,750,532
238,1572051142.4022183,False,24.972315,51.989477,320,180,757,537
239,1572051142.561087,False,25.132384,51.989477,320,180,761,540
240,1572051142.7096438,False,25.291067,51.989477,320,180,764,542
241,1572051142.8514197,False,25.442838,51.989477,320,180,771,547
242,1572051143.055809,False,25.647166,51.989477,320,180,775,550
243,1572051143.2147884,False,25.8025,51.989477,320,180,779,553
244,1572051143.3814802,False,25.970537,51.989477,320,180,784,559
245,1572051143.5363479,False,26.118598,51.989477,320,180,790,561
246,1572051143.6921933,False,26.260731,51.989477,320,180,794,564
247,1572051143.8148897,False,26.406193,51.989477,320,180,798,567
248,1572051143.9526186,False,26.543154,51.989477,320,180,802,570
249,1572051144.1038892,False,26.69249,51.989477,320,180,806,573
250,1572051144.2411478,False,26.831454,51.989477,320,180,813,578
251,1572051144.3803627,False,26.970808,51.989477,320,180,816,580
252,1572051144.5395303,False,27.122633,51.989477,320,180,820,583
253,1572051144.6944864,False,27.26289,51.989477,320,180,823,585
254,1572051144.8152897,False,27.406827,51.989477,320,180,830,590
255,1572051144.966316,False,27.556721,51.989477,320,180,834,593
256,1572051145.1370387,False,27.72587,51.989477,320,180,837,595
257,1572051145.2806396,False,27.871565,51.989477,320,180,844,600
258,1572051145.4522815,False,28.020398,51.989477,320,180,848,603
259,1572051145.5876656,False,28.179276,51.989477,320,180,851,605
260,1572051145.7278361,False,28.319007,51.989477,320,180,855,608
261,1572051145.9109354,False,28.491858,51.989477,320,180,862,613
262,1572051146.0470197,False,28.638426,51.989477,320,180,866,616
263,1572051146.1766522,False,28.759412,51.989477,320,180,869,618
264,1572051146.3625786,False,28.939616,51.989477,320,180,876,623
265,1572051146.5100474,False,29.09893,51.989477,320,180,880,626
266,1572051146.6456263,False,29.22267,55.983309,320,180,883,628
267,1572051146.8086848,False,29.400084,55.983309,320,180,887,631
268,1572051146.9495134,False,29.538544,55.983309,320,180,891,636
269,1572051147.089281,False,29.681034,55.983309,320,180,898,639
270,1572051147.270589,False,29.85473,55.983309,320,180,901,641
271,1572051147.4124653,False,30.002544,55.983309,320,180,908,646
272,1572051147.5426672,False,30.134121,55.983309,320,180,912,649
273,1572051147.6922908,False,30.265125,55.983309,320,180,915,651
274,1572051147.8363872,False,30.427682,55.983309,320,180,919,654
275,1572051147.974821,False,30.566806,55.983309,320,180,922,656
276,1572051148.118646,False,30.705455,55.983309,320,180,926,661
277,1572051148.2752554,False,30.842449,55.983309,320,180,933,664
278,1572051148.420011,False,31.008419,55.983309,320,180,937,667
279,1572051148.592962,False,31.173569,55.983309,320,180,941,670
280,1572051148.7419102,False,31.309869,55.983309,320,180,944,672
281,1572051148.8789518,False,31.460166,55.983309,320,180,952,678
282,1572051149.0430703,False,31.632937,55.983309,320,180,955,680
283,1572051149.1965308,False,31.775575,55.983309,320,180,959,683
284,1572051149.3599708,False,31.94745,55.983309,320,180,966,688
285,1572051149.508623,False,32.097274,55.983309,480,270,970,690
286,1572051149.6831913,False,32.267757,55.983309,480,270,970,692
287,1572051149.8943133,False,32.482784,55.983309,480,270,976,696
288,1572051150.0342712,False,32.62582,59.977141,480,270,986,700
289,1572051150.196696,False,32.783887,59.977141,480,270,986,700
290,1572051150.3462543,False,32.937829,59.977141,480,270,996,707
291,1572051150.5051951,False,33.073297,59.977141,480,270,996,707
292,1572051150.650494,False,33.233252,59.977141,480,270,999,709
293,1572051150.8055372,False,33.383762,59.977141,480,270,1006,714
294,1572051150.9573452,False,33.545524,59.977141,480,270,1009,716
295,1572051151.099857,False,33.691265,59.977141,480,270,1016,721
296,1572051151.2339785,False,33.823578,59.977141,480,270,1016,721
297,1572051151.371573,False,33.963108,59.977141,480,270,1026,728
298,1572051151.5370426,False,34.103687,59.977141,480,270,1026,728
299,1572051151.6988914,False,34.288785,59.977141,480,270,1036,735
300,1572051151.8596013,False,34.446169,59.977141,480,270,1036,735
301,1572051152.0284767,False,34.619691,59.977141,480,270,1043,739
302,1572051152.1869533,False,34.77691,59.977141,480,270,1050,746
303,1572051152.321204,False,34.912893,59.977141,480,270,1054,749
304,1572051152.5517538,False,35.055089,59.977141,480,270,1057,751
305,1572051152.6943474,False,35.285806,59.977141,480,270,1065,757
306,1572051152.8562615,False,35.430225,59.977141,480,270,1068,759
307,1572051153.069577,False,35.660641,59.977141,480,270,1075,764
308,1572051153.2135968,False,35.80191,59.977141,480,270,1079,767
309,1572051153.3793344,False,35.946866,59.977141,480,270,1086,772
310,1572051153.512509,False,36.103895,59.977141,480,270,1087,772
311,1572051153.6839857,False,36.264643,59.977141,720,406,1091,774
312,1572051153.8288407,False,36.418536,59.977141,720,406,1098,778
313,1572051153.986742,False,36.575121,59.977141,720,406,1099,779
314,1572051154.1378698,False,36.718068,59.977141,720,406,1102,781
315,1572051154.3098235,False,36.897972,59.977141,720,406,1112,788
316,1572051154.4754229,False,37.064075,59.977141,720,406,1112,788
317,1572051154.6213574,False,37.207472,59.977141,720,406,1119,792
318,1572051154.759414,False,37.332498,59.977141,720,406,1122,795
319,1572051154.9256966,False,37.491789,59.977141,720,406,1128,799
320,1572051155.060545,False,37.644055,59.977141,720,406,1135,804
321,1572051155.219502,False,37.808788,59.977141,720,406,1135,804
322,1572051155.462601,False,38.052059,59.977141,720,406,1145,811
323,1572051155.637295,False,38.225659,59.977141,720,406,1152,816
324,1572051155.8325555,False,38.421206,63.994194,720,406,1154,818
325,1572051155.9740357,False,38.565068,63.994194,720,406,1158,820
326,1572051156.1144235,False,38.70633,63.994194,720,406,1165,825
327,1572051156.2750201,False,38.866841,63.994194,720,406,1168,827
328,1572051156.4202347,False,39.005531,63.994194,720,406,1175,832
329,1572051156.549936,False,39.141435,63.994194,720,406,1176,832
330,1572051156.6871107,False,39.278928,63.994194,720,406,1182,836
331,1572051156.8322334,False,39.419981,63.994194,720,406,1182,836
332,1572051156.9781182,False,39.568877,63.994194,720,406,1192,843
333,1572051157.203737,False,39.718763,63.994194,720,406,1196,847
334,1572051157.3461719,False,39.935692,63.994194,720,406,1203,852
335,1572051157.4850647,False,40.07579,63.994194,720,406,1207,855
336,1572051157.6916263,False,40.275352,63.994194,720,406,1214,860
337,1572051157.8231668,False,40.405675,63.994194,720,406,1217,862
338,1572051157.9683993,False,40.543306,63.994194,720,406,1221,865
339,1572051158.1609612,False,40.732394,63.994194,720,406,1224,867
340,1572051158.304931,False,40.880094,63.994194,720,406,1231,872
341,1572051158.4502873,False,41.026792,63.994194,720,406,1235,875
342,1572051158.595931,False,41.183095,63.994194,720,406,1238,877
343,1572051158.7449772,False,41.336281,63.994194,720,406,1246,883
344,1572051158.885408,False,41.476786,63.994194,720,406,1249,885
345,1572051159.0428495,False,41.634078,63.994194,720,406,1253,888
346,1572051159.2075183,False,41.796857,63.994194,720,406,1256,890
347,1572051159.3536634,False,41.9352,63.994194,720,406,1263,895
348,1572051159.5006974,False,42.089885,63.994194,720,406,1267,898
349,1572051159.6509628,False,42.210671,63.994194,720,406,1270,900
350,1572051159.7730277,False,42.364505,63.994194,720,406,1275,905
351,1572051159.9262292,False,42.517475,63.994194,720,406,1281,908
352,1572051160.0639436,False,42.645669,63.994194,720,406,1285,911
353,1572051160.2365463,False,42.819736,63.994194,720,406,1288,913
354,1572051160.4288254,False,43.016604,63.994194,720,406,1292,918
355,1572051160.5690382,False,43.158055,63.994194,720,406,1299,921
356,1572051160.7156575,False,43.306943,67.988026,720,406,1303,924
357,1572051160.886329,False,43.469668,67.988026,720,406,1309,928
358,1572051161.0265706,False,43.618021,67.988026,720,406,1313,931
359,1572051161.145781,False,43.737434,67.988026,720,406,1316,933
360,1572051161.2870545,False,43.876346,67.988026,720,406,1320,936
361,1572051161.4222865,False,44.014188,67.988026,720,406,1323,938
362,1572051161.5945594,False,44.18147,67.988026,720,406,1330,943
363,1572051161.7586033,False,44.350116,67.988026,720,406,1334,946
364,1572051161.893838,False,44.485232,67.988026,720,406,1338,949
365,1572051162.0708926,False,44.645179,67.988026,720,406,1342,954
366,1572051162.198793,False,44.789909,67.988026,720,406,1348,956
367,1572051162.3423386,False,44.916183,67.988026,720,406,1352,959
368,1572051162.5205903,False,45.091507,67.988026,720,406,1355,961
369,1572051162.6882296,False,45.276321,67.988026,720,406,1363,967
370,1572051162.838888,False,45.428195,67.988026,720,406,1367,970
371,1572051163.0086098,False,45.596776,71.981858,720,406,1370,972
372,1572051163.1573129,False,45.747237,71.981858,720,406,1378,978
373,1572051163.2989478,False,45.887232,71.981858,720,406,1381,980
374,1572051163.4478605,False,46.036689,71.981858,720,406,1385,983
375,1572051163.591886,False,46.179892,71.981858,720,406,1388,985
376,1572051163.7662022,False,46.348961,71.981858,720,406,1395,990
377,1572051163.920161,False,46.49379,71.981858,720,406,1399,993
378,1572051164.0501304,False,46.633361,71.981858,720,406,1402,995
379,1572051164.1999612,False,46.791637,71.981858,720,406,1409,1000
380,1572051164.3619301,False,46.933998,71.981858,720,406,1413,1003
381,1572051164.512116,False,47.082852,71.981858,720,406,1416,1005
382,1572051164.6808186,False,47.272584,71.981858,720,406,1424,1011
383,1572051164.823867,False,47.413826,71.981858,720,406,1427,1013
384,1572051164.9817913,False,47.568477,71.981858,720,406,1431,1016
385,1572051165.1795566,False,47.706662,71.981858,720,406,1435,1019
386,1572051165.328626,False,47.915882,71.981858,720,406,1442,1024
387,1572051165.4629738,False,48.038281,71.981858,720,406,1446,1027
388,1572051165.6471949,False,48.238753,71.981858,720,406,1453,1032
389,1572051165.7911592,False,48.379987,71.981858,720,406,1454,1035
390,1572051165.9286509,False,48.503506,71.981858,720,406,1460,1037
391,1572051166.1233888,False,48.714567,71.981858,720,406,1465,1042
392,1572051166.2646432,False,48.855879,71.981858,720,406,1471,1045
393,1572051166.421222,False,49.01094,75.99891,720,406,1474,1047
394,1572051166.6202383,False,49.209358,75.99891,720,406,1480,1052
395,1572051166.7606015,False,49.348648,75.99891,720,406,1485,1055
396,1572051166.9076796,False,49.479655,75.99891,720,406,1489,1058
397,1572051167.0817287,False,49.671316,75.99891,720,406,1493,1063
398,1572051167.2309813,False,49.822805,75.99891,720,406,1499,1065
399,1572051167.3729637,False,49.944709,75.99891,720,406,1503,1068
400,1572051167.5997899,False,50.174514,75.99891,720,406,1507,1074
401,1572051167.745892,False,50.332201,75.99891,720,406,1514,1076
402,1572051167.89674,False,50.470116,75.99891,720,406,1518,1079
403,1572051168.0419416,False,50.623763,75.99891,720,406,1522,1082
404,1572051168.1911333,False,50.774514,75.99891,720,406,1529,1087
405,1572051168.343608,False,50.917236,75.99891,720,406,1532,1089
406,1572051168.5095894,False,51.07954,75.99891,720,406,1536,1092
407,1572051168.665859,False,51.255362,75.99891,720,406,1543,1097
408,1572051168.7982578,False,51.390066,75.99891,720,406,1546,1099
409,1572051168.9796426,False,51.566952,75.99891,720,406,1550,1102
410,1572051169.1380243,False,51.706194,75.99891,720,406,1554,1105
411,1572051169.2876081,False,51.860804,75.99891,720,406,1561,1110
412,1572051169.4451056,False,52.01439,75.99891,720,406,1564,1112
413,1572051169.5926967,False,52.174099,75.99891,720,406,1568,1115
414,1572051169.7416244,False,52.32438,75.99891,720,406,1575,1120
415,1572051169.9446087,False,52.536679,75.99891,720,406,1579,1123
416,1572051170.098423,False,52.685738,75.99891,720,406,1583,1126
417,1572051170.2739599,False,52.86207,79.992742,720,406,1590,1131
418,1572051170.447465,False,53.038869,79.992742,720,406,1594,1134
419,1572051170.6167135,False,53.207229,79.992742,720,406,1598,1140
420,1572051170.789816,False,53.36133,79.992742,720,406,1605,1142
